x,p_0
0.000317219,1142.67
0.000318393,1134.71
0.000319567,1126.93
0.00032074,1119.32
0.000321914,1111.87
0.000323087,1104.59
0.000324261,1097.46
0.000325435,1090.49
0.000326608,1083.68
0.000327782,1077.01
0.000328956,1070.5
0.000330129,1064.14
0.000331303,1057.94
0.000332477,1051.89
0.00033365,1045.99
0.000334824,1040.25
0.000335998,1034.67
0.000337171,1029.25
0.000338345,1023.99
0.000339519,1018.89
0.000340692,1013.95
0.000341866,1009.17
0.00034304,1004.54
0.000344213,1000.07
0.000345387,995.746
0.000346561,991.568
0.000347734,987.529
0.000348908,983.621
0.000350082,979.835
0.000351255,976.161
0.000352429,972.588
0.000353603,969.103
0.000354776,965.692
0.00035595,962.341
0.000357124,959.034
0.000358297,955.754
0.000359471,952.485
0.000360644,949.207
0.000361818,945.902
0.000362992,942.552
0.000364165,939.139
0.000365339,935.643
0.000366513,932.045
0.000367686,928.329
0.00036886,924.477
0.000370034,920.472
0.000371207,916.299
0.000372381,911.943
0.000373555,907.393
0.000374728,902.636
0.000375902,897.662
0.000377076,892.464
0.000378249,887.035
0.000379423,881.371
0.000380597,875.47
0.00038177,869.33
0.000382944,862.953
0.000384118,856.344
0.000385291,849.506
0.000386465,842.448
0.000387639,835.179
0.000388812,827.708
0.000389986,820.049
0.00039116,812.215
0.000392333,804.222
0.000393507,796.085
0.000394681,787.821
0.000395854,779.45
0.000397028,770.989
0.000398202,762.457
0.000399375,753.874
0.000400549,745.258
0.000401722,736.63
0.000402896,728.007
0.00040407,719.408
0.000405243,710.85
0.000406417,702.349
0.000407591,693.922
0.000408764,685.581
0.000409938,677.341
0.000411112,669.211
0.000412285,661.203
0.000413459,653.324
0.000414633,645.581
0.000415806,637.978
0.00041698,630.518
0.000418154,623.203
0.000419327,616.032
0.000420501,609.003
0.000421675,602.112
0.000422848,595.355
0.000424022,588.723
0.000425196,582.21
0.000426369,575.806
0.000427543,569.5
0.000428717,563.283
0.00042989,557.142
0.000431064,551.065
0.000432238,545.04
0.000433411,539.053
0.000434585,533.093
0.000435759,527.146
0.000436932,521.201
0.000438106,515.247
0.000439279,509.273
0.000440453,503.268
0.000441627,497.226
0.0004428,491.137
0.000443974,484.996
0.000445148,478.798
0.000446321,472.539
0.000447495,466.219
0.000448669,459.835
0.000449842,453.391
0.000451016,446.887
0.00045219,440.33
0.000453363,433.724
0.000454537,427.077
0.000455711,420.397
0.000456884,413.695
0.000458058,406.98
0.000459232,400.266
0.000460405,393.564
0.000461579,386.889
0.000462753,380.253
0.000463926,373.673
0.0004651,367.161
0.000466274,360.734
0.000467447,354.405
0.000468621,348.188
0.000469795,342.099
0.000470968,336.15
0.000472142,330.354
0.000473316,324.722
0.000474489,319.267
0.000475663,313.996
0.000476837,308.921
0.00047801,304.047
0.000479184,299.382
0.000480357,294.93
0.000481531,290.696
0.000482705,286.681
0.000483878,282.888
0.000485052,279.315
0.000486226,275.962
0.000487399,272.826
0.000488573,269.904
0.000489747,267.19
0.00049092,264.678
0.000492094,262.363
0.000493268,260.236
0.000494441,258.29
0.000495615,256.515
0.000496789,254.902
0.000497962,253.441
0.000499136,252.122
0.00050031,250.935
0.000501483,249.869
0.000502657,248.913
0.000503831,248.057
0.000505004,247.291
0.000506178,246.604
0.000507352,245.986
0.000508525,245.427
0.000509699,244.919
0.000510873,244.452
0.000512046,244.019
0.00051322,243.61
0.000514394,243.219
0.000515567,242.838
0.000516741,242.462
0.000517914,242.084
0.000519088,241.699
0.000520262,241.303
0.000521435,240.889
0.000522609,240.456
0.000523783,239.998
0.000524956,239.514
0.00052613,239.001
0.000527304,238.455
0.000528477,237.876
0.000529651,237.261
0.000530825,236.609
0.000531998,235.92
0.000533172,235.191
0.000534346,234.423
0.000535519,233.615
0.000536693,232.766
0.000537867,231.876
0.00053904,230.946
0.000540214,229.975
0.000541388,228.963
0.000542561,227.911
0.000543735,226.819
0.000544909,225.688
0.000546082,224.517
0.000547256,223.309
0.00054843,222.063
0.000549603,220.78
0.000550777,219.462
0.000551951,218.11
0.000553124,216.725
0.000554298,215.308
0.000555472,213.862
0.000556645,212.387
0.000557819,210.887
0.000558992,209.362
0.000560166,207.816
0.00056134,206.251
0.000562513,204.669
0.000563687,203.074
0.000564861,201.469
0.000566034,199.856
0.000567208,198.239
0.000568382,196.621
0.000569555,195.006
0.000570729,193.398
0.000571903,191.8
0.000573076,190.216
0.00057425,188.651
0.000575424,187.107
0.000576597,185.59
0.000577771,184.102
0.000578945,182.647
0.000580118,181.231
0.000581292,179.855
0.000582466,178.523
0.000583639,177.24
0.000584813,176.007
0.000585987,174.829
0.00058716,173.708
0.000588334,172.646
0.000589508,171.645
0.000590681,170.708
0.000591855,169.837
0.000593029,169.031
0.000594202,168.294
0.000595376,167.624
0.000596549,167.023
0.000597723,166.49
0.000598897,166.026
0.00060007,165.628
0.000601244,165.296
0.000602418,165.028
0.000603591,164.823
0.000604765,164.678
0.000605939,164.591
0.000607112,164.558
0.000608286,164.576
0.00060946,164.643
0.000610633,164.753
0.000611807,164.904
0.000612981,165.09
0.000614154,165.307
0.000615328,165.552
0.000616502,165.817
0.000617675,166.1
0.000618849,166.395
0.000620023,166.696
0.000621196,166.999
0.00062237,167.299
0.000623544,167.59
0.000624717,167.867
0.000625891,168.125
0.000627065,168.359
0.000628238,168.565
0.000629412,168.738
0.000630586,168.872
0.000631759,168.965
0.000632933,169.011
0.000634107,169.006
0.00063528,168.948
0.000636454,168.831
0.000637627,168.653
0.000638801,168.411
0.000639975,168.102
0.000641148,167.722
0.000642322,167.271
0.000643496,166.745
0.000644669,166.142
0.000645843,165.462
0.000647017,164.702
0.00064819,163.861
0.000649364,162.938
0.000650538,161.933
0.000651711,160.845
0.000652885,159.673
0.000654059,158.417
0.000655232,157.078
0.000656406,155.656
0.00065758,154.151
0.000658753,152.564
0.000659927,150.896
0.000661101,149.148
0.000662274,147.322
0.000663448,145.418
0.000664622,143.439
0.000665795,141.387
0.000666969,139.263
0.000668143,137.071
0.000669316,134.813
0.00067049,132.491
0.000671664,130.109
0.000672837,127.67
0.000674011,125.177
0.000675184,122.635
0.000676358,120.046
0.000677532,117.416
0.000678705,114.748
0.000679879,112.046
0.000681053,109.316
0.000682226,106.562
0.0006834,103.788
0.000684574,101.001
0.000685747,98.2039
0.000686921,95.4027
0.000688095,92.6024
0.000689268,89.8079
0.000690442,87.0244
0.000691616,84.2567
0.000692789,81.5097
0.000693963,78.7882
0.000695137,76.0968
0.00069631,73.4398
0.000697484,70.8215
0.000698658,68.246
0.000699831,65.7168
0.000701005,63.2375
0.000702179,60.8112
0.000703352,58.4409
0.000704526,56.1289
0.0007057,53.8775
0.000706873,51.6886
0.000708047,49.5636
0.000709221,47.5039
0.000710394,45.5101
0.000711568,43.5828
0.000712741,41.7222
0.000713915,39.9282
0.000715089,38.2004
0.000716262,36.5381
0.000717436,34.9402
0.00071861,33.4058
0.000719783,31.9333
0.000720957,30.5212
0.000722131,29.1678
0.000723304,27.8712
0.000724478,26.6294
0.000725652,25.4404
0.000726825,24.3019
0.000727999,23.212
0.000729173,22.1683
0.000730346,21.1688
0.00073152,20.2113
0.000732694,19.2936
0.000733867,18.4137
0.000735041,17.5697
0.000736215,16.7597
0.000737388,15.9819
0.000738562,15.2346
0.000739736,14.5162
0.000740909,13.8253
0.000742083,13.1604
0.000743257,12.5205
0.00074443,11.9042
0.000745604,11.3107
0.000746778,10.7389
0.000747951,10.1882
0.000749125,9.65765
0.000750299,9.14676
0.000751472,8.65492
0.000752646,8.18167
0.000753819,7.72658
0.000754993,7.2893
0.000756167,6.86951
0.00075734,6.46694
0.000758514,6.08137
0.000759688,5.71258
0.000760861,5.36041
0.000762035,5.02468
0.000763209,4.70526
0.000764382,4.402
0.000765556,4.11477
0.00076673,3.84344
0.000767903,3.5879
0.000769077,3.34802
0.000770251,3.12368
0.000771424,2.91475
0.000772598,2.72113
0.000773772,2.5427
0.000774945,2.37935
0.000776119,2.23096
0.000777293,2.09745
0.000778466,1.97873
0.00077964,1.87472
0.000780814,1.78535
0.000781987,1.71058
0.000783161,1.65039
0.000784335,1.60474
0.000785508,1.57365
0.000786682,1.55715
0.000787856,1.55526
0.000789029,1.56806
0.000790203,1.59562
0.000791376,1.63803
0.00079255,1.6954
0.000793724,1.76784
0.000794897,1.85548
0.000796071,1.95845
0.000797245,2.07686
0.000798418,2.21083
0.000799592,2.36048
0.000800766,2.52588
0.000801939,2.70709
0.000803113,2.90414
0.000804287,3.11703
0.00080546,3.3457
0.000806634,3.59004
0.000807808,3.84988
0.000808981,4.12499
0.000810155,4.41505
0.000811329,4.7197
0.000812502,5.03845
0.000813676,5.37076
0.00081485,5.71596
0.000816023,6.0733
0.000817197,6.44196
0.000818371,6.82097
0.000819544,7.20929
0.000820718,7.60578
0.000821892,8.00919
0.000823065,8.41821
0.000824239,8.83139
0.000825413,9.24725
0.000826586,9.66421
0.00082776,10.0806
0.000828934,10.4948
0.000830107,10.905
0.000831281,11.3094
0.000832454,11.7063
0.000833628,12.0938
0.000834802,12.4702
0.000835975,12.8337
0.000837149,13.1825
0.000838323,13.515
0.000839496,13.8296
0.00084067,14.1248
0.000841844,14.399
0.000843017,14.6511
0.000844191,14.8797
0.000845365,15.0838
0.000846538,15.2624
0.000847712,15.4149
0.000848886,15.5406
0.000850059,15.6389
0.000851233,15.7097
0.000852407,15.7528
0.00085358,15.7683
0.000854754,15.7563
0.000855928,15.7173
0.000857101,15.6518
0.000858275,15.5605
0.000859449,15.4442
0.000860622,15.304
0.000861796,15.1409
0.00086297,14.9561
0.000864143,14.7509
0.000865317,14.5268
0.000866491,14.2853
0.000867664,14.0277
0.000868838,13.7558
0.000870011,13.4711
0.000871185,13.1751
0.000872359,12.8696
0.000873532,12.556
0.000874706,12.2359
0.00087588,11.9109
0.000877053,11.5823
0.000878227,11.2515
0.000879401,10.9199
0.000880574,10.5887
0.000881748,10.2589
0.000882922,9.93175
0.000884095,9.60806
0.000885269,9.2887
0.000886443,8.97443
0.000887616,8.66589
0.00088879,8.36363
0.000889964,8.06809
0.000891137,7.77965
0.000892311,7.49858
0.000893485,7.22506
0.000894658,6.95922
0.000895832,6.7011
0.000897006,6.45069
0.000898179,6.20793
0.000899353,5.97269
0.000900527,5.74481
0.0009017,5.52412
0.000902874,5.31039
0.000904048,5.10338
0.000905221,4.90284
0.000906395,4.70853
0.000907569,4.52017
0.000908742,4.33752
0.000909916,4.16032
0.000911089,3.98833
0.000912263,3.82133
0.000913437,3.6591
0.00091461,3.50147
0.000915784,3.34824
0.000916958,3.19926
0.000918131,3.05441
0.000919305,2.91356
0.000920479,2.77663
0.000921652,2.64352
0.000922826,2.51417
0.000924,2.38855
0.000925173,2.26661
0.000926347,2.14833
0.000927521,2.0337
0.000928694,1.9227
0.000929868,1.81535
0.000931042,1.71163
0.000932215,1.61156
0.000933389,1.51514
0.000934563,1.42236
0.000935736,1.33324
0.00093691,1.24775
0.000938084,1.16589
0.000939257,1.08764
0.000940431,1.01298
0.000941605,0.941867
0.000942778,0.874267
0.000943952,0.810127
0.000945126,0.749391
0.000946299,0.691993
0.000947473,0.637858
0.000948646,0.586907
0.00094982,0.539051
0.000950994,0.494197
0.000952167,0.452245
0.000953341,0.413091
0.000954515,0.376626
0.000955688,0.342739
0.000956862,0.311316
0.000958036,0.28224
0.000959209,0.255395
0.000960383,0.230664
0.000961557,0.207929
0.00096273,0.187076
0.000963904,0.167991
0.000965078,0.150562
0.000966251,0.13468
0.000967425,0.12024
0.000968599,0.107139
0.000969772,0.0952804
0.000970946,0.0845687
0.00097212,0.0749145
0.000973293,0.0662324
0.000974467,0.0584417
0.000975641,0.0514662
0.000976814,0.0452341
0.000977988,0.0396784
0.000979162,0.0347364
0.000980335,0.03035
0.000981509,0.0264651
0.000982683,0.0230319
0.000983856,0.0200045
0.00098503,0.0173405
0.000986204,0.0150016
0.000987377,0.0129524
0.000988551,0.0111609
0.000989724,0.00959818
0.000990898,0.00823786
0.000992072,0.00705629
0.000993245,0.00603218
0.000994419,0.00514646
0.000995593,0.00438207
0.000996766,0.00372378
0.00099794,0.00315809
0.000999114,0.00267301
0.00100029,0.00225793
0.00100146,0.00190351
0.00100263,0.00160153
0.00100381,0.00134477
0.00100498,0.00112692
0.00100616,0.000942488
0.00100733,0.000786666
0.0010085,0.000655299
0.00100968,0.00054478
0.00101085,0.000451998
0.00101202,0.00037427
0.0010132,0.00030929
0.00101437,0.000255083
0.00101554,0.000209957
0.00101672,0.000172469
0.00101789,0.000141392
0.00101907,0.000115684
0.00102024,9.44609e-05
0.00102141,7.69778e-05
0.00102259,6.26052e-05
0.00102376,5.08146e-05
0.00102493,4.11623e-05
0.00102611,3.32769e-05
0.00102728,2.68484e-05
0.00102846,2.16186e-05
0.00102963,1.73728e-05
0.0010308,1.39329e-05
0.00103198,1.11519e-05
0.00103315,8.90815e-06
0.00103432,7.10163e-06
0.0010355,5.65018e-06
0.00103667,4.4864e-06
