x,p_0
21.651,0.000798864
21.7084,0.000763564
21.7658,0.000731659
21.8232,0.000702956
21.8806,0.000677269
21.938,0.000654418
21.9954,0.000634231
22.0528,0.000616541
22.1102,0.000601187
22.1676,0.000588014
22.225,0.000576871
22.2824,0.000567614
22.3398,0.000560103
22.3972,0.000554202
22.4546,0.000549781
22.512,0.000546713
22.5694,0.000544876
22.6268,0.000544151
22.6842,0.000544425
22.7416,0.000545587
22.799,0.00054753
22.8564,0.000550152
22.9137,0.000553354
22.9711,0.000557041
23.0285,0.000561123
23.0859,0.000565511
23.1433,0.000570123
23.2007,0.000574881
23.2581,0.000579708
23.3155,0.000584534
23.3729,0.000589292
23.4303,0.000593921
23.4877,0.000598362
23.5451,0.00060256
23.6025,0.000606467
23.6599,0.000610038
23.7173,0.000613231
23.7747,0.00061601
23.8321,0.000618342
23.8895,0.0006202
23.9469,0.000621559
24.0043,0.000622399
24.0617,0.000622704
24.1191,0.000622461
24.1765,0.000621662
24.2339,0.000620302
24.2913,0.000618378
24.3487,0.000615893
24.4061,0.000612849
24.4635,0.000609256
24.5209,0.000605122
24.5783,0.00060046
24.6357,0.000595284
24.6931,0.000589613
24.7505,0.000583464
24.8079,0.000576859
24.8653,0.000569818
24.9227,0.000562367
24.9801,0.000554529
25.0375,0.000546331
25.0949,0.000537798
25.1523,0.000528959
25.2097,0.000519841
25.2671,0.000510472
25.3245,0.000500881
25.3819,0.000491096
25.4393,0.000481146
25.4967,0.000471057
25.5541,0.000460859
25.6115,0.000450579
25.6689,0.000440243
25.7263,0.000429877
25.7837,0.000419508
25.8411,0.000409159
25.8985,0.000398854
25.9559,0.000388616
26.0133,0.000378468
26.0707,0.00036843
26.1281,0.000358521
26.1855,0.000348761
26.2429,0.000339168
26.3003,0.000329758
26.3577,0.000320547
26.4151,0.000311551
26.4725,0.000302782
26.5299,0.000294254
26.5873,0.000285979
26.6447,0.000277968
26.7021,0.000270233
26.7595,0.000262782
26.8169,0.000255625
26.8743,0.00024877
26.9317,0.000242226
26.9891,0.000236
27.0465,0.000230099
27.1039,0.000224529
27.1613,0.000219297
27.2187,0.000214409
27.2761,0.00020987
27.3335,0.000205686
27.3909,0.000201861
27.4483,0.0001984
27.5057,0.000195307
27.5631,0.000192586
27.6205,0.00019024
27.6779,0.000188273
27.7353,0.000186687
27.7927,0.000185484
27.8501,0.000184665
27.9075,0.000184232
27.9649,0.000184184
28.0223,0.000184521
28.0797,0.000185241
28.1371,0.000186342
28.1945,0.00018782
28.2519,0.000189671
28.3093,0.000191889
28.3667,0.000194467
28.4241,0.000197398
28.4815,0.00020067
28.5389,0.000204275
28.5963,0.0002082
28.6537,0.000212431
28.7111,0.000216953
28.7685,0.000221751
28.8259,0.000226806
28.8833,0.000232098
28.9407,0.000237609
28.9981,0.000243315
29.0555,0.000249195
29.1129,0.000255223
29.1703,0.000261374
29.2277,0.000267623
29.2851,0.000273942
29.3425,0.000280304
29.3999,0.00028668
29.4573,0.00029304
29.5147,0.000299357
29.5721,0.000305601
29.6295,0.000311742
29.6869,0.000317752
29.7443,0.000323601
29.8017,0.000329263
29.8591,0.000334709
29.9165,0.000339913
29.9739,0.000344851
30.0313,0.000349497
30.0886,0.000353831
30.146,0.000357831
30.2034,0.000361478
30.2608,0.000364757
30.3182,0.000367651
30.3756,0.000370149
30.433,0.00037224
30.4904,0.000373918
30.5478,0.000375176
30.6052,0.000376014
30.6626,0.00037643
30.72,0.000376427
30.7774,0.000376012
30.8348,0.000375193
30.8922,0.00037398
30.9496,0.000372386
31.007,0.000370428
31.0644,0.000368123
31.1218,0.000365493
31.1792,0.000362559
31.2366,0.000359345
31.294,0.000355879
31.3514,0.000352187
31.4088,0.000348298
31.4662,0.000344243
31.5236,0.000340053
31.581,0.000335758
31.6384,0.000331392
31.6958,0.000326988
31.7532,0.000322576
31.8106,0.00031819
31.868,0.00031386
31.9254,0.000309619
31.9828,0.000305496
32.0402,0.000301521
32.0976,0.00029772
32.155,0.00029412
32.2124,0.000290745
32.2698,0.000287619
32.3272,0.000284762
32.3846,0.000282193
32.442,0.000279929
32.4994,0.000277982
32.5568,0.000276367
32.6142,0.000275091
32.6716,0.000274162
32.729,0.000273584
32.7864,0.00027336
32.8438,0.000273489
32.9012,0.000273967
32.9586,0.000274789
33.016,0.000275947
33.0734,0.000277431
33.1308,0.000279227
33.1882,0.000281322
33.2456,0.000283696
33.303,0.000286332
33.3604,0.000289208
33.4178,0.0002923
33.4752,0.000295585
33.5326,0.000299034
33.59,0.000302622
33.6474,0.000306317
33.7048,0.000310091
33.7622,0.000313912
33.8196,0.000317748
33.877,0.000321566
33.9344,0.000325335
33.9918,0.00032902
34.0492,0.000332589
34.1066,0.000336009
34.164,0.000339248
34.2214,0.000342274
34.2788,0.000345058
34.3362,0.000347569
34.3936,0.00034978
34.451,0.000351664
34.5084,0.000353195
34.5658,0.000354352
34.6232,0.000355113
34.6806,0.00035546
34.738,0.000355377
34.7954,0.000354849
34.8528,0.000353866
34.9102,0.000352419
34.9676,0.000350503
35.025,0.000348115
35.0824,0.000345254
35.1398,0.000341925
35.1972,0.000338132
35.2546,0.000333883
35.312,0.000329191
35.3694,0.000324068
35.4268,0.00031853
35.4842,0.000312597
35.5416,0.000306289
35.599,0.000299627
35.6564,0.000292638
35.7138,0.000285346
35.7712,0.000277779
35.8286,0.000269966
35.886,0.000261935
35.9434,0.000253718
36.0008,0.000245344
36.0582,0.000236844
36.1156,0.000228249
36.173,0.00021959
36.2304,0.000210896
36.2878,0.000202197
36.3452,0.000193522
36.4026,0.000184897
36.46,0.00017635
36.5174,0.000167906
36.5748,0.000159587
36.6322,0.000151417
36.6896,0.000143415
36.747,0.000135601
36.8044,0.000127991
36.8618,0.0001206
36.9192,0.000113443
36.9766,0.000106531
37.034,9.98731e-05
37.0914,9.34785e-05
37.1488,8.73536e-05
37.2062,8.15034e-05
37.2636,7.59315e-05
37.3209,7.064e-05
37.3783,6.56297e-05
37.4357,6.09001e-05
37.4931,5.64497e-05
37.5505,5.22761e-05
37.6079,4.83758e-05
37.6653,4.47446e-05
37.7227,4.13777e-05
37.7801,3.82696e-05
37.8375,3.54145e-05
37.8949,3.28061e-05
37.9523,3.04381e-05
38.0097,2.83038e-05
38.0671,2.63963e-05
38.1245,2.47091e-05
38.1819,2.32354e-05
38.2393,2.19686e-05
38.2967,2.09023e-05
38.3541,2.00303e-05
38.4115,1.93465e-05
38.4689,1.88451e-05
38.5263,1.85206e-05
38.5837,1.83678e-05
38.6411,1.83816e-05
38.6985,1.85573e-05
38.7559,1.88902e-05
38.8133,1.9376e-05
38.8707,2.00105e-05
38.9281,2.07895e-05
38.9855,2.17092e-05
39.0429,2.27655e-05
39.1003,2.39544e-05
39.1577,2.5272e-05
39.2151,2.67141e-05
39.2725,2.82765e-05
39.3299,2.99546e-05
39.3873,3.17437e-05
39.4447,3.36388e-05
39.5021,3.56346e-05
39.5595,3.77253e-05
39.6169,3.99049e-05
39.6743,4.21667e-05
39.7317,4.45037e-05
39.7891,4.69086e-05
39.8465,4.93733e-05
39.9039,5.18895e-05
39.9613,5.44482e-05
40.0187,5.70403e-05
40.0761,5.9656e-05
40.1335,6.22852e-05
40.1909,6.49175e-05
40.2483,6.75421e-05
40.3057,7.01481e-05
40.3631,7.27243e-05
40.4205,7.52595e-05
40.4779,7.77426e-05
40.5353,8.01621e-05
40.5927,8.25072e-05
40.6501,8.4767e-05
40.7075,8.69308e-05
40.7649,8.89888e-05
40.8223,9.09311e-05
40.8797,9.27489e-05
40.9371,9.44338e-05
40.9945,9.59781e-05
41.0519,9.73752e-05
41.1093,9.86193e-05
41.1667,9.97054e-05
41.2241,0.00010063
41.2815,0.00010139
41.3389,0.000101984
41.3963,0.000102412
41.4537,0.000102674
41.5111,0.000102772
41.5685,0.00010271
41.6259,0.000102492
41.6833,0.000102124
41.7407,0.000101611
41.7981,0.000100963
41.8555,0.000100188
41.9129,9.92945e-05
41.9703,9.82945e-05
42.0277,9.71991e-05
42.0851,9.60204e-05
42.1425,9.47712e-05
42.1999,9.34646e-05
42.2573,9.21144e-05
42.3147,9.07344e-05
42.3721,8.93387e-05
42.4295,8.79413e-05
42.4869,8.65563e-05
42.5443,8.51973e-05
42.6017,8.38779e-05
42.6591,8.26109e-05
42.7165,8.14088e-05
42.7739,8.02833e-05
42.8313,7.92452e-05
42.8887,7.83048e-05
42.9461,7.7471e-05
43.0035,7.67519e-05
43.0609,7.61544e-05
43.1183,7.56843e-05
43.1757,7.53461e-05
43.2331,7.51429e-05
43.2905,7.50769e-05
43.3479,7.51486e-05
43.4053,7.53572e-05
43.4627,7.5701e-05
43.5201,7.61764e-05
43.5775,7.6779e-05
43.6349,7.75029e-05
43.6923,7.83412e-05
43.7497,7.92859e-05
43.8071,8.03277e-05
43.8645,8.14565e-05
43.9219,8.26615e-05
43.9793,8.39309e-05
44.0367,8.52522e-05
44.0941,8.66125e-05
44.1515,8.79983e-05
44.2089,8.93959e-05
44.2663,9.07912e-05
44.3237,9.21702e-05
44.3811,9.35189e-05
44.4385,9.48233e-05
44.4959,9.60699e-05
44.5532,9.72453e-05
44.6106,9.8337e-05
44.668,9.93327e-05
44.7254,0.000100221
44.7828,0.000100992
44.8402,0.000101634
44.8976,0.000102141
44.955,0.000102503
45.0124,0.000102714
45.0698,0.000102769
45.1272,0.000102664
45.1846,0.000102394
45.242,0.000101959
45.2994,0.000101357
45.3568,0.000100589
45.4142,9.96571e-05
45.4716,9.85628e-05
45.529,9.73106e-05
45.5864,9.5905e-05
45.6438,9.43521e-05
45.7012,9.26584e-05
45.7586,9.08314e-05
45.816,8.88794e-05
45.8734,8.68114e-05
45.9308,8.46367e-05
45.9882,8.23654e-05
46.0456,8.00077e-05
46.103,7.75742e-05
46.1604,7.50757e-05
46.2178,7.2523e-05
46.2752,6.99271e-05
46.3326,6.72988e-05
46.39,6.46486e-05
46.4474,6.19869e-05
46.5048,5.93238e-05
46.5622,5.66689e-05
46.6196,5.40316e-05
46.677,5.14205e-05
46.7344,4.88439e-05
46.7918,4.63093e-05
46.8492,4.38238e-05
46.9066,4.13939e-05
46.964,3.90252e-05
47.0214,3.67229e-05
47.0788,3.44915e-05
47.1362,3.23347e-05
47.1936,3.02558e-05
47.251,2.82572e-05
47.3084,2.6341e-05
47.3658,2.45085e-05
47.4232,2.27605e-05
47.4806,2.10974e-05
47.538,1.9519e-05
47.5954,1.80246e-05
47.6528,1.66133e-05
47.7102,1.52837e-05
47.7676,1.4034e-05
47.825,1.28621e-05
47.8824,1.17659e-05
47.9398,1.07429e-05
47.9972,9.79029e-06
48.0546,8.90535e-06
48.112,8.08513e-06
48.1694,7.32662e-06
48.2268,6.62675e-06
48.2842,5.98243e-06
48.3416,5.39059e-06
48.399,4.84813e-06
48.4564,4.35204e-06
48.5138,3.89935e-06
48.5712,3.48716e-06
48.6286,3.11266e-06
48.686,2.77315e-06
48.7434,2.466e-06
48.8008,2.18874e-06
48.8582,1.93899e-06
48.9156,1.7145e-06
48.973,1.51314e-06
49.0304,1.33292e-06
49.0878,1.17194e-06
49.1452,1.02846e-06
49.2026,9.0085e-07
49.26,7.87583e-07
49.3174,6.87259e-07
49.3748,5.98584e-07
49.4322,5.20367e-07
49.4896,4.51518e-07
49.547,3.91039e-07
49.6044,3.38023e-07
49.6618,2.91643e-07
49.7192,2.51153e-07
49.7766,2.15877e-07
49.834,1.85205e-07
49.8914,1.58591e-07
49.9488,1.35546e-07
50.0062,1.15631e-07
50.0636,9.84564e-08
50.121,8.36744e-08
50.1784,7.09776e-08
50.2358,6.00939e-08
50.2932,5.07832e-08
50.3506,4.28341e-08
50.408,3.60611e-08
50.4654,3.03019e-08
50.5228,2.54145e-08
50.5802,2.12751e-08
50.6376,1.77764e-08
50.695,1.4825e-08
50.7524,1.23403e-08
50.8098,1.02527e-08
50.8672,8.5022e-09
50.9246,7.03726e-09
50.982,5.81377e-09
51.0394,4.79392e-09
51.0968,3.94552e-09
51.1542,3.24115e-09
51.2116,2.6575e-09
51.269,2.17484e-09
51.3264,1.77649e-09
