x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.04934,1.38595e-07,2.27353,0.054616,11.6142,0.0403875
-7.97864,1.67236e-07
-7.90793,2.0151e-07
-7.83723,2.42462e-07
-7.76652,2.91322e-07
-7.69582,3.4953e-07
-7.62511,4.18774e-07
-7.55441,5.01023e-07
-7.4837,5.98575e-07
-7.413,7.14106e-07
-7.34229,8.50727e-07
-7.27159,1.01205e-06
-7.20089,1.20225e-06
-7.13018,1.42618e-06
-7.05948,1.68941e-06
-6.98877,1.99839e-06
-6.91807,2.36054e-06
-6.84736,2.78436e-06
-6.77666,3.27963e-06
-6.70595,3.85752e-06
-6.63525,4.53081e-06
-6.56454,5.31409e-06
-6.49384,6.22397e-06
-6.42313,7.27933e-06
-6.35243,8.50161e-06
-6.28173,9.91508e-06
-6.21102,1.15472e-05
-6.14032,1.3429e-05
-6.06961,1.55954e-05
-5.99891,1.80858e-05
-5.9282,2.09442e-05
-5.8575,2.42202e-05
-5.78679,2.79691e-05
-5.71609,3.22527e-05
-5.64538,3.714e-05
-5.57468,4.27076e-05
-5.50397,4.90407e-05
-5.43327,5.62336e-05
-5.36257,6.43909e-05
-5.29186,7.36277e-05
-5.22116,8.40713e-05
-5.15045,9.58613e-05
-5.07975,0.000109151
-5.00904,0.000124109
-4.93834,0.000140919
-4.86763,0.000159781
-4.79693,0.000180914
-4.72622,0.000204555
-4.65552,0.000230961
-4.58481,0.000260412
-4.51411,0.000293207
-4.44341,0.00032967
-4.3727,0.000370151
-4.302,0.000415021
-4.23129,0.000464682
-4.16059,0.000519561
-4.08988,0.00058011
-4.01918,0.000646815
-3.94847,0.000720186
-3.87777,0.000800765
-3.80706,0.000889123
-3.73636,0.000985861
-3.66565,0.00109161
-3.59495,0.00120702
-3.52425,0.00133279
-3.45354,0.00146963
-3.38284,0.00161828
-3.31213,0.00177951
-3.24143,0.00195409
-3.17072,0.00214286
-3.10002,0.00234662
-3.02931,0.00256622
-2.95861,0.00280253
-2.8879,0.00305639
-2.8172,0.00332869
-2.74649,0.00362029
-2.67579,0.00393205
-2.60509,0.00426483
-2.53438,0.00461948
-2.46368,0.00499681
-2.39297,0.00539763
-2.32227,0.00582269
-2.25156,0.00627272
-2.18086,0.0067484
-2.11015,0.00725036
-2.03945,0.00777917
-1.96874,0.00833533
-1.89804,0.00891928
-1.82733,0.00953137
-1.75663,0.0101719
-1.68593,0.0108409
-1.61522,0.0115386
-1.54452,0.0122649
-1.47381,0.0130197
-1.40311,0.0138028
-1.3324,0.0146136
-1.2617,0.0154518
-1.19099,0.0163167
-1.12029,0.0172075
-1.04958,0.0181234
-0.978879,0.0190633
-0.908174,0.0200261
-0.83747,0.0210104
-0.766765,0.0220148
-0.696061,0.0230378
-0.625356,0.0240777
-0.554651,0.0251327
-0.483947,0.0262008
-0.413242,0.0272801
