x,p_0
1.87696,0.0152799
1.88406,0.0157039
1.89115,0.0161171
1.89825,0.0165172
1.90535,0.0169022
1.91244,0.0172702
1.91954,0.0176196
1.92664,0.0179489
1.93373,0.0182568
1.94083,0.0185423
1.94792,0.0188047
1.95502,0.0190433
1.96212,0.0192576
1.96921,0.0194474
1.97631,0.0196126
1.98341,0.0197533
1.9905,0.0198696
1.9976,0.0199618
2.00469,0.0200303
2.01179,0.0200757
2.01889,0.0200984
2.02598,0.0200991
2.03308,0.0200785
2.04017,0.0200371
2.04727,0.0199758
2.05437,0.0198953
2.06146,0.0197961
2.06856,0.0196791
2.07566,0.0195448
2.08275,0.019394
2.08985,0.0192271
2.09694,0.0190449
2.10404,0.0188479
2.11114,0.0186365
2.11823,0.0184115
2.12533,0.0181731
2.13243,0.0179221
2.13952,0.0176588
2.14662,0.017384
2.15371,0.0170981
2.16081,0.0168018
2.16791,0.0164959
2.175,0.016181
2.1821,0.0158581
2.1892,0.0155281
2.19629,0.0151919
2.20339,0.0148508
2.21048,0.0145059
2.21758,0.0141586
2.22468,0.0138101
2.23177,0.013462
2.23887,0.0131157
2.24597,0.0127729
2.25306,0.0124351
2.26016,0.0121039
2.26725,0.011781
2.27435,0.0114678
2.28145,0.0111661
2.28854,0.0108772
2.29564,0.0106025
2.30274,0.0103435
2.30983,0.0101012
2.31693,0.00987694
2.32402,0.00967158
2.33112,0.00948602
2.33822,0.00932101
2.34531,0.00917715
2.35241,0.00905493
2.35951,0.00895471
2.3666,0.00887672
2.3737,0.00882107
2.38079,0.00878776
2.38789,0.00877671
2.39499,0.00878768
2.40208,0.00882038
2.40918,0.00887439
2.41628,0.00894921
2.42337,0.00904424
2.43047,0.00915877
2.43756,0.009292
2.44466,0.00944301
2.45176,0.00961076
2.45885,0.0097941
2.46595,0.00999176
2.47305,0.0102023
2.48014,0.0104243
2.48724,0.0106559
2.49433,0.0108953
2.50143,0.0111407
2.50853,0.01139
2.51562,0.0116409
2.52272,0.0118912
2.52982,0.0121385
2.53691,0.0123805
2.54401,0.0126147
2.5511,0.0128388
2.5582,0.0130503
2.5653,0.013247
2.57239,0.0134268
2.57949,0.0135877
2.58659,0.0137278
2.59368,0.0138456
2.60078,0.0139398
2.60787,0.0140094
2.61497,0.0140537
2.62207,0.0140724
2.62916,0.0140655
2.63626,0.0140333
2.64336,0.0139766
2.65045,0.0138963
2.65755,0.0137939
2.66464,0.0136711
2.67174,0.0135297
2.67884,0.0133721
2.68593,0.0132005
2.69303,0.0130176
2.70013,0.0128259
2.70722,0.0126283
2.71432,0.0124275
2.72141,0.0122262
2.72851,0.012027
2.73561,0.0118326
2.7427,0.0116451
2.7498,0.0114668
2.75689,0.0112997
2.76399,0.0111454
2.77109,0.0110054
2.77818,0.0108808
2.78528,0.0107723
2.79238,0.0106806
2.79947,0.0106059
2.80657,0.0105479
2.81366,0.0105065
2.82076,0.010481
2.82786,0.0104704
2.83495,0.0104738
2.84205,0.0104897
2.84915,0.0105166
2.85624,0.0105531
2.86334,0.0105972
2.87043,0.0106473
2.87753,0.0107014
2.88463,0.0107577
2.89172,0.0108143
2.89882,0.0108695
2.90592,0.0109215
2.91301,0.0109686
2.92011,0.0110095
2.9272,0.0110428
2.9343,0.0110673
2.9414,0.011082
2.94849,0.0110863
2.95559,0.0110795
2.96269,0.0110613
2.96978,0.0110316
2.97688,0.0109906
2.98397,0.0109386
2.99107,0.010876
2.99817,0.0108036
3.00526,0.0107223
3.01236,0.0106331
3.01946,0.0105373
3.02655,0.0104362
3.03365,0.0103311
3.04074,0.0102236
3.04784,0.010115
3.05494,0.010007
3.06203,0.00990089
3.06913,0.00979823
3.07623,0.00970032
3.08332,0.0096084
3.09042,0.00952359
3.09751,0.00944684
3.10461,0.00937895
3.11171,0.00932053
3.1188,0.00927196
3.1259,0.00923346
3.133,0.00920499
3.14009,0.00918632
3.14719,0.009177
3.15428,0.00917635
3.16138,0.00918353
3.16848,0.0091975
3.17557,0.00921703
3.18267,0.00924077
3.18977,0.00926726
3.19686,0.00929492
3.20396,0.00932212
3.21105,0.00934718
3.21815,0.00936842
3.22525,0.00938418
3.23234,0.00939286
3.23944,0.00939294
3.24654,0.009383
3.25363,0.00936175
3.26073,0.00932808
3.26782,0.00928101
3.27492,0.00921979
3.28202,0.00914383
3.28911,0.00905279
3.29621,0.00894651
3.30331,0.00882504
3.3104,0.00868867
3.3175,0.00853785
3.32459,0.00837324
3.33169,0.00819569
3.33879,0.0080062
3.34588,0.0078059
3.35298,0.00759606
3.36008,0.00737805
3.36717,0.00715333
3.37427,0.0069234
3.38136,0.00668982
3.38846,0.00645414
3.39556,0.00621791
3.40265,0.00598266
3.40975,0.00574986
3.41684,0.00552092
3.42394,0.00529717
3.43104,0.00507982
3.43813,0.00487001
3.44523,0.00466871
3.45233,0.0044768
3.45942,0.00429501
3.46652,0.00412392
3.47361,0.00396399
3.48071,0.00381552
3.48781,0.0036787
3.4949,0.00355355
3.502,0.00344001
3.5091,0.00333787
3.51619,0.00324682
3.52329,0.00316648
3.53038,0.00309636
3.53748,0.00303592
3.54458,0.00298455
3.55167,0.00294163
3.55877,0.00290649
3.56587,0.00287845
3.57296,0.00285684
3.58006,0.00284102
3.58715,0.00283034
3.59425,0.00282423
3.60135,0.00282213
3.60844,0.00282355
3.61554,0.00282807
3.62264,0.00283531
3.62973,0.00284496
3.63683,0.00285679
3.64392,0.00287062
3.65102,0.00288633
3.65812,0.00290386
3.66521,0.00292319
3.67231,0.00294436
3.67941,0.00296742
3.6865,0.00299247
3.6936,0.0030196
3.70069,0.00304892
3.70779,0.00308053
3.71489,0.00311453
3.72198,0.00315097
3.72908,0.00318988
3.73618,0.00323128
3.74327,0.00327511
3.75037,0.00332127
3.75746,0.00336962
3.76456,0.00341997
3.77166,0.00347207
3.77875,0.00352562
3.78585,0.00358027
3.79295,0.00363564
3.80004,0.00369131
3.80714,0.00374684
3.81423,0.00380174
3.82133,0.00385555
3.82843,0.00390778
3.83552,0.00395795
3.84262,0.0040056
3.84972,0.0040503
3.85681,0.00409165
3.86391,0.00412926
3.871,0.00416282
3.8781,0.00419204
3.8852,0.0042167
3.89229,0.00423662
3.89939,0.00425166
3.90649,0.00426174
3.91358,0.00426683
3.92068,0.00426691
3.92777,0.00426203
3.93487,0.00425224
3.94197,0.00423763
3.94906,0.00421831
3.95616,0.00419437
3.96326,0.00416594
3.97035,0.00413312
3.97745,0.00409603
3.98454,0.00405476
3.99164,0.0040094
3.99874,0.00396005
4.00583,0.00390676
4.01293,0.00384962
4.02003,0.00378869
4.02712,0.00372404
4.03422,0.00365576
4.04131,0.00358394
4.04841,0.0035087
4.05551,0.0034302
4.0626,0.0033486
4.0697,0.00326414
4.07679,0.00317706
4.08389,0.00308769
4.09099,0.00299638
4.09808,0.00290353
4.10518,0.0028096
4.11228,0.00271507
4.11937,0.00262049
4.12647,0.00252641
4.13356,0.00243344
4.14066,0.00234217
4.14776,0.00225321
4.15485,0.00216718
4.16195,0.00208467
4.16905,0.00200624
4.17614,0.00193244
4.18324,0.00186373
4.19033,0.00180055
4.19743,0.00174327
4.20453,0.00169219
4.21162,0.00164752
4.21872,0.0016094
4.22582,0.00157789
4.23291,0.00155298
4.24001,0.00153455
4.2471,0.00152244
4.2542,0.00151637
4.2613,0.00151603
4.26839,0.00152105
4.27549,0.00153097
4.28259,0.00154532
4.28968,0.00156357
4.29678,0.00158519
4.30387,0.00160961
4.31097,0.00163626
4.31807,0.00166455
4.32516,0.00169393
4.33226,0.00172383
4.33936,0.00175372
4.34645,0.00178309
4.35355,0.00181145
4.36064,0.00183835
4.36774,0.00186339
4.37484,0.00188617
4.38193,0.00190636
4.38903,0.00192364
4.39613,0.00193776
4.40322,0.00194848
4.41032,0.0019556
4.41741,0.00195897
4.42451,0.00195845
4.43161,0.00195396
4.4387,0.00194542
4.4458,0.00193282
4.4529,0.00191615
4.45999,0.00189546
4.46709,0.0018708
4.47418,0.00184228
4.48128,0.00181003
4.48838,0.00177423
4.49547,0.00173506
4.50257,0.00169277
4.50967,0.00164763
4.51676,0.00159994
4.52386,0.00155002
4.53095,0.00149826
4.53805,0.00144504
4.54515,0.00139079
4.55224,0.00133594
4.55934,0.00128097
4.56644,0.00122636
4.57353,0.00117259
4.58063,0.00112017
4.58772,0.00106958
4.59482,0.00102134
4.60192,0.000975916
4.60901,0.000933788
4.61611,0.000895404
4.62321,0.00086119
4.6303,0.000831541
4.6374,0.000806816
4.64449,0.000787337
4.65159,0.00077338
4.65869,0.000765175
4.66578,0.000762902
4.67288,0.000766686
4.67998,0.000776601
4.68707,0.000792658
4.69417,0.000814814
4.70126,0.000842965
4.70836,0.000876947
4.71546,0.00091654
4.72255,0.000961462
4.72965,0.00101138
4.73674,0.0010659
4.74384,0.00112458
4.75094,0.00118694
4.75803,0.00125244
4.76513,0.00132051
4.77223,0.00139056
4.77932,0.00146196
4.78642,0.00153406
4.79351,0.0016062
4.80061,0.00167773
4.80771,0.00174799
4.8148,0.00181634
4.8219,0.00188216
4.829,0.00194485
4.83609,0.00200387
4.84319,0.00205871
4.85028,0.00210891
4.85738,0.00215409
4.86448,0.00219391
4.87157,0.00222812
4.87867,0.00225654
4.88577,0.00227907
4.89286,0.00229567
4.89996,0.00230639
4.90705,0.00231137
4.91415,0.0023108
4.92125,0.00230494
4.92834,0.00229413
4.93544,0.00227875
4.94254,0.00225923
4.94963,0.00223605
4.95673,0.00220969
4.96382,0.00218068
4.97092,0.00214953
4.97802,0.00211677
4.98511,0.00208289
4.99221,0.00204838
4.99931,0.00201368
5.0064,0.00197918
5.0135,0.00194523
5.02059,0.00191213
5.02769,0.0018801
5.03479,0.00184932
5.04188,0.00181987
5.04898,0.0017918
5.05608,0.00176507
5.06317,0.0017396
5.07027,0.00171524
5.07736,0.0016918
5.08446,0.00166906
5.09156,0.00164677
5.09865,0.00162463
5.10575,0.00160238
5.11285,0.00157972
5.11994,0.00155638
5.12704,0.00153211
5.13413,0.00150669
5.14123,0.00147993
5.14833,0.00145171
5.15542,0.00142192
5.16252,0.00139056
5.16962,0.00135764
5.17671,0.00132326
5.18381,0.00128757
5.1909,0.00125079
5.198,0.00121317
5.2051,0.00117505
5.21219,0.00113678
5.21929,0.00109876
5.22639,0.00106143
5.23348,0.00102525
5.24058,0.000990691
5.24767,0.00095823
5.25477,0.000928344
5.26187,0.000901499
5.26896,0.00087814
5.27606,0.000858687
5.28316,0.000843524
5.29025,0.000832992
5.29735,0.000827389
5.30444,0.000826957
5.31154,0.000831884
5.31864,0.000842296
5.32573,0.000858259
5.33283,0.000879775
5.33993,0.000906782
5.34702,0.000939153
5.35412,0.000976701
5.36121,0.00101918
5.36831,0.00106627
5.37541,0.00111763
5.3825,0.00117284
5.3896,0.00123146
5.3967,0.00129298
5.40379,0.00135689
5.41089,0.00142263
5.41798,0.00148965
5.42508,0.00155735
5.43218,0.00162517
5.43927,0.00169252
5.44637,0.00175883
5.45346,0.00182356
5.46056,0.00188618
5.46766,0.00194621
5.47475,0.00200318
5.48185,0.00205671
5.48895,0.00210641
5.49604,0.002152
5.50314,0.00219321
5.51023,0.00222985
5.51733,0.0022618
5.52443,0.00228897
5.53152,0.00231135
5.53862,0.00232897
5.54572,0.00234193
5.55281,0.00235036
5.55991,0.00235446
5.567,0.00235444
5.5741,0.00235055
5.5812,0.00234307
5.58829,0.00233231
5.59539,0.00231856
5.60249,0.00230214
5.60958,0.00228334
5.61668,0.00226247
5.62377,0.0022398
5.63087,0.00221558
5.63797,0.00219003
5.64506,0.00216335
5.65216,0.00213569
5.65926,0.00210717
5.66635,0.00207789
5.67345,0.00204789
5.68054,0.00201718
5.68764,0.00198577
5.69474,0.0019536
5.70183,0.00192063
5.70893,0.00188678
5.71603,0.00185198
5.72312,0.00181615
5.73022,0.00177923
5.73731,0.00174115
5.74441,0.00170189
5.75151,0.00166144
5.7586,0.00161982
5.7657,0.0015771
5.7728,0.00153337
5.77989,0.00148877
5.78699,0.00144349
5.79408,0.00139775
5.80118,0.00135182
5.80828,0.00130598
5.81537,0.00126057
5.82247,0.00121594
5.82957,0.00117247
5.83666,0.00113054
5.84376,0.00109054
5.85085,0.00105286
5.85795,0.00101786
5.86505,0.000985908
5.87214,0.000957318
5.87924,0.000932379
5.88634,0.000911332
5.89343,0.000894369
5.90053,0.000881626
5.90762,0.000873181
5.91472,0.000869044
5.92182,0.000869163
5.92891,0.000873419
5.93601,0.000881625
5.94311,0.000893532
5.9502,0.000908829
5.9573,0.000927147
5.96439,0.000948066
5.97149,0.000971123
5.97859,0.000995814
5.98568,0.00102161
5.99278,0.00104795
5.99988,0.00107429
6.00697,0.00110004
6.01407,0.00112467
6.02116,0.00114762
6.02826,0.00116839
6.03536,0.00118651
6.04245,0.00120154
6.04955,0.0012131
6.05665,0.00122087
6.06374,0.0012246
6.07084,0.00122408
6.07793,0.00121918
6.08503,0.00120986
6.09213,0.00119613
6.09922,0.00117805
6.10632,0.00115577
6.11341,0.00112949
6.12051,0.00109946
6.12761,0.00106599
6.1347,0.0010294
6.1418,0.000990083
6.1489,0.000948424
6.15599,0.00090484
6.16309,0.000859754
6.17018,0.000813589
6.17728,0.000766762
6.18438,0.000719678
6.19147,0.000672721
6.19857,0.000626251
6.20567,0.0005806
6.21276,0.000536067
6.21986,0.000492918
6.22695,0.000451378
6.23405,0.00041164
6.24115,0.000373856
6.24824,0.000338143
6.25534,0.000304583
6.26244,0.000273224
6.26953,0.000244085
6.27663,0.000217155
6.28372,0.000192401
6.29082,0.000169766
6.29792,0.000149177
6.30501,0.000130545
6.31211,0.00011377
6.31921,9.87413e-05
6.3263,8.53449e-05
6.3334,7.34621e-05
6.34049,6.29733e-05
6.34759,5.37595e-05
6.35469,4.57047e-05
6.36178,3.86967e-05
6.36888,3.26281e-05
6.37598,2.73979e-05
6.38307,2.29113e-05
6.39017,1.90804e-05
6.39726,1.58246e-05
6.40436,1.30703e-05
6.41146,1.07508e-05
6.41855,8.80655e-06
6.42565,7.18417e-06
6.43275,5.83652e-06
6.43984,4.72212e-06
6.44694,3.80476e-06
6.45403,3.05298e-06
6.46113,2.43964e-06
6.46823,1.94149e-06
6.47532,1.53869e-06
6.48242,1.21443e-06
6.48952,9.54557e-07
6.49661,7.472e-07
6.50371,5.82476e-07
6.5108,4.52195e-07
6.5179,3.49607e-07
6.525,2.69179e-07
6.53209,2.06399e-07
6.53919,1.57609e-07
6.54629,1.19856e-07
6.55338,9.07709e-08
6.56048,6.84605e-08
6.56757,5.14208e-08
6.57467,3.84631e-08
6.58177,2.86521e-08
6.58886,2.12557e-08
