x,p_0
0.00164134,0.343951
0.00166614,0.363838
0.00169093,0.38456
0.00171573,0.406138
0.00174053,0.428595
0.00176533,0.451954
0.00179013,0.476238
0.00181493,0.501472
0.00183973,0.527682
0.00186453,0.554897
0.00188933,0.583145
0.00191413,0.612457
0.00193892,0.642866
0.00196372,0.674408
0.00198852,0.707119
0.00201332,0.741039
0.00203812,0.776212
0.00206292,0.812681
0.00208772,0.850496
0.00211252,0.889707
0.00213732,0.93037
0.00216212,0.972541
0.00218691,1.01628
0.00221171,1.06166
0.00223651,1.10874
0.00226131,1.1576
0.00228611,1.20831
0.00231091,1.26095
0.00233571,1.31561
0.00236051,1.37237
0.00238531,1.43133
0.0024101,1.49257
0.0024349,1.55619
0.0024597,1.62231
0.0024845,1.69101
0.0025093,1.7624
0.0025341,1.8366
0.0025589,1.91372
0.0025837,1.99387
0.0026085,2.07715
0.0026333,2.1637
0.00265809,2.25362
0.00268289,2.34704
0.00270769,2.44406
0.00273249,2.54481
0.00275729,2.64941
0.00278209,2.75796
0.00280689,2.87058
0.00283169,2.98739
0.00285649,3.10848
0.00288129,3.23397
0.00290608,3.36397
0.00293088,3.49856
0.00295568,3.63784
0.00298048,3.78192
0.00300528,3.93086
0.00303008,4.08476
0.00305488,4.2437
0.00307968,4.40774
0.00310448,4.57696
0.00312928,4.75142
0.00315407,4.93117
0.00317887,5.11628
0.00320367,5.30678
0.00322847,5.50274
0.00325327,5.70418
0.00327807,5.91115
0.00330287,6.12368
0.00332767,6.34181
0.00335247,6.56557
0.00337727,6.79498
0.00340206,7.03009
0.00342686,7.27092
0.00345166,7.51751
0.00347646,7.76989
0.00350126,8.02809
0.00352606,8.29217
0.00355086,8.56217
0.00357566,8.83814
0.00360046,9.12015
0.00362526,9.40827
0.00365005,9.70257
0.00367485,10.0031
0.00369965,10.3101
0.00372445,10.6235
0.00374925,10.9436
0.00377405,11.2704
0.00379885,11.6041
0.00382365,11.9449
0.00384845,12.293
0.00387325,12.6485
0.00389804,13.0116
0.00392284,13.3827
0.00394764,13.7618
0.00397244,14.1494
0.00399724,14.5457
0.00402204,14.9508
0.00404684,15.3653
0.00407164,15.7892
0.00409644,16.2231
0.00412124,16.6672
0.00414603,17.1217
0.00417083,17.5872
0.00419563,18.0639
0.00422043,18.5521
0.00424523,19.0522
0.00427003,19.5646
0.00429483,20.0896
0.00431963,20.6274
0.00434443,21.1785
0.00436923,21.743
0.00439402,22.3213
0.00441882,22.9137
0.00444362,23.5204
0.00446842,24.1415
0.00449322,24.7773
0.00451802,25.428
0.00454282,26.0935
0.00456762,26.7741
0.00459242,27.4697
0.00461722,28.1804
0.00464201,28.9062
0.00466681,29.6468
0.00469161,30.4023
0.00471641,31.1723
0.00474121,31.9568
0.00476601,32.7554
0.00479081,33.5678
0.00481561,34.3937
0.00484041,35.2326
0.00486521,36.084
0.00489,36.9476
0.0049148,37.8226
0.0049396,38.7086
0.0049644,39.605
0.0049892,40.5109
0.005014,41.4259
0.0050388,42.3491
0.0050636,43.2797
0.0050884,44.2171
0.0051132,45.1604
0.00513799,46.1088
0.00516279,47.0615
0.00518759,48.0177
0.00521239,48.9764
0.00523719,49.937
0.00526199,50.8985
0.00528679,51.8601
0.00531159,52.821
0.00533639,53.7804
0.00536118,54.7375
0.00538598,55.6916
0.00541078,56.6419
0.00543558,57.5878
0.00546038,58.5285
0.00548518,59.4634
0.00550998,60.3919
0.00553478,61.3134
0.00555958,62.2275
0.00558438,63.1335
0.00560917,64.0311
0.00563397,64.9199
0.00565877,65.7995
0.00568357,66.6696
0.00570837,67.5298
0.00573317,68.3801
0.00575797,69.2201
0.00578277,70.0498
0.00580757,70.869
0.00583237,71.6776
0.00585716,72.4758
0.00588196,73.2633
0.00590676,74.0404
0.00593156,74.8071
0.00595636,75.5635
0.00598116,76.3098
0.00600596,77.0462
0.00603076,77.7728
0.00605556,78.4899
0.00608036,79.1977
0.00610515,79.8967
0.00612995,80.587
0.00615475,81.2689
0.00617955,81.9429
0.00620435,82.6093
0.00622915,83.2685
0.00625395,83.9209
0.00627875,84.5668
0.00630355,85.2066
0.00632835,85.8409
0.00635314,86.47
0.00637794,87.0943
0.00640274,87.7143
0.00642754,88.3305
0.00645234,88.9432
0.00647714,89.5528
0.00650194,90.1599
0.00652674,90.7648
0.00655154,91.368
0.00657634,91.9698
0.00660113,92.5708
0.00662593,93.1712
0.00665073,93.7715
0.00667553,94.3721
0.00670033,94.9733
0.00672513,95.5755
0.00674993,96.179
0.00677473,96.7841
0.00679953,97.3912
0.00682433,98.0006
0.00684912,98.6124
0.00687392,99.2271
0.00689872,99.8448
0.00692352,100.466
0.00694832,101.09
0.00697312,101.718
0.00699792,102.35
0.00702272,102.986
0.00704752,103.626
0.00707232,104.27
0.00709711,104.918
0.00712191,105.571
0.00714671,106.228
0.00717151,106.889
0.00719631,107.555
0.00722111,108.225
0.00724591,108.9
0.00727071,109.579
0.00729551,110.262
0.00732031,110.948
0.0073451,111.639
0.0073699,112.334
0.0073947,113.032
0.0074195,113.733
0.0074443,114.437
0.0074691,115.144
0.0074939,115.854
0.0075187,116.565
0.0075435,117.278
0.0075683,117.992
0.00759309,118.707
0.00761789,119.422
0.00764269,120.137
0.00766749,120.851
0.00769229,121.563
0.00771709,122.274
0.00774189,122.981
0.00776669,123.685
0.00779149,124.384
0.00781629,125.078
0.00784108,125.766
0.00786588,126.447
0.00789068,127.12
0.00791548,127.784
0.00794028,128.438
0.00796508,129.081
0.00798988,129.712
0.00801468,130.331
0.00803948,130.934
0.00806428,131.523
0.00808907,132.095
0.00811387,132.65
0.00813867,133.186
0.00816347,133.702
0.00818827,134.197
0.00821307,134.67
0.00823787,135.12
0.00826267,135.546
0.00828747,135.947
0.00831226,136.321
0.00833706,136.669
0.00836186,136.989
0.00838666,137.28
0.00841146,137.542
0.00843626,137.773
0.00846106,137.974
0.00848586,138.144
0.00851066,138.283
0.00853546,138.389
0.00856025,138.464
0.00858505,138.506
0.00860985,138.516
0.00863465,138.494
0.00865945,138.44
0.00868425,138.354
0.00870905,138.237
0.00873385,138.088
0.00875865,137.91
0.00878345,137.701
0.00880824,137.464
0.00883304,137.199
0.00885784,136.906
0.00888264,136.587
0.00890744,136.243
0.00893224,135.875
0.00895704,135.484
0.00898184,135.072
0.00900664,134.639
0.00903144,134.187
0.00905623,133.717
0.00908103,133.231
0.00910583,132.731
0.00913063,132.216
0.00915543,131.69
0.00918023,131.153
0.00920503,130.606
0.00922983,130.052
0.00925463,129.49
0.00927943,128.924
0.00930422,128.353
0.00932902,127.779
0.00935382,127.203
0.00937862,126.626
0.00940342,126.049
0.00942822,125.474
0.00945302,124.9
0.00947782,124.329
0.00950262,123.762
0.00952742,123.198
0.00955221,122.639
0.00957701,122.086
0.00960181,121.538
0.00962661,120.995
0.00965141,120.46
0.00967621,119.93
0.00970101,119.407
0.00972581,118.89
0.00975061,118.381
0.00977541,117.878
0.0098002,117.381
0.009825,116.891
0.0098498,116.407
0.0098746,115.929
0.0098994,115.457
0.0099242,114.991
0.009949,114.53
0.0099738,114.074
0.0099986,113.623
0.0100234,113.176
0.0100482,112.733
0.010073,112.295
0.0100978,111.86
0.0101226,111.428
0.0101474,111
0.0101722,110.574
0.010197,110.151
0.0102218,109.73
0.0102466,109.312
0.0102714,108.896
0.0102962,108.482
0.010321,108.07
0.0103458,107.659
0.0103706,107.251
0.0103954,106.844
0.0104202,106.439
0.010445,106.036
0.0104698,105.635
0.0104946,105.236
0.0105194,104.839
0.0105442,104.443
0.010569,104.051
0.0105938,103.66
0.0106186,103.272
0.0106434,102.887
0.0106682,102.504
0.010693,102.124
0.0107178,101.748
0.0107426,101.374
0.0107674,101.004
0.0107922,100.637
0.010817,100.274
0.0108418,99.9141
0.0108666,99.5582
0.0108914,99.2062
0.0109162,98.8579
0.010941,98.5136
0.0109658,98.1733
0.0109906,97.837
0.0110154,97.5046
0.0110402,97.1762
0.011065,96.8517
0.0110898,96.5312
0.0111146,96.2145
0.0111393,95.9016
0.0111641,95.5925
0.0111889,95.2869
0.0112137,94.9849
0.0112385,94.6863
0.0112633,94.391
0.0112881,94.0989
0.0113129,93.8098
0.0113377,93.5236
0.0113625,93.24
0.0113873,92.9591
0.0114121,92.6806
0.0114369,92.4043
0.0114617,92.1301
0.0114865,91.8577
0.0115113,91.5871
0.0115361,91.318
0.0115609,91.0503
0.0115857,90.7837
0.0116105,90.518
0.0116353,90.2531
0.0116601,89.9888
0.0116849,89.7248
0.0117097,89.461
0.0117345,89.1971
0.0117593,88.933
0.0117841,88.6684
0.0118089,88.4031
0.0118337,88.1369
0.0118585,87.8696
0.0118833,87.6009
0.0119081,87.3307
0.0119329,87.0586
0.0119577,86.7845
0.0119825,86.5082
0.0120073,86.2294
0.0120321,85.948
0.0120569,85.6636
0.0120817,85.3761
0.0121065,85.0853
0.0121313,84.7909
0.0121561,84.4928
0.0121809,84.1907
0.0122057,83.8846
0.0122305,83.5741
0.0122553,83.2592
0.0122801,82.9397
0.0123049,82.6154
0.0123297,82.2862
0.0123545,81.952
0.0123793,81.6127
0.0124041,81.2682
0.0124289,80.9183
0.0124537,80.5631
0.0124785,80.2025
0.0125033,79.8364
0.0125281,79.4647
0.0125529,79.0876
0.0125777,78.7049
0.0126025,78.3167
0.0126273,77.923
0.0126521,77.5238
0.0126769,77.1191
0.0127017,76.709
0.0127265,76.2935
0.0127513,75.8727
0.0127761,75.4466
0.0128009,75.0154
0.0128257,74.5789
0.0128505,74.1374
0.0128753,73.6909
0.0129001,73.2393
0.0129249,72.7829
0.0129497,72.3216
0.0129745,71.8556
0.0129993,71.3848
0.0130241,70.9093
0.0130489,70.4291
0.0130737,69.9443
0.0130985,69.4549
0.0131233,68.961
0.0131481,68.4626
0.0131729,67.9597
0.0131977,67.4523
0.0132225,66.9404
0.0132473,66.4241
0.0132721,65.9034
0.0132969,65.3782
0.0133217,64.8487
0.0133465,64.3148
0.0133713,63.7766
0.0133961,63.2341
0.0134209,62.6873
0.0134457,62.1363
0.0134705,61.5811
0.0134953,61.0219
0.0135201,60.4585
0.0135449,59.8913
0.0135697,59.3201
0.0135945,58.7452
0.0136192,58.1667
0.013644,57.5848
0.0136688,56.9994
0.0136936,56.4109
0.0137184,55.8195
0.0137432,55.2252
0.013768,54.6283
0.0137928,54.0292
0.0138176,53.4278
0.0138424,52.8247
0.0138672,52.2199
0.013892,51.6139
0.0139168,51.0068
0.0139416,50.399
0.0139664,49.7908
0.0139912,49.1825
0.014016,48.5744
0.0140408,47.9669
0.0140656,47.3603
0.0140904,46.755
0.0141152,46.1512
0.01414,45.5494
0.0141648,44.9498
0.0141896,44.3528
0.0142144,43.7588
0.0142392,43.168
0.014264,42.5808
0.0142888,41.9975
0.0143136,41.4184
0.0143384,40.8438
0.0143632,40.274
0.014388,39.7093
0.0144128,39.1499
0.0144376,38.5962
0.0144624,38.0482
0.0144872,37.5063
0.014512,36.9708
0.0145368,36.4417
0.0145616,35.9193
0.0145864,35.4038
0.0146112,34.8954
0.014636,34.3941
0.0146608,33.9002
0.0146856,33.4137
0.0147104,32.9349
0.0147352,32.4637
0.01476,32.0003
0.0147848,31.5448
0.0148096,31.0972
0.0148344,30.6576
0.0148592,30.226
0.014884,29.8026
0.0149088,29.3872
0.0149336,28.98
0.0149584,28.5808
0.0149832,28.1899
0.015008,27.807
0.0150328,27.4323
0.0150576,27.0656
0.0150824,26.7069
0.0151072,26.3562
0.015132,26.0134
0.0151568,25.6784
0.0151816,25.3512
0.0152064,25.0317
0.0152312,24.7198
0.015256,24.4153
0.0152808,24.1181
0.0153056,23.8282
0.0153304,23.5454
0.0153552,23.2695
0.01538,23.0005
0.0154048,22.738
0.0154296,22.482
0.0154544,22.2323
0.0154792,21.9886
0.015504,21.7509
0.0155288,21.5189
0.0155536,21.2923
0.0155784,21.071
0.0156032,20.8548
0.015628,20.6434
0.0156528,20.4366
0.0156776,20.2342
0.0157024,20.036
0.0157272,19.8416
0.015752,19.6509
0.0157768,19.4637
0.0158016,19.2796
0.0158264,19.0985
0.0158512,18.9202
0.015876,18.7443
0.0159008,18.5708
0.0159256,18.3994
0.0159504,18.2298
0.0159752,18.0619
0.016,17.8954
0.0160248,17.7303
0.0160496,17.5662
0.0160743,17.4031
0.0160991,17.2408
0.0161239,17.0792
0.0161487,16.9181
0.0161735,16.7573
0.0161983,16.5969
0.0162231,16.4366
0.0162479,16.2764
0.0162727,16.1163
0.0162975,15.9561
0.0163223,15.7958
0.0163471,15.6354
0.0163719,15.4749
0.0163967,15.3142
0.0164215,15.1534
0.0164463,14.9924
0.0164711,14.8313
0.0164959,14.67
0.0165207,14.5087
0.0165455,14.3474
0.0165703,14.186
0.0165951,14.0248
0.0166199,13.8637
0.0166447,13.7029
0.0166695,13.5423
0.0166943,13.3822
0.0167191,13.2225
0.0167439,13.0633
0.0167687,12.9048
0.0167935,12.747
0.0168183,12.5901
0.0168431,12.4341
0.0168679,12.2791
0.0168927,12.1253
0.0169175,11.9726
0.0169423,11.8212
0.0169671,11.6713
0.0169919,11.5228
0.0170167,11.3759
0.0170415,11.2306
0.0170663,11.0871
0.0170911,10.9454
0.0171159,10.8055
0.0171407,10.6677
0.0171655,10.5319
0.0171903,10.3982
0.0172151,10.2667
0.0172399,10.1374
0.0172647,10.0104
0.0172895,9.88579
0.0173143,9.7636
0.0173391,9.64389
0.0173639,9.52671
0.0173887,9.41212
0.0174135,9.30016
0.0174383,9.19088
0.0174631,9.08434
0.0174879,8.98058
0.0175127,8.87963
0.0175375,8.78156
0.0175623,8.6864
0.0175871,8.59419
0.0176119,8.50497
0.0176367,8.41878
0.0176615,8.33566
0.0176863,8.25564
0.0177111,8.17875
0.0177359,8.10502
0.0177607,8.03449
0.0177855,7.96718
0.0178103,7.9031
0.0178351,7.84228
0.0178599,7.78472
0.0178847,7.73045
0.0179095,7.67945
0.0179343,7.63173
0.0179591,7.58727
0.0179839,7.54608
0.0180087,7.50811
0.0180335,7.47334
0.0180583,7.44174
0.0180831,7.41326
0.0181079,7.38784
0.0181327,7.36542
0.0181575,7.34592
0.0181823,7.32926
0.0182071,7.31535
0.0182319,7.30408
0.0182567,7.29534
0.0182815,7.28899
0.0183063,7.28492
0.0183311,7.28296
0.0183559,7.28297
0.0183807,7.28478
0.0184055,7.2882
0.0184303,7.29307
0.0184551,7.29918
0.0184799,7.30633
0.0185047,7.31431
0.0185294,7.32291
0.0185542,7.3319
0.018579,7.34107
0.0186038,7.35018
0.0186286,7.35899
0.0186534,7.36727
0.0186782,7.3748
0.018703,7.38132
0.0187278,7.38661
0.0187526,7.39043
0.0187774,7.39257
0.0188022,7.3928
0.018827,7.3909
0.0188518,7.38668
0.0188766,7.37992
0.0189014,7.37045
0.0189262,7.35808
0.018951,7.34266
0.0189758,7.32404
0.0190006,7.30207
0.0190254,7.27664
0.0190502,7.24763
0.019075,7.21498
0.0190998,7.17859
0.0191246,7.13842
0.0191494,7.09443
0.0191742,7.04661
0.019199,6.99494
0.0192238,6.93946
0.0192486,6.8802
0.0192734,6.8172
0.0192982,6.75055
0.019323,6.68033
0.0193478,6.60665
0.0193726,6.52962
0.0193974,6.44939
0.0194222,6.36609
0.019447,6.27989
0.0194718,6.19097
0.0194966,6.0995
0.0195214,6.00569
0.0195462,5.90973
0.019571,5.81183
0.0195958,5.71221
0.0196206,5.61108
0.0196454,5.50867
0.0196702,5.4052
0.019695,5.30089
0.0197198,5.19596
0.0197446,5.09064
0.0197694,4.98513
0.0197942,4.87965
0.019819,4.77441
0.0198438,4.6696
0.0198686,4.56541
0.0198934,4.46201
0.0199182,4.35959
0.019943,4.25831
0.0199678,4.15829
0.0199926,4.0597
0.0200174,3.96265
0.0200422,3.86724
0.020067,3.77359
0.0200918,3.68177
0.0201166,3.59186
0.0201414,3.50392
0.0201662,3.41799
0.020191,3.33411
0.0202158,3.2523
0.0202406,3.17257
0.0202654,3.09491
0.0202902,3.01932
0.020315,2.94578
0.0203398,2.87424
0.0203646,2.80468
0.0203894,2.73703
0.0204142,2.67125
0.020439,2.60727
0.0204638,2.54503
0.0204886,2.48445
0.0205134,2.42545
0.0205382,2.36796
0.020563,2.31189
0.0205878,2.25716
0.0206126,2.2037
0.0206374,2.15141
0.0206622,2.10021
0.020687,2.05004
0.0207118,2.0008
0.0207366,1.95242
0.0207614,1.90484
0.0207862,1.85799
0.020811,1.8118
0.0208358,1.76622
0.0208606,1.7212
0.0208854,1.67669
0.0209102,1.63264
0.020935,1.58903
0.0209598,1.54582
0.0209845,1.50299
0.0210093,1.46051
0.0210341,1.41839
0.0210589,1.3766
0.0210837,1.33514
0.0211085,1.29402
0.0211333,1.25325
0.0211581,1.21283
0.0211829,1.17277
0.0212077,1.1331
0.0212325,1.09384
0.0212573,1.055
0.0212821,1.01663
0.0213069,0.978731
0.0213317,0.941348
0.0213565,0.904508
0.0213813,0.86824
0.0214061,0.832577
0.0214309,0.797549
0.0214557,0.763186
0.0214805,0.729519
0.0215053,0.696575
0.0215301,0.664382
0.0215549,0.632965
0.0215797,0.602349
0.0216045,0.572553
0.0216293,0.543599
0.0216541,0.515503
0.0216789,0.488278
0.0217037,0.461938
0.0217285,0.436491
0.0217533,0.411944
0.0217781,0.388301
0.0218029,0.365563
0.0218277,0.343729
0.0218525,0.322795
0.0218773,0.302755
0.0219021,0.283601
0.0219269,0.26532
0.0219517,0.247901
0.0219765,0.231329
0.0220013,0.215587
0.0220261,0.200657
0.0220509,0.186518
0.0220757,0.17315
0.0221005,0.16053
0.0221253,0.148635
0.0221501,0.13744
0.0221749,0.126922
0.0221997,0.117053
0.0222245,0.107809
0.0222493,0.0991637
0.0222741,0.0910901
0.0222989,0.0835623
0.0223237,0.0765544
0.0223485,0.0700405
0.0223733,0.063995
0.0223981,0.0583929
0.0224229,0.0532096
0.0224477,0.0484212
0.0224725,0.0440044
0.0224973,0.0399365
0.0225221,0.0361957
0.0225469,0.032761
0.0225717,0.0296121
0.0225965,0.0267296
0.0226213,0.024095
0.0226461,0.0216906
0.0226709,0.0194996
0.0226957,0.017506
0.0227205,0.0156949
0.0227453,0.0140521
0.0227701,0.012564
0.0227949,0.0112182
0.0228197,0.010003
0.0228445,0.00890714
0.0228693,0.00792055
0.0228941,0.00703361
0.0229189,0.00623745
0.0229437,0.00552384
0.0229685,0.00488519
0.0229933,0.00431446
0.0230181,0.00380519
0.0230429,0.00335143
0.0230677,0.00294774
0.0230925,0.00258912
0.0231173,0.00227101
0.0231421,0.00198925
0.0231669,0.00174006
0.0231917,0.00151999
0.0232165,0.00132594
0.0232413,0.00115507
0.0232661,0.00100483
0.0232909,0.000872939
0.0233157,0.000757314
0.0233405,0.000656102
0.0233653,0.000567634
0.0233901,0.000490419
0.0234149,0.000423125
0.0234396,0.000364563
0.0234644,0.000313674
0.0234892,0.000269516
0.023514,0.000231256
0.0235388,0.000198154
0.0235636,0.000169557
0.0235884,0.000144887
0.0236132,0.000123635
0.023638,0.000105356
0.0236628,8.96551e-05
0.0236876,7.6189e-05
0.0237124,6.46562e-05
0.0237372,5.47936e-05
0.023762,4.63713e-05
0.0237868,3.91895e-05
0.0238116,3.30743e-05
0.0238364,2.78749e-05
0.0238612,2.34604e-05
0.023886,1.97178e-05
0.0239108,1.65493e-05
0.0239356,1.38709e-05
0.0239604,1.16099e-05
