x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000130298,0.000251596,0.000102498,3438.38,0.000188065,2960.24
-0.000129281,0.000311556
-0.000128264,0.0003852
-0.000127248,0.000475502
-0.000126231,0.000586051
-0.000125215,0.000721169
-0.000124198,0.000886046
-0.000123182,0.00108691
-0.000122165,0.00133122
-0.000121148,0.00162789
-0.000120132,0.00198756
-0.000119115,0.00242289
-0.000118099,0.00294896
-0.000117082,0.00358364
-0.000116066,0.00434811
-0.000115049,0.00526742
-0.000114032,0.00637115
-0.000113016,0.00769413
-0.000111999,0.00927735
-0.000110983,0.0111689
-0.000109966,0.0134253
-0.00010895,0.0161123
-0.000107933,0.0193072
-0.000106916,0.0230996
-0.0001059,0.027594
-0.000104883,0.0329119
-0.000103867,0.0391937
-0.00010285,0.0466023
-0.000101833,0.0553257
-0.000100817,0.0655804
-9.98003e-05,0.0776159
-9.87838e-05,0.0917186
-9.77672e-05,0.108217
-9.67506e-05,0.127486
-9.5734e-05,0.149955
-9.47175e-05,0.176113
-9.37009e-05,0.206518
-9.26843e-05,0.241799
-9.16677e-05,0.282676
-9.06512e-05,0.329956
-8.96346e-05,0.384557
-8.8618e-05,0.447509
-8.76014e-05,0.519972
-8.65849e-05,0.603249
-8.55683e-05,0.698801
-8.45517e-05,0.808258
-8.35351e-05,0.933443
-8.25186e-05,1.07638
-8.1502e-05,1.23934
-8.04854e-05,1.42481
-7.94688e-05,1.63557
-7.84522e-05,1.87468
-7.74357e-05,2.14552
-7.64191e-05,2.45181
-7.54025e-05,2.79762
-7.43859e-05,3.18744
-7.33694e-05,3.62616
-7.23528e-05,4.11912
-7.13362e-05,4.67215
-7.03196e-05,5.29157
-6.93031e-05,5.98424
-6.82865e-05,6.75759
-6.72699e-05,7.61963
-6.62533e-05,8.579
-6.52368e-05,9.645
-6.42202e-05,10.8276
-6.32036e-05,12.1374
-6.2187e-05,13.5859
-6.11705e-05,15.1852
-6.01539e-05,16.9481
-5.91373e-05,18.8884
-5.81207e-05,21.0205
-5.71042e-05,23.3597
-5.60876e-05,25.922
-5.5071e-05,28.7243
-5.40544e-05,31.7843
-5.30378e-05,35.1203
-5.20213e-05,38.7517
-5.10047e-05,42.6984
-4.99881e-05,46.981
-4.89715e-05,51.6208
-4.7955e-05,56.64
-4.69384e-05,62.0609
-4.59218e-05,67.9068
-4.49052e-05,74.2012
-4.38887e-05,80.9679
-4.28721e-05,88.2314
-4.18555e-05,96.016
-4.08389e-05,104.346
-3.98224e-05,113.247
-3.88058e-05,122.743
-3.77892e-05,132.858
-3.67726e-05,143.616
-3.57561e-05,155.042
-3.47395e-05,167.157
-3.37229e-05,179.986
-3.27063e-05,193.548
-3.16898e-05,207.866
-3.06732e-05,222.958
-2.96566e-05,238.843
-2.864e-05,255.539
-2.76234e-05,273.06
-2.66069e-05,291.421
-2.55903e-05,310.635
-2.45737e-05,330.712
-2.35571e-05,351.661
-2.25406e-05,373.488
-2.1524e-05,396.199
-2.05074e-05,419.796
-1.94908e-05,444.279
-1.84743e-05,469.647
-1.74577e-05,495.895
-1.64411e-05,523.017
-1.54245e-05,551.004
-1.4408e-05,579.846
-1.33914e-05,609.528
-1.23748e-05,640.036
