x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.63204,4.23732e-07,1.44745,0.076299,8.5499,0.0368586
-7.52886,5.68021e-07
-7.42568,7.58631e-07
-7.32251,1.00947e-06
-7.21933,1.33828e-06
-7.11616,1.76766e-06
-7.01298,2.32619e-06
-6.9098,3.04992e-06
-6.80663,3.98407e-06
-6.70345,5.18517e-06
-6.60028,6.72352e-06
-6.4971,8.68619e-06
-6.39392,1.11805e-05
-6.29075,1.4338e-05
-6.18757,1.83198e-05
-6.0844,2.33212e-05
-5.98122,2.95789e-05
-5.87804,3.73779e-05
-5.77487,4.70599e-05
-5.67169,5.90324e-05
-5.56852,7.37792e-05
-5.46534,9.18718e-05
-5.36216,0.000113982
-5.25899,0.000140895
-5.15581,0.000173526
-5.05264,0.000212933
-4.94946,0.000260333
-4.84628,0.000317122
-4.74311,0.00038489
-4.63993,0.000465435
-4.53676,0.000560784
-4.43358,0.000673207
-4.3304,0.000805228
-4.22723,0.000959639
-4.12405,0.00113951
-4.02088,0.00134818
-3.9177,0.00158929
-3.81453,0.00186675
-3.71135,0.00218471
-3.60817,0.00254761
-3.505,0.00296009
-3.40182,0.00342697
-3.29865,0.00395324
-3.19547,0.00454399
-3.09229,0.00520432
-2.98912,0.00593931
-2.88594,0.00675396
-2.78277,0.00765304
-2.67959,0.00864105
-2.57641,0.00972209
-2.47324,0.0108998
-2.37006,0.0121772
-2.26689,0.0135566
-2.16371,0.0150395
-2.06053,0.0166266
-1.95736,0.0183175
-1.85418,0.0201106
-1.75101,0.0220034
-1.64783,0.0239921
-1.54465,0.0260715
-1.44148,0.0282354
-1.3383,0.0304761
-1.23513,0.0327847
-1.13195,0.0351514
-1.02877,0.0375649
-0.925598,0.0400131
-0.822423,0.042483
-0.719247,0.0449609
-0.616071,0.0474324
-0.512895,0.0498828
-0.409719,0.0522972
-0.306543,0.0546606
-0.203367,0.0569584
-0.100191,0.0591762
0.00298506,0.0613004
0.106161,0.063318
0.209337,0.0652172
0.312513,0.0669872
0.415689,0.0686186
0.518865,0.0701033
0.622041,0.0714348
0.725217,0.072608
0.828393,0.0736196
0.931569,0.0744677
1.03474,0.0751521
1.13792,0.0756741
1.2411,0.0760363
1.34427,0.0762429
1.44745,0.076299
1.55062,0.076211
1.6538,0.0759862
1.75698,0.0756326
1.86015,0.075159
1.96333,0.0745745
2.0665,0.0738886
2.16968,0.073111
2.27286,0.0722513
2.37603,0.0713192
2.47921,0.070324
2.58238,0.069275
2.68556,0.0681808
2.78874,0.0670498
2.89191,0.0658898
2.99509,0.0647082
3.09826,0.0635116
3.20144,0.0623065
3.30462,0.0610983
3.40779,0.0598924
3.51097,0.0586932
3.61414,0.0575049
3.71732,0.0563312
3.8205,0.0551752
3.92367,0.0540397
4.02685,0.0529272
4.13002,0.0518395
4.2332,0.0507785
4.33637,0.0497454
4.43955,0.0487415
4.54273,0.0477676
4.6459,0.0468243
4.74908,0.0459122
4.85225,0.0450314
4.95543,0.0441822
5.05861,0.0433646
5.16178,0.0425786
5.26496,0.041824
5.36813,0.0411007
5.47131,0.0404086
5.57449,0.0397474
5.67766,0.0391172
5.78084,0.0385179
5.88401,0.0379496
5.98719,0.0374125
6.09037,0.0369069
6.19354,0.0364333
6.29672,0.0359924
6.39989,0.0355849
6.50307,0.0352118
6.60625,0.0348743
6.70942,0.0345737
6.8126,0.0343112
6.91577,0.0340885
7.01895,0.0339072
7.12213,0.0337688
7.2253,0.0336749
7.32848,0.0336273
7.43165,0.0336272
7.53483,0.0336762
7.63801,0.0337753
7.74118,0.0339254
7.84436,0.0341272
7.94753,0.0343808
8.05071,0.0346861
8.15388,0.0350425
8.25706,0.0354489
8.36024,0.0359037
8.46341,0.0364048
8.56659,0.0369495
8.66976,0.0375346
8.77294,0.0381562
8.87612,0.0388101
8.97929,0.0394915
9.08247,0.0401951
9.18564,0.0409151
9.28882,0.0416456
9.392,0.0423802
9.49517,0.0431122
9.59835,0.0438351
9.70152,0.0445419
9.8047,0.045226
9.90788,0.0458808
10.0111,0.0464998
10.1142,0.047077
10.2174,0.0476067
10.3206,0.0480838
10.4238,0.0485035
10.5269,0.0488618
10.6301,0.0491554
10.7333,0.0493816
10.8365,0.0495386
10.9396,0.0496252
11.0428,0.0496411
11.146,0.0495867
11.2492,0.0494633
11.3523,0.0492726
11.4555,0.0490174
11.5587,0.0487008
11.6619,0.0483265
11.765,0.0478988
11.8682,0.0474223
11.9714,0.0469019
12.0746,0.0463429
12.1777,0.0457507
12.2809,0.0451305
12.3841,0.0444879
12.4873,0.0438281
12.5905,0.0431562
12.6936,0.0424771
12.7968,0.0417955
12.9,0.0411155
13.0032,0.0404412
13.1063,0.0397759
13.2095,0.0391226
13.3127,0.0384841
13.4159,0.0378624
13.519,0.0372592
13.6222,0.0366757
13.7254,0.0361129
13.8286,0.0355713
13.9317,0.0350508
14.0349,0.0345513
14.1381,0.0340723
14.2413,0.033613
14.3444,0.0331725
14.4476,0.0327495
14.5508,0.0323427
14.654,0.0319508
14.7571,0.0315723
14.8603,0.0312056
14.9635,0.0308493
15.0667,0.0305016
15.1698,0.0301612
15.273,0.0298266
15.3762,0.0294963
15.4794,0.0291691
15.5826,0.0288437
15.6857,0.0285189
15.7889,0.0281937
15.8921,0.0278671
15.9953,0.0275382
16.0984,0.0272063
16.2016,0.0268706
16.3048,0.0265307
16.408,0.0261859
16.5111,0.025836
16.6143,0.0254806
16.7175,0.0251195
16.8207,0.0247525
16.9238,0.0243796
17.027,0.0240007
17.1302,0.023616
17.2334,0.0232256
17.3365,0.0228296
17.4397,0.0224284
17.5429,0.0220223
17.6461,0.0216116
17.7492,0.0211968
17.8524,0.0207783
17.9556,0.0203567
18.0588,0.0199325
18.162,0.0195064
18.2651,0.0190789
18.3683,0.0186507
18.4715,0.0182226
18.5747,0.0177953
18.6778,0.0173695
18.781,0.0169461
18.8842,0.0165258
18.9874,0.0161094
19.0905,0.0156979
19.1937,0.015292
19.2969,0.0148926
19.4001,0.0145005
19.5032,0.0141167
19.6064,0.0137419
19.7096,0.0133771
19.8128,0.0130229
19.9159,0.0126803
20.0191,0.01235
20.1223,0.0120326
20.2255,0.011729
20.3286,0.0114397
20.4318,0.0111653
20.535,0.0109063
20.6382,0.0106631
20.7414,0.0104361
20.8445,0.0102255
20.9477,0.0100316
