x,p_0
0.00463492,34.1833
0.00466025,34.9836
0.00468558,35.7868
0.00471091,36.592
0.00473624,37.3985
0.00476157,38.2057
0.0047869,39.0128
0.00481223,39.8192
0.00483756,40.6243
0.00486289,41.4274
0.00488822,42.228
0.00491355,43.0255
0.00493888,43.8195
0.00496422,44.6095
0.00498955,45.395
0.00501488,46.1758
0.00504021,46.9514
0.00506554,47.7215
0.00509087,48.4861
0.0051162,49.2447
0.00514153,49.9974
0.00516686,50.744
0.00519219,51.4845
0.00521752,52.2188
0.00524285,52.947
0.00526818,53.6692
0.00529351,54.3855
0.00531884,55.096
0.00534418,55.801
0.00536951,56.5006
0.00539484,57.1951
0.00542017,57.8848
0.0054455,58.5699
0.00547083,59.2508
0.00549616,59.9279
0.00552149,60.6014
0.00554682,61.2718
0.00557215,61.9393
0.00559748,62.6045
0.00562281,63.2676
0.00564814,63.929
0.00567347,64.5892
0.0056988,65.2484
0.00572414,65.907
0.00574947,66.5655
0.0057748,67.2241
0.00580013,67.8831
0.00582546,68.5429
0.00585079,69.2039
0.00587612,69.8662
0.00590145,70.5301
0.00592678,71.196
0.00595211,71.864
0.00597744,72.5344
0.00600277,73.2074
0.0060281,73.8831
0.00605343,74.5619
0.00607876,75.2438
0.0061041,75.9289
0.00612943,76.6175
0.00615476,77.3097
0.00618009,78.0056
0.00620542,78.7053
0.00623075,79.4089
0.00625608,80.1165
0.00628141,80.8282
0.00630674,81.5441
0.00633207,82.2643
0.0063574,82.9889
0.00638273,83.7179
0.00640806,84.4515
0.00643339,85.1896
0.00645873,85.9325
0.00648406,86.68
0.00650939,87.4323
0.00653472,88.1895
0.00656005,88.9516
0.00658538,89.7187
0.00661071,90.4907
0.00663604,91.2678
0.00666137,92.0499
0.0066867,92.837
0.00671203,93.6291
0.00673736,94.4263
0.00676269,95.2284
0.00678802,96.0353
0.00681335,96.8471
0.00683869,97.6635
0.00686402,98.4845
0.00688935,99.3098
0.00691468,100.139
0.00694001,100.972
0.00696534,101.809
0.00699067,102.65
0.007016,103.493
0.00704133,104.338
0.00706666,105.186
0.00709199,106.035
0.00711732,106.886
0.00714265,107.737
0.00716798,108.588
0.00719331,109.438
0.00721865,110.287
0.00724398,111.133
0.00726931,111.977
0.00729464,112.818
0.00731997,113.653
0.0073453,114.484
0.00737063,115.309
0.00739596,116.127
0.00742129,116.937
0.00744662,117.738
0.00747195,118.53
0.00749728,119.312
0.00752261,120.082
0.00754794,120.84
0.00757328,121.586
0.00759861,122.318
0.00762394,123.036
0.00764927,123.739
0.0076746,124.426
0.00769993,125.096
0.00772526,125.75
0.00775059,126.387
0.00777592,127.006
0.00780125,127.606
0.00782658,128.188
0.00785191,128.751
0.00787724,129.295
0.00790257,129.82
0.0079279,130.326
0.00795324,130.812
0.00797857,131.28
0.0080039,131.729
0.00802923,132.158
0.00805456,132.57
0.00807989,132.963
0.00810522,133.339
0.00813055,133.697
0.00815588,134.038
0.00818121,134.363
0.00820654,134.672
0.00823187,134.966
0.0082572,135.245
0.00828253,135.51
0.00830786,135.761
0.0083332,136
0.00835853,136.226
0.00838386,136.441
0.00840919,136.645
0.00843452,136.838
0.00845985,137.021
0.00848518,137.195
0.00851051,137.36
0.00853584,137.516
0.00856117,137.664
0.0085865,137.804
0.00861183,137.937
0.00863716,138.062
0.00866249,138.18
0.00868783,138.29
0.00871316,138.394
0.00873849,138.491
0.00876382,138.58
0.00878915,138.662
0.00881448,138.737
0.00883981,138.803
0.00886514,138.862
0.00889047,138.912
0.0089158,138.953
0.00894113,138.985
0.00896646,139.007
0.00899179,139.019
0.00901712,139.02
0.00904245,139.009
0.00906779,138.986
0.00909312,138.951
0.00911845,138.902
0.00914378,138.839
0.00916911,138.762
0.00919444,138.669
0.00921977,138.561
0.0092451,138.435
0.00927043,138.293
0.00929576,138.133
0.00932109,137.955
0.00934642,137.759
0.00937175,137.543
0.00939708,137.307
0.00942241,137.052
0.00944775,136.777
0.00947308,136.48
0.00949841,136.164
0.00952374,135.826
0.00954907,135.467
0.0095744,135.087
0.00959973,134.686
0.00962506,134.264
0.00965039,133.822
0.00967572,133.358
0.00970105,132.875
0.00972638,132.371
0.00975171,131.848
0.00977704,131.305
0.00980238,130.744
0.00982771,130.164
0.00985304,129.567
0.00987837,128.954
0.0099037,128.324
0.00992903,127.679
0.00995436,127.019
0.00997969,126.346
0.010005,125.66
0.0100304,124.963
0.0100557,124.254
0.010081,123.536
0.0101063,122.81
0.0101317,122.075
0.010157,121.334
0.0101823,120.588
0.0102077,119.837
0.010233,119.084
0.0102583,118.328
0.0102837,117.571
0.010309,116.814
0.0103343,116.058
0.0103596,115.305
0.010385,114.554
0.0104103,113.808
0.0104356,113.067
0.010461,112.332
0.0104863,111.604
0.0105116,110.884
0.010537,110.172
0.0105623,109.469
0.0105876,108.777
0.010613,108.094
0.0106383,107.422
0.0106636,106.762
0.0106889,106.113
0.0107143,105.477
0.0107396,104.852
0.0107649,104.24
0.0107903,103.639
0.0108156,103.051
0.0108409,102.476
0.0108663,101.912
0.0108916,101.36
0.0109169,100.819
0.0109423,100.289
0.0109676,99.7702
0.0109929,99.2611
0.0110182,98.7615
0.0110436,98.2709
0.0110689,97.7884
0.0110942,97.3135
0.0111196,96.8455
0.0111449,96.3836
0.0111702,95.9269
0.0111956,95.4749
0.0112209,95.0265
0.0112462,94.5811
0.0112716,94.1378
0.0112969,93.6959
0.0113222,93.2546
0.0113475,92.813
0.0113729,92.3706
0.0113982,91.9265
0.0114235,91.4801
0.0114489,91.0308
0.0114742,90.5779
0.0114995,90.1209
0.0115249,89.6593
0.0115502,89.1926
0.0115755,88.7204
0.0116009,88.2423
0.0116262,87.758
0.0116515,87.2672
0.0116768,86.7697
0.0117022,86.2654
0.0117275,85.7541
0.0117528,85.2357
0.0117782,84.7103
0.0118035,84.1778
0.0118288,83.6384
0.0118542,83.092
0.0118795,82.5389
0.0119048,81.9792
0.0119302,81.4132
0.0119555,80.841
0.0119808,80.2629
0.0120061,79.6793
0.0120315,79.0903
0.0120568,78.4964
0.0120821,77.8978
0.0121075,77.2949
0.0121328,76.6881
0.0121581,76.0776
0.0121835,75.4639
0.0122088,74.8474
0.0122341,74.2283
0.0122595,73.6071
0.0122848,72.984
0.0123101,72.3596
0.0123354,71.7341
0.0123608,71.1078
0.0123861,70.4812
0.0124114,69.8546
0.0124368,69.2282
0.0124621,68.6025
0.0124874,67.9778
0.0125128,67.3543
0.0125381,66.7325
0.0125634,66.1127
0.0125887,65.4951
0.0126141,64.8802
0.0126394,64.2681
0.0126647,63.6594
0.0126901,63.0542
0.0127154,62.4529
0.0127407,61.856
0.0127661,61.2636
0.0127914,60.6762
0.0128167,60.0941
0.0128421,59.5176
0.0128674,58.9472
0.0128927,58.3832
0.012918,57.826
0.0129434,57.2759
0.0129687,56.7334
0.012994,56.1987
0.0130194,55.6723
0.0130447,55.1546
0.01307,54.6458
0.0130954,54.1465
0.0131207,53.6569
0.013146,53.1773
0.0131714,52.7082
0.0131967,52.2498
0.013222,51.8025
0.0132473,51.3665
0.0132727,50.942
0.013298,50.5294
0.0133233,50.1288
0.0133487,49.7405
0.013374,49.3645
0.0133993,49.001
0.0134247,48.6501
0.01345,48.3118
0.0134753,47.9861
0.0135007,47.6731
0.013526,47.3726
0.0135513,47.0845
0.0135766,46.8086
0.013602,46.5449
0.0136273,46.2929
0.0136526,46.0525
0.013678,45.8233
0.0137033,45.605
0.0137286,45.397
0.013754,45.199
0.0137793,45.0105
0.0138046,44.8309
0.01383,44.6596
0.0138553,44.4961
0.0138806,44.3398
0.0139059,44.1899
0.0139313,44.0457
0.0139566,43.9067
0.0139819,43.772
0.0140073,43.6409
0.0140326,43.5126
0.0140579,43.3865
0.0140833,43.2617
0.0141086,43.1375
0.0141339,43.0131
0.0141593,42.8878
0.0141846,42.7609
0.0142099,42.6316
0.0142352,42.4992
0.0142606,42.3632
0.0142859,42.2228
0.0143112,42.0775
0.0143366,41.9267
0.0143619,41.7698
0.0143872,41.6064
0.0144126,41.436
0.0144379,41.2582
0.0144632,41.0728
0.0144886,40.8792
0.0145139,40.6775
0.0145392,40.4672
0.0145645,40.2483
0.0145899,40.0206
0.0146152,39.7842
0.0146405,39.539
0.0146659,39.2851
0.0146912,39.0226
0.0147165,38.7515
0.0147419,38.4722
0.0147672,38.1848
0.0147925,37.8896
0.0148178,37.5868
0.0148432,37.2769
0.0148685,36.9602
0.0148938,36.6371
0.0149192,36.308
0.0149445,35.9733
0.0149698,35.6335
0.0149952,35.289
0.0150205,34.9404
0.0150458,34.588
0.0150712,34.2324
0.0150965,33.874
0.0151218,33.5133
0.0151471,33.1507
0.0151725,32.7868
0.0151978,32.4219
0.0152231,32.0565
0.0152485,31.691
0.0152738,31.3258
0.0152991,30.9612
0.0153245,30.5975
0.0153498,30.2352
0.0153751,29.8745
0.0154005,29.5156
0.0154258,29.1589
0.0154511,28.8045
0.0154764,28.4527
0.0155018,28.1035
0.0155271,27.7572
0.0155524,27.414
0.0155778,27.0738
0.0156031,26.7368
0.0156284,26.403
0.0156538,26.0725
0.0156791,25.7453
0.0157044,25.4214
0.0157298,25.1009
0.0157551,24.7836
0.0157804,24.4696
0.0158057,24.1587
0.0158311,23.851
0.0158564,23.5465
0.0158817,23.2449
0.0159071,22.9462
0.0159324,22.6504
0.0159577,22.3574
0.0159831,22.0671
0.0160084,21.7793
0.0160337,21.4941
0.0160591,21.2113
0.0160844,20.9308
0.0161097,20.6525
0.016135,20.3764
0.0161604,20.1024
0.0161857,19.8303
0.016211,19.5602
0.0162364,19.2919
0.0162617,19.0255
0.016287,18.7607
0.0163124,18.4976
0.0163377,18.2362
0.016363,17.9763
0.0163884,17.7179
0.0164137,17.4611
0.016439,17.2057
0.0164643,16.9518
0.0164897,16.6993
0.016515,16.4483
0.0165403,16.1987
0.0165657,15.9504
0.016591,15.7037
0.0166163,15.4583
0.0166417,15.2144
0.016667,14.972
0.0166923,14.7311
0.0167177,14.4917
0.016743,14.2539
0.0167683,14.0177
0.0167936,13.7832
0.016819,13.5503
0.0168443,13.3192
0.0168696,13.0899
0.016895,12.8624
0.0169203,12.6368
0.0169456,12.4133
0.016971,12.1917
0.0169963,11.9723
0.0170216,11.7551
0.0170469,11.5401
0.0170723,11.3275
0.0170976,11.1172
0.0171229,10.9094
0.0171483,10.7041
0.0171736,10.5015
0.0171989,10.3016
0.0172243,10.1044
0.0172496,9.91008
0.0172749,9.71869
0.0173003,9.5303
0.0173256,9.34498
0.0173509,9.16281
0.0173762,8.98386
0.0174016,8.80821
0.0174269,8.63592
0.0174522,8.46706
0.0174776,8.30171
0.0175029,8.13991
0.0175282,7.98175
0.0175536,7.82727
0.0175789,7.67653
0.0176042,7.52959
0.0176296,7.38649
0.0176549,7.24728
0.0176802,7.112
0.0177055,6.98068
0.0177309,6.85336
0.0177562,6.73004
0.0177815,6.61076
0.0178069,6.49552
0.0178322,6.38431
0.0178575,6.27715
0.0178829,6.17399
0.0179082,6.07484
0.0179335,5.97964
0.0179589,5.88836
0.0179842,5.80095
0.0180095,5.71733
0.0180348,5.63744
0.0180602,5.56118
0.0180855,5.48847
0.0181108,5.41919
0.0181362,5.35323
0.0181615,5.29046
0.0181868,5.23074
0.0182122,5.17391
0.0182375,5.11983
0.0182628,5.06832
0.0182882,5.0192
0.0183135,4.97228
0.0183388,4.92739
0.0183641,4.88431
0.0183895,4.84284
0.0184148,4.80278
0.0184401,4.76391
0.0184655,4.72602
0.0184908,4.68889
0.0185161,4.65231
0.0185415,4.61607
0.0185668,4.57995
0.0185921,4.54374
0.0186175,4.50725
0.0186428,4.47028
0.0186681,4.43264
0.0186934,4.39415
0.0187188,4.35464
0.0187441,4.31396
0.0187694,4.27196
0.0187948,4.22851
0.0188201,4.18349
0.0188454,4.13678
0.0188708,4.08831
0.0188961,4.038
0.0189214,3.98579
0.0189468,3.93164
0.0189721,3.87552
0.0189974,3.81743
0.0190227,3.75737
0.0190481,3.69536
0.0190734,3.63146
0.0190987,3.56571
0.0191241,3.49819
0.0191494,3.42898
0.0191747,3.35817
0.0192001,3.28589
0.0192254,3.21226
0.0192507,3.13741
0.019276,3.06148
0.0193014,2.98464
0.0193267,2.90703
0.019352,2.82884
0.0193774,2.75024
0.0194027,2.67139
0.019428,2.59249
0.0194534,2.51372
0.0194787,2.43525
0.019504,2.35727
0.0195294,2.27996
0.0195547,2.20349
0.01958,2.12804
0.0196053,2.05378
0.0196307,1.98086
0.019656,1.90945
0.0196813,1.83968
0.0197067,1.77169
0.019732,1.70561
0.0197573,1.64156
0.0197827,1.57965
0.019808,1.51997
0.0198333,1.46261
0.0198587,1.40764
0.019884,1.35512
0.0199093,1.30511
0.0199346,1.25764
0.01996,1.21274
0.0199853,1.17043
0.0200106,1.13071
0.020036,1.09357
0.0200613,1.059
0.0200866,1.02696
0.020112,0.997433
0.0201373,0.970357
0.0201626,0.945681
0.020188,0.923342
0.0202133,0.903268
0.0202386,0.885382
0.0202639,0.869601
0.0202893,0.855834
0.0203146,0.843987
0.0203399,0.833963
0.0203653,0.825659
0.0203906,0.81897
0.0204159,0.81379
0.0204413,0.810011
0.0204666,0.807525
0.0204919,0.806221
0.0205173,0.805991
0.0205426,0.806728
0.0205679,0.808326
0.0205932,0.81068
0.0206186,0.81369
0.0206439,0.817256
0.0206692,0.821284
0.0206946,0.82568
0.0207199,0.830359
0.0207452,0.835236
0.0207706,0.840232
0.0207959,0.845273
0.0208212,0.850289
0.0208466,0.855216
0.0208719,0.859992
0.0208972,0.864564
0.0209225,0.868881
0.0209479,0.872897
0.0209732,0.876573
0.0209985,0.879872
0.0210239,0.882763
0.0210492,0.88522
0.0210745,0.887219
0.0210999,0.888741
0.0211252,0.889773
0.0211505,0.890302
0.0211759,0.890321
0.0212012,0.889825
0.0212265,0.888811
0.0212518,0.887281
0.0212772,0.885236
0.0213025,0.882683
0.0213278,0.879629
0.0213532,0.876081
0.0213785,0.87205
0.0214038,0.867548
0.0214292,0.862586
0.0214545,0.857178
0.0214798,0.851337
0.0215051,0.845079
0.0215305,0.838417
0.0215558,0.831367
0.0215811,0.823944
0.0216065,0.816162
0.0216318,0.808037
0.0216571,0.799584
0.0216825,0.790817
0.0217078,0.781751
0.0217331,0.7724
0.0217585,0.762778
0.0217838,0.752898
0.0218091,0.742773
0.0218344,0.732417
0.0218598,0.721841
0.0218851,0.711057
0.0219104,0.700079
0.0219358,0.688916
0.0219611,0.677581
0.0219864,0.666085
0.0220118,0.654438
0.0220371,0.642651
0.0220624,0.630734
0.0220878,0.618698
0.0221131,0.606554
0.0221384,0.594312
0.0221637,0.581981
0.0221891,0.569572
0.0222144,0.557096
0.0222397,0.544563
0.0222651,0.531982
0.0222904,0.519365
0.0223157,0.506722
0.0223411,0.494063
0.0223664,0.481399
0.0223917,0.46874
0.0224171,0.456098
0.0224424,0.443483
0.0224677,0.430906
0.022493,0.418378
0.0225184,0.40591
0.0225437,0.393513
0.022569,0.381198
0.0225944,0.368975
0.0226197,0.356855
0.022645,0.344849
0.0226704,0.332968
0.0226957,0.321222
0.022721,0.309622
0.0227464,0.298176
0.0227717,0.286896
0.022797,0.275791
0.0228223,0.264869
0.0228477,0.254139
0.022873,0.243611
0.0228983,0.233291
0.0229237,0.223188
0.022949,0.213308
0.0229743,0.203658
0.0229997,0.194244
0.023025,0.185072
0.0230503,0.176146
0.0230757,0.16747
0.023101,0.159049
0.0231263,0.150885
0.0231516,0.14298
0.023177,0.135337
0.0232023,0.127957
0.0232276,0.120839
0.023253,0.113985
0.0232783,0.107393
0.0233036,0.101063
0.023329,0.094991
0.0233543,0.089176
0.0233796,0.0836148
0.023405,0.0783038
0.0234303,0.073239
0.0234556,0.0684161
0.0234809,0.06383
0.0235063,0.0594757
0.0235316,0.0553473
0.0235569,0.051439
0.0235823,0.0477446
0.0236076,0.0442576
0.0236329,0.0409713
0.0236583,0.0378787
0.0236836,0.034973
0.0237089,0.0322468
0.0237342,0.0296932
0.0237596,0.0273047
0.0237849,0.0250742
0.0238102,0.0229944
0.0238356,0.0210582
0.0238609,0.0192584
0.0238862,0.017588
0.0239116,0.0160401
0.0239369,0.014608
0.0239622,0.0132851
0.0239876,0.012065
0.0240129,0.0109415
0.0240382,0.00990849
0.0240635,0.00896028
0.0240889,0.00809124
0.0241142,0.00729604
0.0241395,0.00656954
0.0241649,0.00590688
0.0241902,0.00530339
0.0242155,0.00475467
0.0242409,0.00425654
0.0242662,0.00380506
0.0242915,0.00339652
0.0243169,0.00302741
0.0243422,0.00269446
0.0243675,0.00239462
0.0243928,0.00212502
0.0244182,0.00188299
0.0244435,0.00166607
0.0244688,0.00147197
0.0244942,0.00129855
0.0245195,0.00114387
0.0245448,0.00100612
0.0245702,0.000883649
0.0245955,0.000774928
0.0246208,0.000678571
0.0246462,0.00059331
0.0246715,0.000517988
0.0246968,0.000451552
0.0247221,0.000393048
0.0247475,0.000341612
0.0247728,0.000296461
0.0247981,0.000256893
0.0248235,0.000222271
0.0248488,0.000192026
0.0248741,0.000165647
0.0248995,0.000142677
0.0249248,0.000122707
0.0249501,0.000105373
0.0249755,9.03507e-05
0.0250008,7.73533e-05
0.0250261,6.61256e-05
0.0250514,5.6442e-05
0.0250768,4.81038e-05
0.0251021,4.09353e-05
0.0251274,3.47823e-05
0.0251528,2.95094e-05
0.0251781,2.49979e-05
0.0252034,2.11441e-05
0.0252288,1.78572e-05
0.0252541,1.50584e-05
0.0252794,1.2679e-05
0.0253048,1.06593e-05
0.0253301,8.94775e-06
0.0253554,7.49959e-06
0.0253807,6.27626e-06
0.0254061,5.24449e-06
0.0254314,4.37566e-06
0.0254567,3.64522e-06
