x,p_0
1.72905,0.0335729
1.80452,0.0337677
1.87999,0.0339507
1.95546,0.0341225
2.03093,0.0342839
2.10641,0.0344353
2.18188,0.0345776
2.25735,0.0347112
2.33282,0.0348369
2.40829,0.0349553
2.48376,0.0350668
2.55923,0.0351721
2.6347,0.0352717
2.71018,0.035366
2.78565,0.0354555
2.86112,0.0355406
2.93659,0.0356217
3.01206,0.035699
3.08753,0.0357729
3.163,0.0358435
3.23847,0.035911
3.31394,0.0359755
3.38942,0.0360372
3.46489,0.0360961
3.54036,0.0361521
3.61583,0.0362053
3.6913,0.0362555
3.76677,0.0363026
3.84224,0.0363466
3.91771,0.0363871
3.99318,0.0364241
4.06866,0.0364573
4.14413,0.0364865
4.2196,0.0365115
4.29507,0.0365319
4.37054,0.0365475
4.44601,0.0365581
4.52148,0.0365634
4.59695,0.0365632
4.67242,0.0365571
4.7479,0.0365451
4.82337,0.0365267
4.89884,0.036502
4.97431,0.0364706
5.04978,0.0364324
5.12525,0.0363873
5.20072,0.0363352
5.27619,0.036276
5.35166,0.0362096
5.42714,0.0361362
5.50261,0.0360556
5.57808,0.0359679
5.65355,0.0358733
5.72902,0.0357718
5.80449,0.0356635
5.87996,0.0355488
5.95543,0.0354277
6.0309,0.0353005
6.10638,0.0351676
6.18185,0.0350291
6.25732,0.0348854
6.33279,0.0347368
6.40826,0.0345838
6.48373,0.0344266
6.5592,0.0342657
6.63467,0.0341014
6.71014,0.0339342
6.78562,0.0337646
6.86109,0.0335928
6.93656,0.0334194
7.01203,0.0332447
7.0875,0.0330692
7.16297,0.0328933
7.23844,0.0327174
7.31391,0.0325418
7.38939,0.0323669
7.46486,0.0321931
7.54033,0.0320207
7.6158,0.0318499
7.69127,0.0316812
7.76674,0.0315146
7.84221,0.0313505
7.91768,0.031189
7.99315,0.0310304
8.06863,0.0308747
8.1441,0.030722
8.21957,0.0305724
8.29504,0.030426
8.37051,0.0302827
8.44598,0.0301427
8.52145,0.0300057
8.59692,0.0298717
8.67239,0.0297407
8.74787,0.0296125
8.82334,0.029487
8.89881,0.0293639
8.97428,0.0292432
9.04975,0.0291246
9.12522,0.029008
9.20069,0.028893
9.27616,0.0287795
9.35163,0.0286673
9.42711,0.028556
9.50258,0.0284456
9.57805,0.0283358
9.65352,0.0282263
9.72899,0.028117
9.80446,0.0280077
9.87993,0.0278982
9.9554,0.0277883
10.0309,0.0276781
10.1063,0.0275672
10.1818,0.0274558
10.2573,0.0273436
10.3328,0.0272308
10.4082,0.0271173
10.4837,0.0270032
10.5592,0.0268885
10.6346,0.0267733
10.7101,0.0266579
10.7856,0.0265424
10.8611,0.0264269
10.9365,0.0263118
11.012,0.0261973
11.0875,0.0260838
11.1629,0.0259715
11.2384,0.0258609
11.3139,0.0257522
11.3894,0.025646
11.4648,0.0255427
11.5403,0.0254428
11.6158,0.0253467
11.6912,0.0252548
11.7667,0.0251678
11.8422,0.0250862
11.9177,0.0250104
11.9931,0.024941
12.0686,0.0248786
12.1441,0.0248236
12.2195,0.0247766
12.295,0.0247382
12.3705,0.0247088
12.446,0.024689
12.5214,0.0246792
12.5969,0.02468
12.6724,0.0246918
12.7478,0.0247151
12.8233,0.0247502
12.8988,0.0247976
12.9742,0.0248578
13.0497,0.0249309
13.1252,0.0250174
13.2007,0.0251176
13.2761,0.0252317
13.3516,0.02536
13.4271,0.0255027
13.5025,0.0256599
13.578,0.0258319
13.6535,0.0260186
13.729,0.0262203
13.8044,0.0264369
13.8799,0.0266685
13.9554,0.026915
14.0308,0.0271763
14.1063,0.0274524
14.1818,0.0277431
14.2573,0.0280483
14.3327,0.0283677
14.4082,0.0287011
14.4837,0.0290482
14.5591,0.0294086
14.6346,0.0297821
14.7101,0.0301682
14.7856,0.0305665
14.861,0.0309766
14.9365,0.0313978
15.012,0.0318296
15.0874,0.0322716
15.1629,0.0327229
15.2384,0.0331831
15.3139,0.0336513
15.3893,0.0341269
15.4648,0.0346091
15.5403,0.035097
15.6157,0.0355898
15.6912,0.0360867
15.7667,0.0365867
15.8422,0.0370889
15.9176,0.0375923
15.9931,0.038096
16.0686,0.0385989
16.144,0.0390999
16.2195,0.039598
16.295,0.0400921
16.3704,0.0405811
16.4459,0.0410639
16.5214,0.0415393
16.5969,0.0420063
16.6723,0.0424637
16.7478,0.0429103
16.8233,0.0433451
16.8987,0.043767
16.9742,0.0441748
17.0497,0.0445675
17.1252,0.044944
17.2006,0.0453034
17.2761,0.0456447
17.3516,0.0459669
17.427,0.0462691
17.5025,0.0465505
17.578,0.0468103
17.6535,0.0470479
17.7289,0.0472625
17.8044,0.0474536
17.8799,0.0476206
17.9553,0.0477631
18.0308,0.0478808
18.1063,0.0479734
18.1818,0.0480407
18.2572,0.0480826
18.3327,0.0480991
18.4082,0.0480903
18.4836,0.0480563
18.5591,0.0479974
18.6346,0.047914
18.7101,0.0478064
18.7855,0.0476752
18.861,0.047521
18.9365,0.0473445
19.0119,0.0471464
19.0874,0.0469277
19.1629,0.0466891
19.2384,0.0464317
19.3138,0.0461564
19.3893,0.0458645
19.4648,0.0455569
19.5402,0.0452349
19.6157,0.0448997
19.6912,0.0445525
19.7667,0.0441945
19.8421,0.0438271
19.9176,0.0434514
19.9931,0.0430688
20.0685,0.0426806
20.144,0.0422879
20.2195,0.0418921
20.2949,0.0414942
20.3704,0.0410955
20.4459,0.0406971
20.5214,0.0403001
20.5968,0.0399055
20.6723,0.0395142
20.7478,0.0391272
20.8232,0.0387453
20.8987,0.0383694
20.9742,0.038
21.0497,0.0376378
21.1251,0.0372834
21.2006,0.0369372
21.2761,0.0365998
21.3515,0.0362712
21.427,0.0359519
21.5025,0.035642
21.578,0.0353415
21.6534,0.0350505
21.7289,0.034769
21.8044,0.0344967
21.8798,0.0342336
21.9553,0.0339793
22.0308,0.0337336
22.1063,0.033496
22.1817,0.0332662
22.2572,0.0330436
22.3327,0.0328279
22.4081,0.0326184
22.4836,0.0324145
22.5591,0.0322157
22.6346,0.0320213
22.71,0.0318308
22.7855,0.0316433
22.861,0.0314583
22.9364,0.0312751
23.0119,0.031093
23.0874,0.0309115
23.1629,0.0307297
23.2383,0.0305472
23.3138,0.0303632
23.3893,0.0301772
23.4647,0.0299886
23.5402,0.0297969
23.6157,0.0296015
23.6911,0.0294021
23.7666,0.029198
23.8421,0.028989
23.9176,0.0287747
23.993,0.0285547
24.0685,0.0283288
24.144,0.0280966
24.2194,0.0278581
24.2949,0.027613
24.3704,0.0273612
24.4459,0.0271026
24.5213,0.0268373
24.5968,0.0265652
24.6723,0.0262863
24.7477,0.0260007
24.8232,0.0257086
24.8987,0.0254101
24.9742,0.0251053
25.0496,0.0247946
25.1251,0.0244781
25.2006,0.0241562
25.276,0.0238291
25.3515,0.0234972
25.427,0.0231607
25.5025,0.0228202
25.5779,0.0224759
25.6534,0.0221283
25.7289,0.0217778
25.8043,0.0214247
25.8798,0.0210696
25.9553,0.0207128
26.0308,0.0203549
26.1062,0.0199962
26.1817,0.0196371
26.2572,0.0192782
26.3326,0.0189199
26.4081,0.0185625
26.4836,0.0182064
26.5591,0.0178522
26.6345,0.0175002
26.71,0.0171507
26.7855,0.0168041
26.8609,0.0164608
26.9364,0.0161211
27.0119,0.0157853
27.0873,0.0154537
27.1628,0.0151265
27.2383,0.0148041
27.3138,0.0144867
27.3892,0.0141744
27.4647,0.0138675
27.5402,0.0135661
27.6156,0.0132704
27.6911,0.0129805
27.7666,0.0126965
27.8421,0.0124185
27.9175,0.0121466
27.993,0.0118808
28.0685,0.0116211
28.1439,0.0113676
28.2194,0.0111202
28.2949,0.010879
28.3704,0.0106438
28.4458,0.0104147
28.5213,0.0101916
28.5968,0.00997441
28.6722,0.00976303
28.7477,0.00955737
28.8232,0.00935733
28.8987,0.00916282
28.9741,0.00897369
29.0496,0.00878984
29.1251,0.00861114
29.2005,0.00843744
29.276,0.00826863
29.3515,0.00810455
29.427,0.00794507
29.5024,0.00779006
29.5779,0.00763937
29.6534,0.00749286
29.7288,0.00735041
29.8043,0.00721187
29.8798,0.0070771
29.9553,0.00694599
30.0307,0.00681841
30.1062,0.00669422
30.1817,0.00657331
30.2571,0.00645557
30.3326,0.00634089
30.4081,0.00622914
30.4836,0.00612024
30.559,0.00601408
30.6345,0.00591056
30.71,0.0058096
30.7854,0.0057111
30.8609,0.00561498
30.9364,0.00552117
31.0118,0.00542959
31.0873,0.00534016
31.1628,0.00525281
31.2383,0.00516749
31.3137,0.00508412
31.3892,0.00500265
31.4647,0.00492302
31.5401,0.00484517
31.6156,0.00476905
31.6911,0.00469462
31.7666,0.00462181
31.842,0.00455059
31.9175,0.00448091
31.993,0.00441272
32.0684,0.00434597
32.1439,0.00428064
32.2194,0.00421667
32.2949,0.00415402
32.3703,0.00409265
32.4458,0.00403251
32.5213,0.00397358
32.5967,0.00391581
32.6722,0.00385915
32.7477,0.00380357
32.8232,0.00374902
32.8986,0.00369547
32.9741,0.00364287
33.0496,0.00359118
33.125,0.00354036
33.2005,0.00349037
33.276,0.00344115
33.3515,0.00339268
33.4269,0.00334491
33.5024,0.00329779
33.5779,0.00325129
33.6533,0.00320535
33.7288,0.00315995
33.8043,0.00311503
33.8798,0.00307056
33.9552,0.0030265
34.0307,0.00298281
34.1062,0.00293945
34.1816,0.00289638
34.2571,0.00285358
34.3326,0.002811
34.408,0.00276862
34.4835,0.00272641
34.559,0.00268434
34.6345,0.00264239
34.7099,0.00260053
34.7854,0.00255876
34.8609,0.00251705
34.9363,0.00247539
35.0118,0.00243378
35.0873,0.0023922
35.1628,0.00235066
35.2382,0.00230915
35.3137,0.00226769
35.3892,0.00222627
35.4646,0.00218491
35.5401,0.00214363
35.6156,0.00210244
35.6911,0.00206136
35.7665,0.00202041
35.842,0.00197963
35.9175,0.00193904
35.9929,0.00189867
36.0684,0.00185856
36.1439,0.00181875
36.2194,0.00177926
36.2948,0.00174015
36.3703,0.00170145
36.4458,0.0016632
36.5212,0.00162545
36.5967,0.00158824
36.6722,0.00155161
36.7477,0.0015156
36.8231,0.00148026
36.8986,0.00144563
36.9741,0.00141176
37.0495,0.00137867
37.125,0.00134642
37.2005,0.00131503
37.276,0.00128454
37.3514,0.001255
37.4269,0.00122642
37.5024,0.00119884
37.5778,0.00117228
37.6533,0.00114678
37.7288,0.00112234
37.8042,0.001099
37.8797,0.00107677
37.9552,0.00105567
38.0307,0.0010357
38.1061,0.00101688
38.1816,0.000999211
38.2571,0.000982706
38.3325,0.000967363
38.408,0.000953184
38.4835,0.000940168
38.559,0.000928311
38.6344,0.000917609
38.7099,0.000908056
38.7854,0.000899641
38.8608,0.000892357
38.9363,0.000886192
39.0118,0.000881133
39.0873,0.000877167
39.1627,0.00087428
39.2382,0.000872457
39.3137,0.00087168
39.3891,0.000871934
39.4646,0.000873201
39.5401,0.000875462
39.6156,0.000878697
39.691,0.000882889
39.7665,0.000888015
39.842,0.000894055
39.9174,0.000900988
39.9929,0.000908791
40.0684,0.000917441
40.1439,0.000926913
40.2193,0.000937183
40.2948,0.000948225
40.3703,0.000960012
40.4457,0.000972515
40.5212,0.000985705
40.5967,0.000999551
40.6722,0.00101402
40.7476,0.00102908
40.8231,0.00104469
40.8986,0.00106082
40.974,0.00107743
41.0495,0.00109448
41.125,0.00111192
41.2005,0.00112971
41.2759,0.00114781
41.3514,0.00116616
41.4269,0.00118471
41.5023,0.00120343
41.5778,0.00122224
41.6533,0.0012411
41.7287,0.00125995
41.8042,0.00127873
41.8797,0.00129738
41.9552,0.00131585
42.0306,0.00133408
42.1061,0.00135199
42.1816,0.00136954
42.257,0.00138667
42.3325,0.0014033
42.408,0.00141938
42.4835,0.00143485
42.5589,0.00144966
42.6344,0.00146374
42.7099,0.00147705
42.7853,0.00148952
42.8608,0.00150111
42.9363,0.00151176
43.0118,0.00152144
43.0872,0.0015301
43.1627,0.0015377
43.2382,0.0015442
43.3136,0.00154958
43.3891,0.0015538
43.4646,0.00155684
43.5401,0.00155869
43.6155,0.00155932
43.691,0.00155872
43.7665,0.00155688
43.8419,0.00155381
43.9174,0.00154951
43.9929,0.00154398
44.0684,0.00153723
44.1438,0.00152928
44.2193,0.00152015
44.2948,0.00150985
44.3702,0.00149842
44.4457,0.00148588
44.5212,0.00147228
44.5967,0.00145764
44.6721,0.00144201
44.7476,0.00142542
44.8231,0.00140793
44.8985,0.00138958
44.974,0.00137042
45.0495,0.0013505
45.1249,0.00132987
45.2004,0.00130859
45.2759,0.00128671
45.3514,0.00126428
45.4268,0.00124135
45.5023,0.00121799
45.5778,0.00119424
45.6532,0.00117015
45.7287,0.00114579
45.8042,0.0011212
45.8797,0.00109642
45.9551,0.00107152
46.0306,0.00104653
46.1061,0.00102151
46.1815,0.000996484
46.257,0.000971507
46.3325,0.000946614
46.408,0.000921843
46.4834,0.000897228
46.5589,0.000872802
46.6344,0.000848594
46.7098,0.000824634
46.7853,0.000800947
46.8608,0.000777557
46.9363,0.000754484
47.0117,0.000731749
47.0872,0.000709369
47.1627,0.000687359
47.2381,0.000665733
47.3136,0.000644502
47.3891,0.000623676
47.4646,0.000603265
47.54,0.000583275
47.6155,0.000563712
47.691,0.00054458
47.7664,0.000525883
47.8419,0.000507623
47.9174,0.000489802
47.9929,0.00047242
48.0683,0.000455476
48.1438,0.000438971
48.2193,0.000422903
48.2947,0.000407271
48.3702,0.000392072
48.4457,0.000377303
48.5212,0.000362963
48.5966,0.000349048
48.6721,0.000335556
48.7476,0.000322484
48.823,0.000309828
48.8985,0.000297585
48.974,0.000285752
49.0494,0.000274326
49.1249,0.000263304
49.2004,0.000252682
49.2759,0.000242458
49.3513,0.000232628
49.4268,0.00022319
49.5023,0.000214139
49.5777,0.000205473
49.6532,0.000197188
49.7287,0.000189281
49.8042,0.000181749
49.8796,0.000174588
49.9551,0.000167794
50.0306,0.000161363
50.106,0.000155292
50.1815,0.000149575
50.257,0.000144209
50.3325,0.000139189
50.4079,0.000134509
50.4834,0.000130164
50.5589,0.00012615
50.6343,0.000122459
50.7098,0.000119086
50.7853,0.000116024
50.8608,0.000113268
50.9362,0.000110809
51.0117,0.000108641
51.0872,0.000106756
51.1626,0.000105147
51.2381,0.000103805
51.3136,0.000102723
51.3891,0.000101892
51.4645,0.000101304
51.54,0.00010095
51.6155,0.000100821
51.6909,0.000100909
51.7664,0.000101205
51.8419,0.000101699
51.9174,0.000102384
51.9928,0.000103249
52.0683,0.000104286
52.1438,0.000105486
52.2192,0.000106841
52.2947,0.000108341
52.3702,0.000109978
52.4456,0.000111744
52.5211,0.000113629
52.5966,0.000115627
52.6721,0.000117728
52.7475,0.000119925
52.823,0.00012221
52.8985,0.000124576
52.9739,0.000127015
53.0494,0.00012952
53.1249,0.000132083
53.2004,0.000134698
53.2758,0.000137358
53.3513,0.000140056
53.4268,0.000142785
53.5022,0.000145539
53.5777,0.000148311
53.6532,0.000151095
53.7287,0.000153884
53.8041,0.000156673
53.8796,0.000159455
53.9551,0.000162222
54.0305,0.00016497
54.106,0.000167692
54.1815,0.000170381
54.257,0.00017303
54.3324,0.000175634
54.4079,0.000178185
54.4834,0.000180678
54.5588,0.000183105
54.6343,0.000185459
54.7098,0.000187734
54.7853,0.000189924
54.8607,0.000192021
54.9362,0.000194018
55.0117,0.000195909
55.0871,0.000197687
55.1626,0.000199346
55.2381,0.000200879
55.3136,0.000202279
55.389,0.000203541
55.4645,0.000204658
55.54,0.000205625
55.6154,0.000206436
55.6909,0.000207086
55.7664,0.00020757
55.8418,0.000207883
55.9173,0.000208022
55.9928,0.000207984
56.0683,0.000207764
56.1437,0.000207361
56.2192,0.000206773
56.2947,0.000205997
56.3701,0.000205034
56.4456,0.000203882
56.5211,0.000202543
56.5966,0.000201018
56.672,0.000199307
56.7475,0.000197414
56.823,0.000195341
56.8984,0.000193093
56.9739,0.000190673
57.0494,0.000188086
57.1249,0.000185338
57.2003,0.000182435
57.2758,0.000179383
57.3513,0.00017619
57.4267,0.000172864
57.5022,0.000169412
57.5777,0.000165842
57.6532,0.000162165
57.7286,0.000158388
57.8041,0.000154522
57.8796,0.000150576
57.955,0.00014656
58.0305,0.000142484
58.106,0.000138358
58.1815,0.000134192
58.2569,0.000129995
58.3324,0.000125779
58.4079,0.000121552
58.4833,0.000117325
58.5588,0.000113107
58.6343,0.000108906
58.7098,0.000104732
58.7852,0.000100593
58.8607,9.64981e-05
58.9362,9.24539e-05
59.0116,8.84681e-05
59.0871,8.45476e-05
59.1626,8.06987e-05
59.2381,7.69272e-05
59.3135,7.32387e-05
59.389,6.9638e-05
59.4645,6.61294e-05
59.5399,6.27169e-05
59.6154,5.94038e-05
59.6909,5.61929e-05
59.7663,5.30867e-05
59.8418,5.00869e-05
59.9173,4.71951e-05
59.9928,4.44121e-05
60.0682,4.17384e-05
60.1437,3.91741e-05
60.2192,3.6719e-05
60.2946,3.43724e-05
60.3701,3.21331e-05
60.4456,3e-05
60.5211,2.79712e-05
60.5965,2.6045e-05
60.672,2.42191e-05
60.7475,2.24911e-05
60.8229,2.08585e-05
60.8984,1.93184e-05
60.9739,1.78681e-05
61.0494,1.65044e-05
61.1248,1.52243e-05
61.2003,1.40245e-05
61.2758,1.29018e-05
61.3512,1.18529e-05
61.4267,1.08746e-05
61.5022,9.96345e-06
61.5777,9.11627e-06
61.6531,8.32978e-06
61.7286,7.60078e-06
61.8041,6.92612e-06
61.8795,6.30273e-06
61.955,5.72761e-06
62.0305,5.19785e-06
62.106,4.71063e-06
62.1814,4.26323e-06
62.2569,3.85302e-06
62.3324,3.4775e-06
62.4078,3.13427e-06
62.4833,2.82102e-06
62.5588,2.53558e-06
62.6343,2.27588e-06
62.7097,2.03996e-06
62.7852,1.82597e-06
62.8607,1.63217e-06
62.9361,1.45692e-06
63.0116,1.29868e-06
63.0871,1.15603e-06
63.1625,1.02762e-06
63.238,9.12202e-07
63.3135,8.08624e-07
63.389,7.15812e-07
63.4644,6.3277e-07
63.5399,5.58585e-07
63.6154,4.92409e-07
63.6908,4.33469e-07
63.7663,3.81051e-07
63.8418,3.34505e-07
63.9173,2.93234e-07
63.9927,2.56696e-07
64.0682,2.24397e-07
64.1437,1.95888e-07
64.2191,1.70761e-07
64.2946,1.48649e-07
64.3701,1.29219e-07
64.4456,1.12171e-07
64.521,9.7236e-08
64.5965,8.41711e-08
64.672,7.27594e-08
64.7474,6.28065e-08
64.8229,5.41389e-08
64.8984,4.66019e-08
64.9739,4.00578e-08
65.0493,3.43842e-08
65.1248,2.94726e-08
65.2003,2.52271e-08
65.2757,2.15627e-08
65.3512,1.84046e-08
65.4267,1.56869e-08
65.5022,1.33517e-08
65.5776,1.1348e-08
65.6531,9.63147e-09
65.7286,8.16302e-09
65.804,6.90869e-09
65.8795,5.83883e-09
65.955,4.92768e-09
66.0305,4.15283e-09
66.1059,3.49488e-09
66.1814,2.93701e-09
66.2569,2.46469e-09
66.3323,2.06541e-09
66.4078,1.72836e-09
66.4833,1.44426e-09
