x,p_0
-0.000263768,8.83671e-06
-0.000234997,1.08417e-05
-0.000206226,1.32779e-05
-0.000177456,1.62322e-05
-0.000148685,1.98085e-05
-0.000119915,2.41295e-05
-9.1144e-05,2.93406e-05
-6.23734e-05,3.56135e-05
-3.36028e-05,4.31505e-05
-4.83224e-06,5.21896e-05
2.39383e-05,6.30101e-05
5.27089e-05,7.59392e-05
8.14795e-05,9.13593e-05
0.00011025,0.000109716
0.000139021,0.000131528
0.000167791,0.000157399
0.000196562,0.000188027
0.000225332,0.000224221
0.000254103,0.000266913
0.000282874,0.000317178
0.000311644,0.00037625
0.000340415,0.000445547
0.000369185,0.000526689
0.000397956,0.000621529
0.000426727,0.000732179
0.000455497,0.00086104
0.000484268,0.00101084
0.000513038,0.00118466
0.000541809,0.001386
0.000570579,0.00161879
0.00059935,0.00188747
0.000628121,0.00219702
0.000656891,0.00255302
0.000685662,0.00296171
0.000714432,0.00343009
0.000743203,0.00396592
0.000771974,0.00457783
0.000800744,0.00527544
0.000829515,0.00606936
0.000858285,0.00697135
0.000887056,0.00799437
0.000915827,0.00915268
0.000944597,0.010462
0.000973368,0.0119395
0.00100214,0.013604
0.00103091,0.0154762
0.00105968,0.0175784
0.00108845,0.0199352
0.00111722,0.0225732
0.00114599,0.0255212
0.00117476,0.0288104
0.00120353,0.0324748
0.0012323,0.0365508
0.00126107,0.0410778
0.00128984,0.0460982
0.00131861,0.0516577
0.00134739,0.0578051
0.00137616,0.0645929
0.00140493,0.0720773
0.0014337,0.0803184
0.00146247,0.0893805
0.00149124,0.0993319
0.00152001,0.110246
0.00154878,0.1222
0.00157755,0.135277
0.00160632,0.149564
0.00163509,0.165156
0.00166386,0.182151
0.00169263,0.200654
0.0017214,0.220777
0.00175017,0.242637
0.00177894,0.266358
0.00180771,0.292073
0.00183649,0.31992
0.00186526,0.350047
0.00189403,0.382608
0.0019228,0.417767
0.00195157,0.455695
0.00198034,0.496573
0.00200911,0.540591
0.00203788,0.587949
0.00206665,0.638856
0.00209542,0.693532
0.00212419,0.752204
0.00215296,0.815114
0.00218173,0.88251
0.0022105,0.954654
0.00223927,1.03181
