x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-808.46,1.0862e-10,-7.81506,0.00507868,-1.70093,0.00506009
-806.689,1.58552e-10
-804.917,2.29916e-10
-803.146,3.31214e-10
-801.375,4.74014e-10
-799.603,6.73934e-10
-797.832,9.51896e-10
-796.061,1.33571e-09
-794.289,1.86202e-09
-792.518,2.57875e-09
-790.747,3.54805e-09
-788.975,4.84987e-09
-787.204,6.58615e-09
-785.433,8.88585e-09
-783.661,1.19106e-08
-781.89,1.58614e-08
-780.119,2.09859e-08
-778.347,2.75863e-08
-776.576,3.60285e-08
-774.805,4.67507e-08
-773.033,6.02737e-08
-771.262,7.72094e-08
-769.491,9.827e-08
-767.719,1.24276e-07
-765.948,1.56162e-07
-764.177,1.94982e-07
-762.405,2.4191e-07
-760.634,2.98235e-07
-758.863,3.65361e-07
-757.091,4.44786e-07
-755.32,5.38094e-07
-753.549,6.46924e-07
-751.777,7.72946e-07
-750.006,9.17821e-07
-748.234,1.08316e-06
-746.463,1.27048e-06
-744.692,1.48115e-06
-742.92,1.71633e-06
-741.149,1.97692e-06
-739.378,2.26349e-06
-737.606,2.57626e-06
-735.835,2.915e-06
-734.064,3.27903e-06
-732.292,3.66715e-06
-730.521,4.07763e-06
-728.75,4.50819e-06
-726.978,4.95603e-06
-725.207,5.41778e-06
-723.436,5.88962e-06
-721.664,6.36723e-06
-719.893,6.84593e-06
-718.122,7.3207e-06
-716.35,7.7863e-06
-714.579,8.23734e-06
-712.808,8.66838e-06
-711.036,9.07406e-06
-709.265,9.44917e-06
-707.494,9.78879e-06
-705.722,1.00884e-05
-703.951,1.03438e-05
-702.18,1.05516e-05
-700.408,1.07089e-05
-698.637,1.08134e-05
-696.866,1.08636e-05
-695.094,1.08589e-05
-693.323,1.07992e-05
-691.552,1.06856e-05
-689.78,1.05195e-05
-688.009,1.03033e-05
-686.238,1.004e-05
-684.466,9.7332e-06
-682.695,9.38715e-06
-680.924,9.00643e-06
-679.152,8.59602e-06
-677.381,8.16116e-06
-675.61,7.70724e-06
-673.838,7.23968e-06
-672.067,6.76387e-06
-670.296,6.285e-06
-668.524,5.80806e-06
-666.753,5.33766e-06
-664.982,4.87804e-06
-663.21,4.43295e-06
-661.439,4.00565e-06
-659.668,3.59886e-06
-657.896,3.21478e-06
-656.125,2.85502e-06
-654.354,2.5207e-06
