x,p_0
2395.45,7.644e-06
2403.26,7.01367e-06
2411.08,6.40199e-06
2418.89,5.82889e-06
2426.71,5.312e-06
2434.52,4.86596e-06
2442.33,4.50207e-06
2450.15,4.22796e-06
2457.96,4.0476e-06
2465.78,3.96127e-06
2473.59,3.96588e-06
2481.41,4.05518e-06
2489.22,4.22021e-06
2497.03,4.44972e-06
2504.85,4.7307e-06
2512.66,5.04886e-06
2520.48,5.38917e-06
2528.29,5.73646e-06
2536.11,6.0759e-06
2543.92,6.39353e-06
2551.73,6.6768e-06
2559.55,6.91491e-06
2567.36,7.09928e-06
2575.18,7.22372e-06
2582.99,7.28466e-06
2590.81,7.2812e-06
2598.62,7.21497e-06
2606.43,7.08999e-06
2614.25,6.9123e-06
2622.06,6.68956e-06
2629.88,6.43055e-06
2637.69,6.1446e-06
2645.5,5.84107e-06
2653.32,5.52885e-06
2661.13,5.21582e-06
2668.95,4.90859e-06
2676.76,4.61219e-06
2684.58,4.33002e-06
2692.39,4.0638e-06
2700.2,3.8138e-06
2708.02,3.57901e-06
2715.83,3.35755e-06
2723.65,3.14694e-06
2731.46,2.94452e-06
2739.28,2.74778e-06
2747.09,2.55462e-06
2754.9,2.36356e-06
2762.72,2.17384e-06
2770.53,1.98546e-06
2778.35,1.79912e-06
2786.16,1.61608e-06
2793.98,1.43804e-06
2801.79,1.26691e-06
2809.6,1.10467e-06
2817.42,9.53207e-07
2825.23,8.14185e-07
2833.05,6.88968e-07
2840.86,5.78599e-07
2848.67,4.83814e-07
2856.49,4.05095e-07
2864.3,3.42757e-07
2872.12,2.97046e-07
2879.93,2.6824e-07
2887.75,2.56749e-07
2895.56,2.63182e-07
2903.37,2.88392e-07
2911.19,3.3348e-07
2919,3.99752e-07
2926.82,4.8864e-07
2934.63,6.01566e-07
2942.45,7.39779e-07
2950.26,9.04167e-07
2958.07,1.09504e-06
2965.89,1.31195e-06
2973.7,1.55348e-06
2981.52,1.81715e-06
2989.33,2.09933e-06
2997.15,2.39526e-06
3004.96,2.69915e-06
3012.77,3.00436e-06
3020.59,3.30373e-06
3028.4,3.58983e-06
3036.22,3.85542e-06
3044.03,4.0938e-06
3051.84,4.29918e-06
3059.66,4.46697e-06
3067.47,4.59401e-06
3075.29,4.67863e-06
3083.1,4.72071e-06
3090.92,4.72151e-06
3098.73,4.68347e-06
3106.54,4.60992e-06
3114.36,4.50482e-06
3122.17,4.37238e-06
3129.99,4.21684e-06
3137.8,4.04223e-06
3145.62,3.85221e-06
3153.43,3.65003e-06
3161.24,3.43851e-06
3169.06,3.22011e-06
3176.87,2.997e-06
3184.69,2.77121e-06
3192.5,2.54468e-06
3200.32,2.31938e-06
3208.13,2.0973e-06
3215.94,1.8805e-06
3223.76,1.67102e-06
3231.57,1.47084e-06
3239.39,1.28179e-06
3247.2,1.10548e-06
3255.01,9.43175e-07
3262.83,7.95786e-07
3270.64,6.63812e-07
3278.46,5.47345e-07
3286.27,4.46095e-07
3294.09,3.59442e-07
3301.9,2.86504e-07
3309.71,2.26222e-07
3317.53,1.77442e-07
3325.34,1.39003e-07
3333.16,1.09813e-07
3340.97,8.89157e-08
3348.79,7.55469e-08
3356.6,6.91726e-08
3364.41,6.95149e-08
3372.23,7.65607e-08
3380.04,9.05557e-08
3387.86,1.11982e-07
3395.67,1.4152e-07
3403.49,1.79989e-07
3411.3,2.28278e-07
3419.11,2.87253e-07
3426.93,3.57659e-07
3434.74,4.40003e-07
3442.56,5.34442e-07
3450.37,6.40675e-07
3458.19,7.57847e-07
3466,8.84477e-07
3473.81,1.01843e-06
3481.63,1.15691e-06
3489.44,1.29656e-06
3497.26,1.43351e-06
3505.07,1.5636e-06
3512.88,1.68254e-06
3520.7,1.78616e-06
3528.51,1.87064e-06
3536.33,1.93275e-06
3544.14,1.97004e-06
3551.96,1.98102e-06
3559.77,1.96526e-06
3567.58,1.92338e-06
3575.4,1.85708e-06
3583.21,1.76895e-06
3591.03,1.66237e-06
3598.84,1.54126e-06
3606.66,1.40986e-06
3614.47,1.27249e-06
3622.28,1.13334e-06
3630.1,9.96282e-07
3637.91,8.64706e-07
3645.73,7.4145e-07
3653.54,6.28748e-07
3661.36,5.28244e-07
3669.17,4.41044e-07
3676.98,3.67802e-07
3684.8,3.08818e-07
3692.61,2.64157e-07
3700.43,2.33751e-07
3708.24,2.17494e-07
3716.05,2.15306e-07
3723.87,2.27177e-07
3731.68,2.53165e-07
3739.5,2.93376e-07
3747.31,3.47899e-07
3755.13,4.1672e-07
3762.94,4.99624e-07
3770.75,5.9608e-07
3778.57,7.05134e-07
3786.38,8.25315e-07
3794.2,9.54576e-07
3802.01,1.09027e-06
3809.83,1.22916e-06
3817.64,1.36752e-06
3825.45,1.50124e-06
3833.27,1.62602e-06
3841.08,1.73757e-06
3848.9,1.83183e-06
3856.71,1.90525e-06
3864.53,1.95496e-06
3872.34,1.97897e-06
3880.15,1.97632e-06
3887.97,1.94711e-06
3895.78,1.89251e-06
3903.6,1.81469e-06
3911.41,1.71664e-06
3919.22,1.60203e-06
3927.04,1.47495e-06
3934.85,1.33967e-06
3942.67,1.20042e-06
3950.48,1.06116e-06
3958.3,9.25431e-07
3966.11,7.96199e-07
3973.92,6.75793e-07
3981.74,5.65874e-07
3989.55,4.67456e-07
3997.37,3.80956e-07
4005.18,3.06284e-07
4013,2.42934e-07
4020.81,1.90093e-07
4028.62,1.46743e-07
4036.44,1.11754e-07
4044.25,8.39624e-08
4052.07,6.22329e-08
4059.88,4.55061e-08
4067.7,3.28271e-08
4075.51,2.3362e-08
4083.32,1.64022e-08
4091.14,1.13608e-08
4098.95,7.76302e-09
4106.77,5.23318e-09
4114.58,3.48029e-09
4122.39,2.28338e-09
4130.21,1.47794e-09
4138.02,9.43734e-10
4145.84,5.94507e-10
4153.65,3.69469e-10
4161.47,2.26523e-10
4169.28,1.37013e-10
4177.09,8.17573e-11
4184.91,4.81288e-11
4192.72,2.7951e-11
4200.54,1.60141e-11
4208.35,9.05161e-12
4216.17,5.04732e-12
4223.98,2.77658e-12
4231.79,1.50687e-12
4239.61,8.06776e-13
4247.42,4.26134e-13
4255.24,2.22051e-13
4263.05,1.1415e-13
4270.87,5.78909e-14
4278.68,2.89641e-14
4286.49,1.42964e-14
4294.31,6.96151e-15
4302.12,3.34422e-15
4309.94,1.58491e-15
4317.75,7.41012e-16
4325.56,3.4179e-16
4333.38,1.55529e-16
4341.19,6.98193e-17
4349.01,3.09211e-17
4356.82,1.35098e-17
4364.64,5.8231e-18
4372.45,2.47615e-18
4380.26,1.03875e-18
4388.08,4.29896e-19
4395.89,1.7552e-19
4403.71,7.06977e-20
4411.52,2.80931e-20
4419.34,1.10131e-20
4427.15,4.2592e-21
4434.96,1.62504e-21
4442.78,6.1167e-22
4450.59,2.27132e-22
4458.41,8.3207e-23
4466.22,3.00714e-23
4474.04,1.07216e-23
4481.85,3.77122e-24
4489.66,1.30864e-24
4497.48,4.4799e-25
4505.29,1.51298e-25
4513.11,5.04098e-26
4520.92,1.65695e-26
4528.73,5.37298e-27
4536.55,1.71885e-27
4544.36,5.42475e-28
4552.18,1.68919e-28
4559.99,5.19558e-29
4567.81,1.59904e-29
4575.62,5.63073e-30
4583.43,4.55709e-30
4591.25,1.10574e-29
4599.06,3.54292e-29
4606.88,1.15505e-28
4614.69,3.72512e-28
4622.51,1.1855e-27
4630.32,3.72202e-27
4638.13,1.15285e-26
4645.95,3.52278e-26
4653.76,1.06196e-25
4661.58,3.15825e-25
4669.39,9.2662e-25
4677.21,2.68205e-24
4685.02,7.65857e-24
4692.83,2.15748e-23
4700.65,5.99592e-23
4708.46,1.64391e-22
4716.28,4.44649e-22
4724.09,1.18651e-21
4731.9,3.12348e-21
4739.72,8.11182e-21
4747.53,2.07834e-20
4755.35,5.25323e-20
4763.16,1.30994e-19
4770.98,3.22247e-19
4778.79,7.82065e-19
4786.6,1.87245e-18
4794.42,4.42274e-18
4802.23,1.0306e-17
4810.05,2.36918e-17
4817.86,5.37307e-17
4825.68,1.20216e-16
4833.49,2.65348e-16
4841.3,5.77808e-16
4849.12,1.24126e-15
4856.93,2.63064e-15
4864.75,5.50012e-15
4872.56,1.13448e-14
4880.38,2.30853e-14
4888.19,4.63436e-14
4896,9.1782e-14
4903.82,1.79324e-13
4911.63,3.45649e-13
4919.45,6.57274e-13
4927.26,1.23302e-12
4935.08,2.28197e-12
4942.89,4.16643e-12
4950.7,7.50468e-12
4958.52,1.33357e-11
4966.33,2.33782e-11
4974.15,4.04317e-11
4981.96,6.89838e-11
4989.77,1.16114e-10
4997.59,1.92815e-10
5005.4,3.15871e-10
5013.22,5.10495e-10
5021.03,8.13932e-10
5028.85,1.28026e-09
5036.66,1.98666e-09
5044.47,3.04134e-09
5052.29,4.59323e-09
5060.1,6.84363e-09
5067.92,1.00593e-08
5075.73,1.4587e-08
5083.55,2.08679e-08
5091.36,2.94513e-08
5099.17,4.10057e-08
5106.99,5.63247e-08
5114.8,7.63254e-08
5122.62,1.02036e-07
5130.43,1.34571e-07
5138.25,1.75092e-07
5146.06,2.24749e-07
5153.87,2.84605e-07
5161.69,3.55554e-07
5169.5,4.38215e-07
5177.32,5.32828e-07
5185.13,6.39157e-07
5192.94,7.56401e-07
5200.76,8.8313e-07
5208.57,1.01726e-06
5216.39,1.15605e-06
5224.2,1.2962e-06
5232.02,1.43395e-06
5239.83,1.56525e-06
5247.64,1.68596e-06
5255.46,1.79212e-06
5263.27,1.88017e-06
5271.09,1.94722e-06
5278.9,1.99128e-06
5286.72,2.0114e-06
5294.53,2.00781e-06
5302.34,1.98192e-06
5310.16,1.93634e-06
5317.97,1.87469e-06
5325.79,1.80142e-06
5333.6,1.72161e-06
5341.42,1.64061e-06
5349.23,1.56374e-06
5357.04,1.496e-06
5364.86,1.44176e-06
5372.67,1.40448e-06
5380.49,1.38655e-06
5388.3,1.38911e-06
5396.11,1.41199e-06
5403.93,1.45373e-06
5411.74,1.51167e-06
5419.56,1.58211e-06
5427.37,1.66049e-06
5435.19,1.7417e-06
5443,1.82038e-06
5450.81,1.89122e-06
5458.63,1.94928e-06
5466.44,1.99029e-06
5474.26,2.01085e-06
5482.07,2.00866e-06
5489.89,1.98258e-06
5497.7,1.9327e-06
5505.51,1.86022e-06
5513.33,1.76739e-06
5521.14,1.65727e-06
5528.96,1.53356e-06
5536.77,1.40028e-06
5544.59,1.26156e-06
5552.4,1.12141e-06
5560.21,9.83488e-07
5568.03,8.50964e-07
5575.84,7.26415e-07
5583.66,6.11766e-07
5591.47,5.08286e-07
5599.28,4.16632e-07
5607.1,3.36911e-07
5614.91,2.68779e-07
5622.73,2.1154e-07
5630.54,1.6425e-07
5638.36,1.25815e-07
5646.17,9.50771e-08
5653.98,7.08817e-08
5661.8,5.21323e-08
5669.61,3.78264e-08
5677.43,2.70768e-08
5685.24,1.91211e-08
5693.06,1.33212e-08
5700.87,9.15565e-09
5708.68,6.20796e-09
5716.5,4.15262e-09
5724.31,2.74038e-09
5732.13,1.78408e-09
5739.94,1.14586e-09
5747.76,7.26043e-10
5755.57,4.53845e-10
5763.38,2.79878e-10
5771.2,1.70272e-10
5779.01,1.02195e-10
5786.83,6.05109e-11
5794.64,3.53468e-11
5802.45,2.03696e-11
5810.27,1.15805e-11
5818.08,6.49513e-12
5825.9,3.59387e-12
5833.71,1.96178e-12
5841.53,1.05646e-12
5849.34,5.6127e-13
5857.15,2.94173e-13
5864.97,1.52107e-13
5872.78,7.75907e-14
5880.6,3.90466e-14
5888.41,1.93853e-14
5896.23,9.49459e-15
5904.04,4.58768e-15
5911.85,2.18689e-15
5919.67,1.02843e-15
5927.48,4.77148e-16
5935.3,2.18435e-16
5943.11,9.87491e-17
5950.93,4.42797e-17
5958.74,2.01651e-17
5966.55,1.04304e-17
5974.37,8.44212e-18
5982.18,1.28246e-17
5990,2.65995e-17
5997.81,5.90687e-17
6005.62,1.31487e-16
6013.44,2.896e-16
6021.25,6.29594e-16
6029.07,1.35044e-15
6036.88,2.8577e-15
6044.7,5.96583e-15
6052.51,1.22869e-14
6060.32,2.49646e-14
6068.14,5.00406e-14
6075.95,9.89546e-14
6083.77,1.93046e-13
6091.58,3.71538e-13
6099.4,7.05439e-13
6107.21,1.32138e-12
6115.02,2.44182e-12
6122.84,4.45154e-12
6130.65,8.00614e-12
6138.47,1.42053e-11
6146.28,2.48652e-11
6154.1,4.29385e-11
6161.91,7.31505e-11
6169.72,1.22942e-10
6177.54,2.03845e-10
6185.35,3.33436e-10
6193.17,5.38071e-10
6200.98,8.56606e-10
6208.79,1.34536e-09
6216.61,2.08452e-09
6224.42,3.18633e-09
6232.24,4.80496e-09
6240.05,7.1483e-09
6247.87,1.04913e-08
6255.68,1.51905e-08
6263.49,2.16984e-08
6271.31,3.05772e-08
6279.12,4.25092e-08
6286.94,5.83017e-08
6294.75,7.8885e-08
6302.57,1.05298e-07
6310.38,1.38664e-07
6318.19,1.80144e-07
6326.01,2.30882e-07
6333.82,2.91927e-07
6341.64,3.64144e-07
6349.45,4.48112e-07
6357.27,5.4402e-07
6365.08,6.51563e-07
6372.89,7.69862e-07
6380.71,8.97394e-07
6388.52,1.03197e-06
6396.34,1.17076e-06
6404.15,1.31033e-06
6411.97,1.4468e-06
6419.78,1.57598e-06
6427.59,1.69358e-06
6435.41,1.79547e-06
6443.22,1.87786e-06
6451.04,1.93759e-06
6458.85,1.97231e-06
6466.66,1.98063e-06
6474.48,1.96221e-06
6482.29,1.9178e-06
6490.11,1.84915e-06
6497.92,1.75897e-06
6505.74,1.65066e-06
6513.55,1.52817e-06
6521.36,1.39572e-06
6529.18,1.2576e-06
6536.99,1.11789e-06
6544.81,9.80324e-07
6552.62,8.48116e-07
6560.44,7.2386e-07
6568.25,6.09493e-07
6576.06,5.06287e-07
6583.88,4.14896e-07
6591.69,3.35426e-07
6599.51,2.67527e-07
6607.32,2.10501e-07
6615.14,1.634e-07
6622.95,1.25132e-07
6630.76,9.45356e-08
6638.58,7.04593e-08
6646.39,5.18078e-08
6654.21,3.75808e-08
6662.02,2.68938e-08
6669.83,1.89868e-08
6677.65,1.32241e-08
6685.46,9.08646e-09
6693.28,6.15939e-09
6701.09,4.11903e-09
6708.91,2.71748e-09
6716.72,1.76869e-09
6724.53,1.13567e-09
6732.35,7.19394e-10
6740.16,4.49569e-10
6747.98,2.77165e-10
6755.79,1.68576e-10
6763.61,1.0115e-10
6771.42,5.98761e-11
6779.23,3.49667e-11
