x,p_0
-427.253,1.23458e-05
-425.542,1.2401e-05
-423.83,1.24991e-05
-422.118,1.2643e-05
-420.406,1.28349e-05
-418.694,1.30771e-05
-416.982,1.33714e-05
-415.27,1.37194e-05
-413.558,1.41225e-05
-411.846,1.45818e-05
-410.134,1.50983e-05
-408.422,1.56727e-05
-406.71,1.63055e-05
-404.998,1.6997e-05
-403.286,1.77476e-05
-401.574,1.85573e-05
-399.862,1.9426e-05
-398.15,2.03536e-05
-396.438,2.13399e-05
-394.726,2.23843e-05
-393.015,2.34865e-05
-391.303,2.46458e-05
-389.591,2.58615e-05
-387.879,2.71329e-05
-386.167,2.84589e-05
-384.455,2.98385e-05
-382.743,3.12707e-05
-381.031,3.27541e-05
-379.319,3.42873e-05
-377.607,3.58688e-05
-375.895,3.74969e-05
-374.183,3.91698e-05
-372.471,4.08855e-05
-370.759,4.26417e-05
-369.047,4.44362e-05
-367.335,4.62664e-05
-365.623,4.81295e-05
-363.911,5.00227e-05
-362.2,5.19427e-05
-360.488,5.38863e-05
-358.776,5.58501e-05
-357.064,5.78305e-05
-355.352,5.98241e-05
-353.64,6.18272e-05
-351.928,6.38364e-05
-350.216,6.58481e-05
-348.504,6.78594e-05
-346.792,6.98671e-05
-345.08,7.18688e-05
-343.368,7.38624e-05
-341.656,7.58461e-05
-339.944,7.78187e-05
-338.232,7.97798e-05
-336.52,8.17291e-05
-334.808,8.36672e-05
-333.096,8.55951e-05
-331.384,8.75142e-05
-329.673,8.94264e-05
-327.961,9.13339e-05
-326.249,9.32391e-05
-324.537,9.51443e-05
-322.825,9.70522e-05
-321.113,9.89649e-05
-319.401,0.000100885
-317.689,0.000102813
-315.977,0.000104752
-314.265,0.000106702
-312.553,0.000108664
-310.841,0.000110637
-309.129,0.000112622
-307.417,0.000114618
-305.705,0.000116624
-303.993,0.000118639
-302.281,0.000120662
-300.569,0.000122693
-298.857,0.000124731
-297.146,0.000126775
-295.434,0.000128827
-293.722,0.000130888
-292.01,0.000132959
-290.298,0.000135043
-288.586,0.000137146
-286.874,0.00013927
-285.162,0.000141422
-283.45,0.00014361
-281.738,0.00014584
-280.026,0.000148122
-278.314,0.000150464
-276.602,0.000152879
-274.89,0.000155377
-273.178,0.00015797
-271.466,0.00016067
-269.754,0.000163491
-268.042,0.000166445
-266.33,0.000169548
-264.619,0.000172812
-262.907,0.000176253
-261.195,0.000179882
-259.483,0.000183715
-257.771,0.000187765
-256.059,0.000192043
-254.347,0.000196561
-252.635,0.000201331
-250.923,0.000206361
-249.211,0.00021166
-247.499,0.000217234
-245.787,0.000223088
-244.075,0.000229224
-242.363,0.000235643
-240.651,0.000242344
-238.939,0.000249324
-237.227,0.000256578
-235.515,0.0002641
-233.803,0.000271881
-232.092,0.000279912
-230.38,0.000288184
-228.668,0.000296685
-226.956,0.000305406
-225.244,0.000314335
-223.532,0.000323466
-221.82,0.000332789
-220.108,0.000342299
-218.396,0.000351992
-216.684,0.000361868
-214.972,0.000371929
-213.26,0.000382178
-211.548,0.000392624
-209.836,0.000403278
-208.124,0.000414151
-206.412,0.00042526
-204.7,0.000436622
-202.988,0.000448254
-201.277,0.000460177
-199.565,0.000472407
-197.853,0.000484964
-196.141,0.000497863
-194.429,0.000511118
-192.717,0.000524739
-191.005,0.000538734
-189.293,0.000553105
-187.581,0.00056785
-185.869,0.000582964
-184.157,0.000598437
-182.445,0.000614253
-180.733,0.000630395
-179.021,0.000646842
-177.309,0.000663572
-175.597,0.000680562
-173.885,0.000697786
-172.173,0.000715225
-170.461,0.00073286
-168.75,0.000750674
-167.038,0.000768657
-165.326,0.000786807
-163.614,0.000805126
-161.902,0.000823624
-160.19,0.000842319
-158.478,0.000861238
-156.766,0.000880413
-155.054,0.000899887
-153.342,0.000919706
-151.63,0.000939923
-149.918,0.000960596
-148.206,0.000981785
-146.494,0.00100355
-144.782,0.00102596
-143.07,0.00104907
-141.358,0.00107294
-139.646,0.00109763
-137.934,0.00112318
-136.223,0.00114965
-134.511,0.00117707
-132.799,0.00120547
-131.087,0.0012349
-129.375,0.00126536
-127.663,0.00129689
-125.951,0.00132949
-124.239,0.00136318
-122.527,0.00139797
-120.815,0.00143387
-119.103,0.0014709
-117.391,0.00150906
-115.679,0.00154838
-113.967,0.00158887
-112.255,0.00163055
-110.543,0.00167346
-108.831,0.00171762
-107.119,0.00176307
-105.407,0.00180983
-103.696,0.00185795
-101.984,0.00190746
-100.272,0.00195839
-98.5597,0.00201076
-96.8478,0.00206458
-95.1358,0.00211987
-93.4239,0.00217662
-91.7119,0.00223481
-90,0.00229441
-88.288,0.00235537
-86.5761,0.00241762
-84.8641,0.00248107
-83.1522,0.00254561
-81.4402,0.00261114
-79.7283,0.0026775
-78.0163,0.00274454
-76.3044,0.00281211
-74.5925,0.00288001
-72.8805,0.00294807
-71.1686,0.00301609
-69.4566,0.00308389
-67.7447,0.00315128
-66.0327,0.00321807
-64.3208,0.00328408
-62.6088,0.00334916
-60.8969,0.00341316
-59.1849,0.00347594
-57.473,0.0035374
-55.761,0.00359743
-54.0491,0.00365597
-52.3371,0.00371297
-50.6252,0.00376839
-48.9133,0.00382223
-47.2013,0.00387449
-45.4894,0.00392519
-43.7774,0.00397437
-42.0655,0.00402208
-40.3535,0.00406838
-38.6416,0.00411332
-36.9296,0.00415696
-35.2177,0.00419935
-33.5057,0.00424056
-31.7938,0.00428061
-30.0818,0.00431955
-28.3699,0.00435739
-26.6579,0.00439412
-24.946,0.00442973
-23.2341,0.00446419
-21.5221,0.00449744
-19.8102,0.00452941
-18.0982,0.00456001
-16.3863,0.00458913
-14.6743,0.00461666
-12.9624,0.00464246
-11.2504,0.00466638
-9.53848,0.00468829
-7.82653,0.00470802
-6.11459,0.00472542
-4.40264,0.00474033
-2.69069,0.00475261
-0.978747,0.00476212
0.7332,0.00476871
2.44515,0.00477227
4.15709,0.00477271
5.86904,0.00476992
7.58099,0.00476384
9.29293,0.00475441
11.0049,0.00474161
12.7168,0.00472542
14.4288,0.00470585
16.1407,0.00468292
17.8527,0.00465668
19.5646,0.00462719
21.2766,0.00459453
22.9885,0.0045588
24.7005,0.0045201
26.4124,0.00447856
28.1243,0.00443431
29.8363,0.00438749
31.5482,0.00433826
33.2602,0.00428677
34.9721,0.0042332
36.6841,0.00417771
38.396,0.00412047
40.108,0.00406167
41.8199,0.00400147
43.5319,0.00394005
45.2438,0.0038776
46.9558,0.00381427
48.6677,0.00375024
50.3797,0.00368567
52.0916,0.00362073
53.8035,0.00355555
55.5155,0.00349029
57.2274,0.00342509
58.9394,0.00336006
60.6513,0.00329534
62.3633,0.00323102
64.0752,0.00316721
65.7872,0.003104
67.4991,0.00304148
69.2111,0.0029797
70.923,0.00291874
72.635,0.00285864
74.3469,0.00279945
76.0589,0.00274122
77.7708,0.00268396
79.4827,0.00262771
81.1947,0.00257247
82.9066,0.00251826
84.6186,0.00246508
86.3305,0.00241294
88.0425,0.00236182
89.7544,0.00231173
91.4664,0.00226263
93.1783,0.00221452
94.8903,0.00216738
96.6022,0.00212117
98.3142,0.00207588
100.026,0.00203146
101.738,0.00198789
103.45,0.00194513
105.162,0.00190314
106.874,0.00186189
108.586,0.00182133
110.298,0.00178143
112.01,0.00174214
113.722,0.00170344
115.434,0.00166527
117.146,0.00162762
118.858,0.00159045
120.569,0.00155373
122.281,0.00151745
123.993,0.00148157
125.705,0.00144608
127.417,0.00141098
129.129,0.00137625
130.841,0.00134189
132.553,0.0013079
134.265,0.00127428
135.977,0.00124105
137.689,0.0012082
139.401,0.00117576
141.113,0.00114374
142.825,0.00111216
144.537,0.00108104
146.249,0.00105039
147.961,0.00102025
149.673,0.000990629
151.385,0.000961563
153.096,0.000933073
154.808,0.000905184
156.52,0.000877924
158.232,0.000851317
159.944,0.000825389
161.656,0.000800162
163.368,0.000775659
165.08,0.0007519
166.792,0.000728904
168.504,0.000706686
170.216,0.000685257
171.928,0.000664626
173.64,0.000644799
175.352,0.000625775
177.064,0.00060755
178.776,0.000590116
180.488,0.00057346
182.2,0.000557565
183.911,0.000542408
185.623,0.000527964
187.335,0.000514203
189.047,0.000501092
190.759,0.000488595
192.471,0.000476674
194.183,0.000465289
195.895,0.0004544
197.607,0.000443963
199.319,0.000433939
201.031,0.000424286
202.743,0.000414964
204.455,0.000405934
206.167,0.000397161
207.879,0.000388608
209.591,0.000380244
211.303,0.00037204
213.015,0.000363967
214.727,0.000356001
216.438,0.00034812
218.15,0.000340305
219.862,0.000332538
221.574,0.000324805
223.286,0.000317094
224.998,0.000309395
226.71,0.0003017
228.422,0.000294006
230.134,0.000286307
231.846,0.000278603
233.558,0.000270896
235.27,0.000263189
236.982,0.000255485
238.694,0.000247794
240.406,0.000240123
242.118,0.000232483
243.83,0.000224886
245.542,0.000217346
247.254,0.000209877
248.965,0.000202496
250.677,0.000195219
252.389,0.000188063
254.101,0.000181046
255.813,0.000174183
257.525,0.000167493
259.237,0.000160991
260.949,0.000154693
262.661,0.000148613
264.373,0.000142763
266.085,0.000137155
267.797,0.000131798
269.509,0.0001267
271.221,0.000121869
272.933,0.000117308
274.645,0.00011302
276.357,0.000109006
278.069,0.000105267
279.781,0.000101799
281.492,9.86014e-05
283.204,9.56684e-05
284.916,9.29949e-05
286.628,9.05744e-05
288.34,8.83997e-05
290.052,8.64625e-05
291.764,8.47539e-05
293.476,8.32641e-05
295.188,8.19828e-05
296.9,8.08989e-05
298.612,8.00005e-05
300.324,7.92752e-05
302.036,7.87098e-05
303.748,7.82904e-05
305.46,7.80028e-05
307.172,7.78317e-05
308.884,7.77617e-05
310.596,7.77768e-05
312.308,7.78605e-05
314.019,7.79965e-05
315.731,7.81681e-05
317.443,7.83591e-05
319.155,7.85535e-05
320.867,7.87358e-05
322.579,7.88915e-05
324.291,7.90072e-05
326.003,7.90705e-05
327.715,7.90707e-05
329.427,7.89985e-05
331.139,7.88466e-05
332.851,7.86094e-05
334.563,7.82832e-05
336.275,7.78664e-05
337.987,7.7359e-05
339.699,7.67631e-05
341.411,7.60822e-05
343.123,7.53214e-05
344.834,7.4487e-05
346.546,7.35865e-05
348.258,7.26279e-05
349.97,7.16198e-05
351.682,7.05711e-05
353.394,6.94904e-05
355.106,6.83863e-05
356.818,6.72666e-05
358.53,6.61387e-05
360.242,6.50088e-05
361.954,6.38825e-05
363.666,6.2764e-05
365.378,6.16569e-05
367.09,6.05636e-05
368.802,5.94854e-05
370.514,5.84231e-05
372.226,5.73765e-05
373.938,5.6345e-05
375.65,5.53273e-05
377.361,5.43221e-05
379.073,5.33278e-05
380.785,5.23426e-05
382.497,5.13651e-05
384.209,5.03938e-05
385.921,4.94276e-05
387.633,4.84655e-05
389.345,4.7507e-05
391.057,4.65517e-05
392.769,4.55997e-05
394.481,4.46513e-05
396.193,4.37069e-05
397.905,4.27672e-05
399.617,4.18328e-05
401.329,4.09047e-05
403.041,3.99837e-05
404.753,3.90704e-05
406.465,3.81658e-05
408.177,3.72703e-05
409.888,3.63845e-05
411.6,3.55089e-05
413.312,3.46437e-05
415.024,3.37891e-05
416.736,3.29453e-05
418.448,3.21124e-05
420.16,3.12903e-05
421.872,3.04792e-05
423.584,2.96791e-05
425.296,2.88901e-05
427.008,2.81125e-05
428.72,2.73465e-05
430.432,2.65926e-05
432.144,2.58513e-05
433.856,2.51231e-05
435.568,2.44089e-05
437.28,2.37095e-05
438.992,2.30257e-05
440.704,2.23587e-05
442.415,2.17095e-05
444.127,2.10791e-05
445.839,2.04688e-05
447.551,1.98797e-05
449.263,1.93129e-05
450.975,1.87695e-05
452.687,1.82505e-05
454.399,1.7757e-05
456.111,1.729e-05
457.823,1.68502e-05
459.535,1.64385e-05
461.247,1.60556e-05
462.959,1.57021e-05
464.671,1.53785e-05
466.383,1.50853e-05
468.095,1.48227e-05
469.807,1.4591e-05
471.519,1.43902e-05
473.23,1.42203e-05
474.942,1.4081e-05
476.654,1.39719e-05
478.366,1.38925e-05
480.078,1.38418e-05
481.79,1.38189e-05
483.502,1.38226e-05
485.214,1.38512e-05
486.926,1.39029e-05
488.638,1.39756e-05
490.35,1.40669e-05
492.062,1.41742e-05
493.774,1.42945e-05
495.486,1.44244e-05
497.198,1.45606e-05
498.91,1.46994e-05
500.622,1.48368e-05
502.334,1.49689e-05
504.046,1.50915e-05
505.757,1.52006e-05
507.469,1.5292e-05
509.181,1.53617e-05
510.893,1.54058e-05
512.605,1.54209e-05
514.317,1.54036e-05
516.029,1.53509e-05
517.741,1.52605e-05
519.453,1.51302e-05
521.165,1.49587e-05
522.877,1.47452e-05
524.589,1.44893e-05
526.301,1.41914e-05
528.013,1.38525e-05
529.725,1.34743e-05
531.437,1.3059e-05
533.149,1.26092e-05
534.861,1.21284e-05
536.573,1.16201e-05
538.284,1.10885e-05
539.996,1.0538e-05
541.708,9.97299e-06
543.42,9.39828e-06
545.132,8.81852e-06
546.844,8.23833e-06
548.556,7.66219e-06
550.268,7.09433e-06
551.98,6.53871e-06
553.692,5.99892e-06
555.404,5.47814e-06
557.116,4.97914e-06
558.828,4.50419e-06
560.54,4.05512e-06
562.252,3.63329e-06
563.964,3.23959e-06
565.676,2.87448e-06
567.388,2.53801e-06
569.1,2.22988e-06
570.811,1.94944e-06
572.523,1.69578e-06
574.235,1.46773e-06
575.947,1.26396e-06
577.659,1.08298e-06
579.371,9.23203e-07
581.083,7.8299e-07
582.795,6.60677e-07
584.507,5.54611e-07
586.219,4.63176e-07
587.931,3.84819e-07
589.643,3.18063e-07
591.355,2.61522e-07
593.067,2.13913e-07
594.779,1.74058e-07
596.491,1.40888e-07
598.203,1.13441e-07
599.915,9.08612e-08
601.626,7.23929e-08
603.338,5.73742e-08
605.05,4.5231e-08
606.762,3.54692e-08
608.474,2.76668e-08
610.186,2.14661e-08
611.898,1.65666e-08
613.61,1.27172e-08
615.322,9.71029e-09
617.034,7.37477e-09
618.746,5.5711e-09
620.458,4.18613e-09
622.17,3.12874e-09
623.882,2.32613e-09
625.594,1.72046e-09
627.306,1.26617e-09
629.018,9.27595e-10
630.73,6.77045e-10
632.442,4.93205e-10
634.153,3.59839e-10
635.865,2.64743e-10
637.577,1.98929e-10
639.289,1.55992e-10
641.001,1.31649e-10
642.713,1.23409e-10
644.425,1.30386e-10
646.137,1.5322e-10
647.849,1.94113e-10
649.561,2.5699e-10
651.273,3.47766e-10
652.985,4.74757e-10
654.697,6.49221e-10
656.409,8.86083e-10
658.121,1.20483e-09
659.833,1.63062e-09
661.545,2.19566e-09
663.257,2.94081e-09
664.969,3.91754e-09
666.68,5.19016e-09
668.392,6.83847e-09
670.104,8.9607e-09
671.816,1.16769e-08
673.528,1.51326e-08
675.24,1.9503e-08
676.952,2.49972e-08
678.664,3.18627e-08
680.376,4.03902e-08
682.088,5.0918e-08
683.8,6.38367e-08
685.512,7.95927e-08
687.224,9.86919e-08
688.936,1.21701e-07
690.648,1.4925e-07
692.36,1.8203e-07
694.072,2.20792e-07
695.784,2.66338e-07
697.496,3.19518e-07
699.207,3.81219e-07
700.919,4.52348e-07
702.631,5.33815e-07
704.343,6.26518e-07
706.055,7.31316e-07
707.767,8.49003e-07
709.479,9.80282e-07
711.191,1.12574e-06
712.903,1.2858e-06
714.615,1.46072e-06
716.327,1.65055e-06
718.039,1.85509e-06
719.751,2.0739e-06
721.463,2.30629e-06
723.175,2.55125e-06
724.887,2.80753e-06
726.599,3.07359e-06
728.311,3.34765e-06
730.022,3.62769e-06
731.734,3.91151e-06
733.446,4.19675e-06
735.158,4.48096e-06
736.87,4.76165e-06
738.582,5.03637e-06
740.294,5.30273e-06
742.006,5.55849e-06
743.718,5.80165e-06
745.43,6.03044e-06
747.142,6.24341e-06
748.854,6.43946e-06
750.566,6.61786e-06
752.278,6.77825e-06
753.99,6.92062e-06
755.702,7.04536e-06
757.414,7.15312e-06
759.126,7.24486e-06
760.838,7.32173e-06
762.549,7.38503e-06
764.261,7.43613e-06
765.973,7.47639e-06
767.685,7.5071e-06
769.397,7.5294e-06
771.109,7.54422e-06
772.821,7.55227e-06
774.533,7.55392e-06
776.245,7.54926e-06
777.957,7.53806e-06
779.669,7.51978e-06
781.381,7.49361e-06
783.093,7.45852e-06
784.805,7.41328e-06
786.517,7.35655e-06
788.229,7.28697e-06
789.941,7.20319e-06
791.653,7.10396e-06
793.365,6.98823e-06
795.076,6.85518e-06
796.788,6.70427e-06
798.5,6.5353e-06
800.212,6.34844e-06
801.924,6.14423e-06
803.636,5.92358e-06
805.348,5.68776e-06
807.06,5.43838e-06
808.772,5.17731e-06
810.484,4.9067e-06
812.196,4.62884e-06
813.908,4.34616e-06
815.62,4.06116e-06
817.332,3.7763e-06
819.044,3.494e-06
820.756,3.21655e-06
822.468,2.94606e-06
824.18,2.68446e-06
825.892,2.43342e-06
827.603,2.19433e-06
829.315,1.96834e-06
831.027,1.75632e-06
832.739,1.55884e-06
834.451,1.37623e-06
836.163,1.20858e-06
837.875,1.05576e-06
839.587,9.17457e-07
841.299,7.93181e-07
843.011,6.82325e-07
844.723,5.84184e-07
846.435,4.97983e-07
848.147,4.22911e-07
849.859,3.58147e-07
851.571,3.02881e-07
853.283,2.56343e-07
854.995,2.17815e-07
856.707,1.86651e-07
858.419,1.62293e-07
860.13,1.44275e-07
861.842,1.32239e-07
863.554,1.25936e-07
865.266,1.25233e-07
866.978,1.30113e-07
868.69,1.40678e-07
870.402,1.57143e-07
872.114,1.79836e-07
873.826,2.09189e-07
875.538,2.45731e-07
877.25,2.90077e-07
878.962,3.42915e-07
880.674,4.04987e-07
882.386,4.77072e-07
884.098,5.59962e-07
885.81,6.54438e-07
887.522,7.61238e-07
889.234,8.81032e-07
890.945,1.01438e-06
892.657,1.16172e-06
894.369,1.3233e-06
896.081,1.49916e-06
897.793,1.68912e-06
899.505,1.89272e-06
901.217,2.10921e-06
902.929,2.33753e-06
904.641,2.5763e-06
906.353,2.82381e-06
908.065,3.07805e-06
909.777,3.33668e-06
911.489,3.5971e-06
913.201,3.85645e-06
914.913,4.11171e-06
916.625,4.35969e-06
918.337,4.59712e-06
920.049,4.82075e-06
921.761,5.02738e-06
923.472,5.21395e-06
925.184,5.37762e-06
926.896,5.51584e-06
928.608,5.62641e-06
930.32,5.70753e-06
932.032,5.7579e-06
933.744,5.77667e-06
935.456,5.76354e-06
937.168,5.71872e-06
938.88,5.64296e-06
940.592,5.53749e-06
942.304,5.40401e-06
944.016,5.24467e-06
945.728,5.06196e-06
947.44,4.85866e-06
949.152,4.63781e-06
950.864,4.40258e-06
952.576,4.15623e-06
954.288,3.90202e-06
955.999,3.64316e-06
957.711,3.38271e-06
959.423,3.12356e-06
961.135,2.86835e-06
962.847,2.61946e-06
964.559,2.37898e-06
966.271,2.14866e-06
967.983,1.92994e-06
969.695,1.72392e-06
971.407,1.53139e-06
973.119,1.35287e-06
974.831,1.18857e-06
976.543,1.03846e-06
978.255,9.02301e-07
979.967,7.79674e-07
981.679,6.69996e-07
983.391,5.72572e-07
985.103,4.86615e-07
986.815,4.11281e-07
988.526,3.45693e-07
990.238,2.88962e-07
991.95,2.40208e-07
993.662,1.98579e-07
995.374,1.63259e-07
997.086,1.33481e-07
998.798,1.08533e-07
1000.51,8.77603e-08
1002.22,7.05723e-08
1003.93,5.64376e-08
1005.65,4.4885e-08
1007.36,3.55002e-08
1009.07,2.79228e-08
1010.78,2.18417e-08
1012.49,1.69907e-08
1014.21,1.31442e-08
1015.92,1.01124e-08
1017.63,7.73701e-09
1019.34,5.88694e-09
1021.05,4.45456e-09
1022.77,3.3521e-09
1024.48,2.50858e-09
1026.19,1.86697e-09
1027.9,1.3818e-09
1029.61,1.01707e-09
1031.33,7.4448e-10
1033.04,5.41944e-10
1034.75,3.92332e-10
1036.46,2.82456e-10
1038.17,2.02231e-10
1039.88,1.43993e-10
1041.6,1.01961e-10
