x,p_0
0.0020614,1.24808e-05
0.00207707,1.51521e-05
0.00209274,1.83634e-05
0.00210841,2.22169e-05
0.00212407,2.68325e-05
0.00213974,3.23509e-05
0.00215541,3.8937e-05
0.00217108,4.67829e-05
0.00218675,5.61126e-05
0.00220241,6.71867e-05
0.00221808,8.03074e-05
0.00223375,9.58247e-05
0.00224942,0.000114143
0.00226508,0.000135728
0.00228075,0.000161117
0.00229642,0.000190925
0.00231209,0.000225858
0.00232776,0.000266721
0.00234342,0.000314436
0.00235909,0.000370046
0.00237476,0.000434743
0.00239043,0.000509871
0.0024061,0.000596953
0.00242176,0.000697706
0.00243743,0.000814062
0.0024531,0.000948191
0.00246877,0.00110252
0.00248443,0.00127977
0.0025001,0.00148297
0.00251577,0.00171549
0.00253144,0.00198106
0.00254711,0.00228383
0.00256277,0.00262836
0.00257844,0.00301971
0.00259411,0.00346341
0.00260978,0.00396552
0.00262544,0.00453269
0.00264111,0.00517216
0.00265678,0.00589183
0.00267245,0.00670023
0.00268812,0.00760665
0.00270378,0.00862106
0.00271945,0.00975427
0.00273512,0.0110178
0.00275079,0.0124241
0.00276646,0.0139863
0.00278212,0.0157186
0.00279779,0.017636
0.00281346,0.0197542
0.00282913,0.02209
0.00284479,0.024661
0.00286046,0.0274859
0.00287613,0.0305838
0.0028918,0.0339751
0.00290747,0.0376808
0.00292313,0.0417226
0.0029388,0.0461231
0.00295447,0.0509057
0.00297014,0.056094
0.00298581,0.0617127
0.00300147,0.0677866
0.00301714,0.0743413
0.00303281,0.0814023
0.00304848,0.0889959
0.00306414,0.0971484
0.00307981,0.105886
0.00309548,0.115236
0.00311115,0.125224
0.00312682,0.135877
0.00314248,0.147222
0.00315815,0.159284
0.00317382,0.17209
0.00318949,0.185667
0.00320516,0.200039
0.00322082,0.215233
0.00323649,0.231276
0.00325216,0.248192
0.00326783,0.266008
0.00328349,0.284751
0.00329916,0.304449
0.00331483,0.325128
0.0033305,0.346819
0.00334617,0.369552
0.00336183,0.393359
0.0033775,0.418274
0.00339317,0.444336
0.00340884,0.471584
0.00342451,0.500061
0.00344017,0.529815
0.00345584,0.560899
0.00347151,0.59337
0.00348718,0.62729
0.00350284,0.66273
0.00351851,0.699766
0.00353418,0.738482
0.00354985,0.778969
0.00356552,0.821329
0.00358118,0.865671
