x,p_0
84.0626,4.69311e-07
84.1584,3.97969e-07
84.2542,3.36675e-07
84.35,2.84147e-07
84.4459,2.39249e-07
84.5417,2.00968e-07
84.6375,1.68413e-07
84.7333,1.40799e-07
84.8291,1.17434e-07
84.9249,9.77145e-08
85.0207,8.11143e-08
85.1166,6.71751e-08
85.2124,5.54998e-08
85.3082,4.57453e-08
85.404,3.7616e-08
85.4998,3.08584e-08
85.5956,2.52548e-08
85.6915,2.06199e-08
85.7873,1.67959e-08
85.8831,1.36487e-08
85.9789,1.1065e-08
86.0747,8.94921e-09
86.1705,7.22087e-09
86.2663,5.81255e-09
86.3622,4.66783e-09
86.458,3.7397e-09
86.5538,2.98903e-09
86.6496,2.38339e-09
