x,p_0
-374.124,0.000560941
-356.031,0.000596738
-337.938,0.000632973
-319.845,0.000669453
-301.753,0.000705972
-283.66,0.000742311
-265.567,0.000778242
-247.474,0.000813529
-229.381,0.000847929
-211.288,0.000881199
-193.195,0.000913094
-175.103,0.000943374
-157.01,0.000971805
-138.917,0.000998162
-120.824,0.00102223
-102.731,0.00104382
-84.6382,0.00106274
-66.5453,0.00107883
-48.4524,0.00109197
-30.3596,0.00110203
-12.2667,0.00110894
5.82619,0.00111263
23.9191,0.00111307
42.0119,0.00111027
60.1048,0.00110425
78.1977,0.00109507
96.2905,0.00108281
114.383,0.00106758
132.476,0.00104952
150.569,0.00102879
168.662,0.00100555
186.755,0.000980013
204.848,0.000952383
222.941,0.000922884
241.034,0.000891748
259.126,0.000859213
277.219,0.000825521
295.312,0.000790914
313.405,0.000755631
331.498,0.000719907
349.591,0.000683968
367.684,0.000648031
385.776,0.000612301
403.869,0.000576969
421.962,0.000542211
440.055,0.000508188
458.148,0.000475044
476.241,0.000442904
494.334,0.000411877
512.427,0.000382055
530.519,0.00035351
548.612,0.000326301
566.705,0.000300469
584.798,0.000276039
602.891,0.000253025
620.984,0.000231424
639.077,0.000211224
657.17,0.000192403
675.262,0.000174927
693.355,0.000158757
711.448,0.000143845
729.541,0.00013014
747.634,0.000117585
765.727,0.00010612
783.82,9.5683e-05
801.912,8.62115e-05
820.005,7.76421e-05
838.098,6.99117e-05
856.191,6.29583e-05
874.284,5.67217e-05
892.377,5.11435e-05
910.47,4.61676e-05
928.563,4.1741e-05
946.655,3.78132e-05
964.748,3.4337e-05
982.841,3.1268e-05
1000.93,2.85652e-05
1019.03,2.61907e-05
1037.12,2.41095e-05
1055.21,2.22897e-05
1073.31,2.0702e-05
1091.4,1.93201e-05
1109.49,1.81201e-05
1127.58,1.70804e-05
1145.68,1.61817e-05
1163.77,1.54066e-05
1181.86,1.47399e-05
1199.96,1.41677e-05
1218.05,1.36779e-05
1236.14,1.32598e-05
1254.23,1.29037e-05
1272.33,1.26013e-05
1290.42,1.23452e-05
1308.51,1.21289e-05
1326.61,1.19467e-05
1344.7,1.17935e-05
1362.79,1.1665e-05
1380.88,1.15573e-05
1398.98,1.1467e-05
1417.07,1.13911e-05
1435.16,1.13272e-05
1453.26,1.12728e-05
1471.35,1.12261e-05
1489.44,1.11854e-05
1507.53,1.11491e-05
1525.63,1.11161e-05
1543.72,1.10851e-05
1561.81,1.10553e-05
1579.91,1.10259e-05
1598,1.09963e-05
1616.09,1.09658e-05
1634.18,1.09341e-05
1652.28,1.09008e-05
1670.37,1.08656e-05
1688.46,1.08285e-05
1706.56,1.07893e-05
1724.65,1.07479e-05
1742.74,1.07043e-05
1760.83,1.06587e-05
1778.93,1.0611e-05
1797.02,1.05615e-05
1815.11,1.05103e-05
1833.21,1.04576e-05
1851.3,1.04036e-05
1869.39,1.03485e-05
1887.48,1.02927e-05
1905.58,1.02363e-05
1923.67,1.01797e-05
1941.76,1.01232e-05
1959.86,1.00669e-05
1977.95,1.00113e-05
1996.04,9.95653e-06
2014.13,9.90297e-06
2032.23,9.85085e-06
2050.32,9.80045e-06
2068.41,9.75201e-06
2086.51,9.70578e-06
2104.6,9.66198e-06
2122.69,9.62081e-06
2140.78,9.58245e-06
2158.88,9.54706e-06
2176.97,9.51476e-06
2195.06,9.48566e-06
2213.16,9.45984e-06
2231.25,9.43733e-06
2249.34,9.41814e-06
2267.44,9.40225e-06
2285.53,9.38959e-06
2303.62,9.38009e-06
2321.71,9.3736e-06
2339.81,9.36997e-06
2357.9,9.36899e-06
2375.99,9.37046e-06
2394.09,9.37411e-06
2412.18,9.37965e-06
2430.27,9.38679e-06
2448.36,9.39518e-06
2466.46,9.40448e-06
2484.55,9.41432e-06
2502.64,9.42433e-06
2520.74,9.43412e-06
2538.83,9.44329e-06
2556.92,9.45146e-06
2575.01,9.45824e-06
2593.11,9.46325e-06
2611.2,9.46612e-06
2629.29,9.46651e-06
2647.39,9.46408e-06
2665.48,9.45852e-06
2683.57,9.44954e-06
2701.66,9.4369e-06
2719.76,9.42037e-06
2737.85,9.39977e-06
2755.94,9.37493e-06
2774.04,9.34574e-06
2792.13,9.31212e-06
2810.22,9.27402e-06
2828.31,9.23144e-06
2846.41,9.1844e-06
2864.5,9.13296e-06
2882.59,9.07723e-06
2900.69,9.01733e-06
2918.78,8.95342e-06
2936.87,8.88568e-06
2954.96,8.81433e-06
2973.06,8.73959e-06
2991.15,8.66171e-06
3009.24,8.58096e-06
3027.34,8.49763e-06
3045.43,8.41198e-06
3063.52,8.32434e-06
3081.61,8.23499e-06
3099.71,8.14423e-06
3117.8,8.05238e-06
3135.89,7.95972e-06
3153.99,7.86656e-06
3172.08,7.77318e-06
3190.17,7.67986e-06
3208.26,7.58687e-06
3226.36,7.49447e-06
3244.45,7.4029e-06
3262.54,7.31239e-06
3280.64,7.22316e-06
3298.73,7.1354e-06
3316.82,7.0493e-06
3334.91,6.96501e-06
3353.01,6.88267e-06
3371.1,6.80241e-06
3389.19,6.72433e-06
3407.29,6.6485e-06
3425.38,6.57498e-06
3443.47,6.5038e-06
3461.56,6.43499e-06
3479.66,6.36852e-06
3497.75,6.30438e-06
3515.84,6.24252e-06
3533.94,6.18287e-06
3552.03,6.12536e-06
3570.12,6.0699e-06
3588.21,6.01639e-06
3606.31,5.96472e-06
3624.4,5.91478e-06
3642.49,5.86645e-06
3660.59,5.81965e-06
3678.68,5.77426e-06
3696.77,5.7302e-06
3714.86,5.68739e-06
3732.96,5.64579e-06
3751.05,5.60537e-06
3769.14,5.56612e-06
3787.24,5.52806e-06
3805.33,5.49125e-06
3823.42,5.45577e-06
3841.51,5.42174e-06
3859.61,5.3893e-06
3877.7,5.35865e-06
3895.79,5.32999e-06
3913.89,5.30358e-06
3931.98,5.27967e-06
3950.07,5.25856e-06
3968.16,5.24057e-06
3986.26,5.22603e-06
4004.35,5.21529e-06
4022.44,5.20869e-06
4040.54,5.2066e-06
4058.63,5.20935e-06
4076.72,5.2173e-06
4094.81,5.23076e-06
4112.91,5.25006e-06
4131,5.27547e-06
4149.09,5.30725e-06
4167.19,5.34562e-06
4185.28,5.39076e-06
4203.37,5.44283e-06
4221.47,5.5019e-06
4239.56,5.56804e-06
4257.65,5.64124e-06
4275.74,5.72145e-06
4293.84,5.80856e-06
4311.93,5.90242e-06
4330.02,6.0028e-06
4348.12,6.10945e-06
4366.21,6.22206e-06
4384.3,6.34025e-06
4402.39,6.46363e-06
4420.49,6.59173e-06
4438.58,6.72407e-06
4456.67,6.86013e-06
4474.77,6.99935e-06
4492.86,7.14116e-06
4510.95,7.28494e-06
4529.04,7.43009e-06
4547.14,7.57599e-06
4565.23,7.722e-06
4583.32,7.86752e-06
4601.42,8.01191e-06
4619.51,8.15458e-06
4637.6,8.29495e-06
4655.69,8.43245e-06
4673.79,8.56654e-06
4691.88,8.69672e-06
4709.97,8.82251e-06
4728.07,8.94348e-06
4746.16,9.05923e-06
4764.25,9.16938e-06
4782.34,9.27362e-06
4800.44,9.37167e-06
4818.53,9.46325e-06
4836.62,9.54818e-06
4854.72,9.62625e-06
4872.81,9.69732e-06
4890.9,9.76128e-06
4908.99,9.81801e-06
4927.09,9.86745e-06
4945.18,9.90955e-06
4963.27,9.94425e-06
4981.37,9.97154e-06
4999.46,9.99138e-06
5017.55,1.00038e-05
5035.64,1.00087e-05
5053.74,1.00062e-05
5071.83,9.99616e-06
5089.92,9.97868e-06
5108.02,9.95371e-06
5126.11,9.92126e-06
5144.2,9.88132e-06
5162.29,9.83391e-06
5180.39,9.77902e-06
5198.48,9.71669e-06
5216.57,9.64693e-06
5234.67,9.5698e-06
5252.76,9.48537e-06
5270.85,9.39372e-06
5288.94,9.29496e-06
5307.04,9.18925e-06
5325.13,9.07676e-06
5343.22,8.95771e-06
5361.32,8.83235e-06
5379.41,8.70097e-06
5397.5,8.56391e-06
5415.59,8.42155e-06
5433.69,8.27431e-06
5451.78,8.12264e-06
5469.87,7.96705e-06
5487.97,7.80807e-06
5506.06,7.64627e-06
5524.15,7.48223e-06
5542.24,7.31658e-06
5560.34,7.14995e-06
5578.43,6.98298e-06
5596.52,6.81631e-06
5614.62,6.65058e-06
5632.71,6.48643e-06
5650.8,6.32446e-06
5668.89,6.16526e-06
5686.99,6.00937e-06
5705.08,5.85731e-06
5723.17,5.70954e-06
5741.27,5.56646e-06
5759.36,5.42843e-06
5777.45,5.29575e-06
5795.54,5.16864e-06
5813.64,5.04725e-06
5831.73,4.93167e-06
5849.82,4.82194e-06
5867.92,4.718e-06
5886.01,4.61973e-06
5904.1,4.52696e-06
5922.19,4.43946e-06
5940.29,4.35692e-06
5958.38,4.279e-06
5976.47,4.20531e-06
5994.57,4.13543e-06
6012.66,4.06889e-06
6030.75,4.00522e-06
6048.84,3.94392e-06
6066.94,3.88448e-06
6085.03,3.8264e-06
6103.12,3.76918e-06
6121.22,3.71234e-06
6139.31,3.65543e-06
6157.4,3.59801e-06
6175.5,3.53971e-06
6193.59,3.48016e-06
6211.68,3.41907e-06
6229.77,3.3562e-06
6247.87,3.29134e-06
6265.96,3.22437e-06
6284.05,3.1552e-06
6302.15,3.08382e-06
6320.24,3.01028e-06
6338.33,2.93468e-06
6356.42,2.85718e-06
6374.52,2.778e-06
6392.61,2.69742e-06
6410.7,2.61575e-06
6428.8,2.53334e-06
6446.89,2.45061e-06
6464.98,2.36797e-06
6483.07,2.28589e-06
6501.17,2.20485e-06
6519.26,2.12533e-06
6537.35,2.04782e-06
6555.45,1.97284e-06
6573.54,1.90086e-06
6591.63,1.83237e-06
6609.72,1.76781e-06
6627.82,1.70763e-06
6645.91,1.65221e-06
6664,1.60194e-06
6682.1,1.55712e-06
6700.19,1.51805e-06
6718.28,1.48495e-06
6736.37,1.45801e-06
6754.47,1.43736e-06
6772.56,1.42308e-06
6790.65,1.41518e-06
6808.75,1.41364e-06
6826.84,1.41837e-06
6844.93,1.42922e-06
6863.02,1.44602e-06
6881.12,1.46851e-06
6899.21,1.4964e-06
6917.3,1.52938e-06
6935.4,1.56705e-06
6953.49,1.60903e-06
6971.58,1.65486e-06
6989.67,1.70409e-06
7007.77,1.75621e-06
7025.86,1.81074e-06
7043.95,1.86716e-06
7062.05,1.92493e-06
7080.14,1.98354e-06
7098.23,2.04246e-06
7116.32,2.10118e-06
7134.42,2.15921e-06
7152.51,2.21607e-06
7170.6,2.27129e-06
7188.7,2.32445e-06
7206.79,2.37516e-06
7224.88,2.42305e-06
7242.97,2.46779e-06
7261.07,2.5091e-06
7279.16,2.54674e-06
7297.25,2.5805e-06
7315.35,2.61025e-06
7333.44,2.63585e-06
7351.53,2.65727e-06
7369.62,2.67447e-06
7387.72,2.6875e-06
7405.81,2.69641e-06
7423.9,2.70133e-06
7442,2.7024e-06
7460.09,2.69981e-06
7478.18,2.69378e-06
7496.27,2.68457e-06
7514.37,2.67244e-06
7532.46,2.65768e-06
7550.55,2.64063e-06
7568.65,2.62159e-06
7586.74,2.60089e-06
7604.83,2.57888e-06
7622.92,2.55589e-06
7641.02,2.53225e-06
7659.11,2.50826e-06
7677.2,2.48424e-06
7695.3,2.46047e-06
7713.39,2.43722e-06
7731.48,2.41473e-06
7749.57,2.3932e-06
7767.67,2.37284e-06
7785.76,2.35378e-06
7803.85,2.33617e-06
7821.95,2.3201e-06
7840.04,2.30563e-06
7858.13,2.29279e-06
7876.22,2.28159e-06
7894.32,2.27201e-06
7912.41,2.26399e-06
7930.5,2.25748e-06
7948.6,2.25237e-06
7966.69,2.24856e-06
7984.78,2.24591e-06
8002.87,2.24429e-06
8020.97,2.24355e-06
8039.06,2.24353e-06
8057.15,2.24407e-06
8075.25,2.24501e-06
8093.34,2.24619e-06
8111.43,2.24744e-06
8129.53,2.24862e-06
8147.62,2.24957e-06
8165.71,2.25015e-06
8183.8,2.25024e-06
8201.9,2.2497e-06
8219.99,2.24843e-06
8238.08,2.24633e-06
8256.18,2.2433e-06
8274.27,2.23927e-06
8292.36,2.23417e-06
8310.45,2.22794e-06
8328.55,2.22054e-06
8346.64,2.21193e-06
8364.73,2.20209e-06
8382.83,2.19101e-06
8400.92,2.17868e-06
8419.01,2.16511e-06
8437.1,2.15033e-06
8455.2,2.13435e-06
8473.29,2.11722e-06
8491.38,2.09898e-06
8509.48,2.07971e-06
8527.57,2.05946e-06
8545.66,2.03831e-06
8563.75,2.01636e-06
8581.85,1.9937e-06
8599.94,1.97045e-06
8618.03,1.9467e-06
8636.13,1.92259e-06
8654.22,1.89824e-06
8672.31,1.87378e-06
8690.4,1.84935e-06
8708.5,1.82506e-06
8726.59,1.80107e-06
8744.68,1.77749e-06
8762.78,1.75445e-06
8780.87,1.73206e-06
8798.96,1.71043e-06
8817.05,1.68965e-06
8835.15,1.6698e-06
8853.24,1.65095e-06
8871.33,1.63313e-06
8889.43,1.61639e-06
8907.52,1.60071e-06
8925.61,1.5861e-06
8943.7,1.57251e-06
8961.8,1.55989e-06
8979.89,1.54817e-06
8997.98,1.53724e-06
9016.08,1.52699e-06
9034.17,1.5173e-06
9052.26,1.508e-06
9070.35,1.49895e-06
9088.45,1.48996e-06
9106.54,1.48088e-06
9124.63,1.4715e-06
9142.73,1.46166e-06
9160.82,1.45117e-06
9178.91,1.43986e-06
9197,1.42755e-06
9215.1,1.4141e-06
9233.19,1.39937e-06
9251.28,1.38322e-06
9269.38,1.36555e-06
9287.47,1.34628e-06
9305.56,1.32535e-06
9323.65,1.30272e-06
9341.75,1.27837e-06
9359.84,1.25231e-06
9377.93,1.22458e-06
9396.03,1.19524e-06
9414.12,1.16436e-06
9432.21,1.13205e-06
9450.3,1.09843e-06
9468.4,1.06365e-06
9486.49,1.02786e-06
9504.58,9.91244e-07
9522.68,9.53975e-07
9540.77,9.16251e-07
9558.86,8.78274e-07
9576.95,8.4025e-07
9595.05,8.02384e-07
9613.14,7.64885e-07
9631.23,7.27957e-07
9649.33,6.91797e-07
9667.42,6.56597e-07
9685.51,6.22541e-07
9703.6,5.898e-07
9721.7,5.58535e-07
9739.79,5.28892e-07
9757.88,5.01003e-07
9775.98,4.74986e-07
9794.07,4.50943e-07
9812.16,4.28958e-07
9830.25,4.091e-07
9848.35,3.91424e-07
9866.44,3.75964e-07
9884.53,3.62742e-07
9902.63,3.51762e-07
9920.72,3.43017e-07
9938.81,3.36481e-07
9956.9,3.32118e-07
9975,3.2988e-07
9993.09,3.29705e-07
10011.2,3.31526e-07
10029.3,3.35261e-07
10047.4,3.40826e-07
10065.5,3.48128e-07
10083.6,3.57069e-07
10101.6,3.67549e-07
10119.7,3.79467e-07
10137.8,3.92718e-07
10155.9,4.07202e-07
10174,4.2282e-07
10192.1,4.39474e-07
10210.2,4.57075e-07
10228.3,4.75539e-07
10246.4,4.94787e-07
10264.5,5.14752e-07
10282.6,5.35373e-07
10300.7,5.566e-07
10318.8,5.78393e-07
10336.9,6.00721e-07
10354.9,6.23566e-07
10373,6.46917e-07
10391.1,6.70775e-07
10409.2,6.95149e-07
10427.3,7.20059e-07
10445.4,7.45528e-07
10463.5,7.71588e-07
10481.6,7.98277e-07
10499.7,8.25632e-07
10517.8,8.53696e-07
10535.9,8.82509e-07
10554,9.12112e-07
10572.1,9.42541e-07
10590.2,9.73826e-07
10608.2,1.00599e-06
10626.3,1.03905e-06
10644.4,1.07301e-06
10662.5,1.10787e-06
10680.6,1.1436e-06
10698.7,1.18018e-06
10716.8,1.21755e-06
10734.9,1.25566e-06
10753,1.29443e-06
10771.1,1.33377e-06
10789.2,1.37357e-06
10807.3,1.4137e-06
10825.4,1.45404e-06
10843.5,1.49443e-06
10861.5,1.53471e-06
10879.6,1.57471e-06
10897.7,1.61425e-06
10915.8,1.65312e-06
10933.9,1.69114e-06
10952,1.7281e-06
10970.1,1.7638e-06
10988.2,1.79802e-06
11006.3,1.83056e-06
11024.4,1.8612e-06
11042.5,1.88976e-06
11060.6,1.91604e-06
11078.7,1.93984e-06
11096.8,1.961e-06
11114.8,1.97934e-06
11132.9,1.99472e-06
11151,2.00701e-06
11169.1,2.01607e-06
11187.2,2.02182e-06
11205.3,2.02418e-06
11223.4,2.02308e-06
11241.5,2.01849e-06
11259.6,2.0104e-06
11277.7,1.99883e-06
11295.8,1.98381e-06
11313.9,1.9654e-06
11332,1.9437e-06
11350.1,1.91883e-06
11368.1,1.89092e-06
11386.2,1.86015e-06
11404.3,1.82671e-06
11422.4,1.79082e-06
11440.5,1.75271e-06
11458.6,1.71265e-06
11476.7,1.67092e-06
11494.8,1.62783e-06
11512.9,1.58367e-06
11531,1.53878e-06
11549.1,1.4935e-06
11567.2,1.44817e-06
11585.3,1.40313e-06
11603.4,1.35874e-06
11621.4,1.31533e-06
11639.5,1.27324e-06
11657.6,1.23281e-06
11675.7,1.19434e-06
11693.8,1.15814e-06
11711.9,1.12449e-06
11730,1.09364e-06
11748.1,1.06582e-06
11766.2,1.04123e-06
11784.3,1.02005e-06
11802.4,1.00241e-06
11820.5,9.88417e-07
11838.6,9.78143e-07
11856.7,9.71618e-07
11874.7,9.68836e-07
11892.8,9.69755e-07
11910.9,9.74296e-07
11929,9.82346e-07
11947.1,9.93754e-07
11965.2,1.00834e-06
11983.3,1.02589e-06
12001.4,1.04616e-06
12019.5,1.06889e-06
12037.6,1.0938e-06
12055.7,1.12057e-06
12073.8,1.14889e-06
12091.9,1.17842e-06
12110,1.20885e-06
12128,1.23981e-06
12146.1,1.27099e-06
12164.2,1.30205e-06
12182.3,1.33268e-06
12200.4,1.36257e-06
12218.5,1.39143e-06
12236.6,1.419e-06
12254.7,1.44505e-06
12272.8,1.46935e-06
12290.9,1.49173e-06
12309,1.51203e-06
12327.1,1.53012e-06
12345.2,1.54594e-06
12363.3,1.55941e-06
12381.3,1.57051e-06
12399.4,1.57927e-06
12417.5,1.58571e-06
12435.6,1.58991e-06
12453.7,1.59198e-06
12471.8,1.59203e-06
12489.9,1.59021e-06
12508,1.58671e-06
12526.1,1.5817e-06
12544.2,1.57539e-06
12562.3,1.568e-06
12580.4,1.55975e-06
12598.5,1.55087e-06
12616.6,1.54161e-06
12634.6,1.53219e-06
12652.7,1.52286e-06
12670.8,1.51383e-06
12688.9,1.50535e-06
12707,1.49762e-06
12725.1,1.49084e-06
12743.2,1.48523e-06
12761.3,1.48094e-06
12779.4,1.47816e-06
12797.5,1.47703e-06
12815.6,1.47769e-06
12833.7,1.48026e-06
12851.8,1.48484e-06
12869.9,1.4915e-06
12887.9,1.50033e-06
12906,1.51137e-06
12924.1,1.52465e-06
12942.2,1.54018e-06
12960.3,1.55795e-06
12978.4,1.57796e-06
12996.5,1.60015e-06
13014.6,1.62447e-06
13032.7,1.65085e-06
13050.8,1.67921e-06
13068.9,1.70944e-06
13087,1.74143e-06
13105.1,1.77504e-06
13123.2,1.81015e-06
13141.3,1.8466e-06
13159.3,1.88422e-06
13177.4,1.92286e-06
13195.5,1.96233e-06
13213.6,2.00247e-06
13231.7,2.04308e-06
13249.8,2.08399e-06
13267.9,2.12502e-06
13286,2.16599e-06
13304.1,2.20673e-06
13322.2,2.24708e-06
13340.3,2.28689e-06
13358.4,2.326e-06
13376.5,2.36431e-06
13394.6,2.40169e-06
13412.6,2.43804e-06
13430.7,2.47329e-06
13448.8,2.50737e-06
13466.9,2.54024e-06
13485,2.57188e-06
13503.1,2.60227e-06
13521.2,2.63143e-06
13539.3,2.65939e-06
13557.4,2.68617e-06
13575.5,2.71184e-06
13593.6,2.73646e-06
13611.7,2.76009e-06
13629.8,2.7828e-06
13647.9,2.80467e-06
13665.9,2.82576e-06
13684,2.84614e-06
13702.1,2.86587e-06
13720.2,2.88499e-06
13738.3,2.90351e-06
13756.4,2.92145e-06
13774.5,2.9388e-06
13792.6,2.9555e-06
13810.7,2.9715e-06
13828.8,2.98671e-06
13846.9,3.00101e-06
13865,3.01425e-06
13883.1,3.02628e-06
13901.2,3.03689e-06
13919.2,3.04586e-06
13937.3,3.05297e-06
13955.4,3.05797e-06
13973.5,3.06059e-06
13991.6,3.06056e-06
14009.7,3.05762e-06
14027.8,3.05149e-06
14045.9,3.04192e-06
14064,3.02866e-06
14082.1,3.01148e-06
14100.2,2.99017e-06
14118.3,2.96457e-06
14136.4,2.93452e-06
14154.5,2.89992e-06
14172.5,2.8607e-06
14190.6,2.81685e-06
14208.7,2.76837e-06
14226.8,2.71533e-06
14244.9,2.65785e-06
14263,2.59608e-06
14281.1,2.53022e-06
14299.2,2.46052e-06
14317.3,2.38725e-06
14335.4,2.31073e-06
14353.5,2.2313e-06
14371.6,2.14935e-06
14389.7,2.06526e-06
14407.8,1.97946e-06
14425.8,1.89235e-06
14443.9,1.80438e-06
14462,1.71598e-06
14480.1,1.62756e-06
14498.2,1.53954e-06
14516.3,1.45233e-06
14534.4,1.3663e-06
14552.5,1.28181e-06
14570.6,1.19919e-06
14588.7,1.11875e-06
14606.8,1.04075e-06
14624.9,9.65438e-07
14643,8.93011e-07
14661.1,8.23641e-07
14679.1,7.57464e-07
14697.2,6.94579e-07
14715.3,6.35057e-07
14733.4,5.78935e-07
14751.5,5.2622e-07
14769.6,4.76893e-07
14787.7,4.30911e-07
14805.8,3.88205e-07
14823.9,3.4869e-07
14842,3.12261e-07
14860.1,2.78801e-07
14878.2,2.48179e-07
14896.3,2.20255e-07
14914.4,1.94884e-07
14932.4,1.71914e-07
14950.5,1.51193e-07
14968.6,1.32565e-07
14986.7,1.1588e-07
15004.8,1.00986e-07
15022.9,8.77385e-08
15041,7.5996e-08
15059.1,6.56239e-08
15077.2,5.64939e-08
15095.3,4.84851e-08
15113.4,4.14839e-08
15131.5,3.53847e-08
15149.6,3.00894e-08
15167.7,2.55078e-08
15185.7,2.15571e-08
15203.8,1.81622e-08
15221.9,1.52546e-08
15240,1.27729e-08
15258.1,1.06619e-08
15276.2,8.87221e-09
15294.3,7.36007e-09
15312.4,6.08672e-09
15330.5,5.01805e-09
15348.6,4.12416e-09
15366.7,3.37898e-09
15384.8,2.75983e-09
15402.9,2.24712e-09
15421,1.82397e-09
15439,1.47588e-09
15457.1,1.19051e-09
15475.2,9.57314e-10
15493.3,7.67397e-10
15511.4,6.13237e-10
15529.5,4.88515e-10
15547.6,3.87943e-10
15565.7,3.07113e-10
15583.8,2.42364e-10
15601.9,1.90667e-10
15620,1.49528e-10
15638.1,1.16898e-10
15656.2,9.11022e-11
15674.3,7.07762e-11
15692.3,5.48128e-11
15710.4,4.23166e-11
15728.5,3.25668e-11
15746.6,2.49847e-11
15764.7,1.91077e-11
15782.8,1.45671e-11
