x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.48672,9.88153e-08,16.3011,0.0544068,13.0322,0.036502
-8.40464,1.2159e-07
-8.32256,1.49342e-07
-8.24048,1.83097e-07
-8.1584,2.24075e-07
-8.07632,2.73729e-07
-7.99424,3.33782e-07
-7.91216,4.06277e-07
-7.83008,4.93624e-07
-7.74801,5.98671e-07
-7.66593,7.24765e-07
-7.58385,8.7584e-07
-7.50177,1.0565e-06
-7.41969,1.27215e-06
-7.33761,1.52906e-06
-7.25553,1.83456e-06
-7.17345,2.19716e-06
-7.09137,2.62672e-06
-7.0093,3.13465e-06
-6.92722,3.73413e-06
-6.84514,4.44033e-06
-6.76306,5.27067e-06
-6.68098,6.24517e-06
-6.5989,7.38668e-06
-6.51682,8.72135e-06
-6.43474,1.02789e-05
-6.35266,1.20932e-05
-6.27059,1.42026e-05
-6.18851,1.66504e-05
-6.10643,1.94857e-05
-6.02435,2.27636e-05
-5.94227,2.65462e-05
-5.86019,3.0903e-05
-5.77811,3.59117e-05
-5.69603,4.16592e-05
-5.61395,4.8242e-05
-5.53188,5.57675e-05
-5.4498,6.43545e-05
-5.36772,7.41346e-05
-5.28564,8.52526e-05
-5.20356,9.7868e-05
-5.12148,0.000112156
-5.0394,0.000128307
-4.95732,0.000146531
-4.87524,0.000167056
-4.79317,0.000190128
-4.71109,0.000216016
-4.62901,0.000245008
-4.54693,0.000277417
-4.46485,0.000313578
-4.38277,0.00035385
-4.30069,0.000398616
-4.21861,0.000448286
-4.13653,0.000503293
-4.05445,0.000564098
-3.97238,0.000631187
-3.8903,0.00070507
-3.80822,0.000786285
-3.72614,0.000875392
-3.64406,0.000972977
-3.56198,0.00107965
-3.4799,0.00119603
-3.39782,0.00132277
-3.31574,0.00146054
-3.23367,0.00161001
-3.15159,0.00177189
-3.06951,0.00194686
-2.98743,0.00213563
-2.90535,0.00233892
-2.82327,0.00255743
-2.74119,0.00279186
-2.65911,0.00304289
-2.57703,0.00331122
-2.49496,0.00359747
-2.41288,0.00390229
-2.3308,0.00422627
-2.24872,0.00456996
-2.16664,0.00493387
-2.08456,0.00531847
-2.00248,0.00572418
-1.9204,0.00615133
-1.83832,0.00660021
-1.75625,0.00707104
-1.67417,0.00756394
-1.59209,0.00807897
-1.51001,0.00861611
-1.42793,0.00917522
-1.34585,0.00975608
-1.26377,0.0103584
-1.18169,0.0109818
-1.09961,0.0116256
-1.01753,0.0122894
-0.935456,0.0129724
-0.853377,0.0136738
-0.771298,0.0143926
-0.689219,0.0151279
-0.60714,0.0158786
-0.525061,0.0166434
-0.442983,0.017421
-0.360904,0.0182101
-0.278825,0.0190093
-0.196746,0.019817
-0.114667,0.0206317
-0.032588,0.0214517
0.0494909,0.0222754
0.13157,0.0231011
0.213649,0.023927
0.295728,0.0247513
0.377807,0.0255724
0.459885,0.0263885
0.541964,0.0271978
0.624043,0.0279987
0.706122,0.0287895
0.788201,0.0295684
0.87028,0.0303341
0.952359,0.0310848
1.03444,0.0318193
1.11652,0.0325361
1.1986,0.0332339
1.28067,0.0339116
1.36275,0.034568
1.44483,0.0352022
1.52691,0.0358132
1.60899,0.0364004
1.69107,0.0369629
1.77315,0.0375003
1.85523,0.038012
1.93731,0.0384978
2.01938,0.0389573
2.10146,0.0393905
2.18354,0.0397973
2.26562,0.0401777
2.3477,0.0405319
2.42978,0.0408601
2.51186,0.0411626
2.59394,0.0414397
2.67602,0.041692
2.7581,0.0419198
2.84017,0.0421238
2.92225,0.0423045
3.00433,0.0424625
3.08641,0.0425986
3.16849,0.0427133
3.25057,0.0428073
3.33265,0.0428814
3.41473,0.0429364
3.49681,0.0429728
3.57888,0.0429914
3.66096,0.0429929
3.74304,0.042978
3.82512,0.0429474
3.9072,0.0429018
3.98928,0.0428418
4.07136,0.0427681
4.15344,0.0426814
4.23552,0.0425821
4.31759,0.042471
4.39967,0.0423486
4.48175,0.0422156
4.56383,0.0420724
4.64591,0.0419198
4.72799,0.0417581
4.81007,0.0415881
4.89215,0.0414103
4.97423,0.0412252
5.0563,0.0410334
5.13838,0.0408356
5.22046,0.0406322
5.30254,0.0404239
5.38462,0.0402112
5.4667,0.0399948
5.54878,0.0397753
5.63086,0.0395533
5.71294,0.0393295
5.79501,0.0391043
5.87709,0.0388785
5.95917,0.0386527
6.04125,0.0384275
6.12333,0.0382034
6.20541,0.0379811
6.28749,0.0377612
6.36957,0.0375441
6.45165,0.0373305
6.53373,0.0371208
6.6158,0.0369154
6.69788,0.0367149
6.77996,0.0365195
6.86204,0.0363296
6.94412,0.0361455
7.0262,0.0359675
7.10828,0.0357958
7.19036,0.0356304
7.27244,0.0354714
7.35451,0.035319
7.43659,0.035173
7.51867,0.0350333
7.60075,0.0348999
7.68283,0.0347726
7.76491,0.034651
7.84699,0.034535
7.92907,0.0344242
8.01115,0.0343182
8.09322,0.0342167
8.1753,0.0341192
8.25738,0.0340253
8.33946,0.0339345
8.42154,0.0338465
8.50362,0.0337606
8.5857,0.0336765
8.66778,0.0335937
8.74986,0.0335118
8.83193,0.0334304
8.91401,0.0333491
8.99609,0.0332676
9.07817,0.0331856
9.16025,0.0331028
9.24233,0.0330191
9.32441,0.0329344
9.40649,0.0328485
9.48857,0.0327616
9.57065,0.0326736
9.65272,0.0325847
9.7348,0.0324951
9.81688,0.0324052
9.89896,0.0323152
9.98104,0.0322257
10.0631,0.0321371
10.1452,0.03205
10.2273,0.0319651
10.3094,0.031883
10.3914,0.0318046
10.4735,0.0317305
10.5556,0.0316618
10.6377,0.0315993
10.7197,0.0315439
10.8018,0.0314966
10.8839,0.0314584
10.966,0.0314304
11.0481,0.0314134
11.1301,0.0314086
11.2122,0.031417
11.2943,0.0314395
11.3764,0.0314771
11.4585,0.0315308
11.5405,0.0316015
11.6226,0.03169
11.7047,0.0317971
11.7868,0.0319237
11.8689,0.0320703
11.9509,0.0322376
12.033,0.0324261
12.1151,0.0326364
12.1972,0.0328688
12.2792,0.0331235
12.3613,0.0334008
12.4434,0.0337007
12.5255,0.0340234
12.6076,0.0343685
12.6896,0.0347361
12.7717,0.0351256
12.8538,0.0355367
12.9359,0.0359689
13.018,0.0364215
13.1,0.0368937
13.1821,0.0373848
13.2642,0.0378936
13.3463,0.0384192
13.4284,0.0389604
13.5104,0.0395159
13.5925,0.0400844
13.6746,0.0406643
13.7567,0.0412541
13.8387,0.0418522
13.9208,0.042457
14.0029,0.0430665
14.085,0.0436791
14.1671,0.0442927
14.2491,0.0449056
14.3312,0.0455155
14.4133,0.0461207
14.4954,0.046719
14.5775,0.0473084
14.6595,0.0478868
14.7416,0.0484523
14.8237,0.0490027
14.9058,0.0495361
14.9879,0.0500505
15.0699,0.050544
15.152,0.0510148
15.2341,0.0514611
15.3162,0.0518812
15.3982,0.0522735
15.4803,0.0526364
15.5624,0.0529686
15.6445,0.0532687
15.7266,0.0535357
15.8086,0.0537685
15.8907,0.0539661
15.9728,0.0541279
16.0549,0.0542532
16.137,0.0543417
16.219,0.0543929
16.3011,0.0544068
16.3832,0.0543834
16.4653,0.0543228
16.5474,0.0542255
16.6294,0.0540918
16.7115,0.0539224
16.7936,0.0537182
16.8757,0.05348
16.9577,0.0532089
17.0398,0.052906
17.1219,0.0525727
17.204,0.0522103
17.2861,0.0518204
17.3681,0.0514045
17.4502,0.0509643
17.5323,0.0505016
17.6144,0.050018
17.6965,0.0495155
17.7785,0.0489959
17.8606,0.048461
17.9427,0.0479127
18.0248,0.0473529
18.1069,0.0467834
18.1889,0.0462061
18.271,0.0456227
18.3531,0.045035
18.4352,0.0444446
18.5172,0.0438531
18.5993,0.0432621
18.6814,0.042673
18.7635,0.042087
18.8456,0.0415056
18.9276,0.0409298
19.0097,0.0403606
19.0918,0.039799
19.1739,0.0392458
19.256,0.0387017
19.338,0.0381673
19.4201,0.0376431
19.5022,0.0371295
19.5843,0.0366266
19.6664,0.0361347
19.7484,0.0356538
19.8305,0.0351838
19.9126,0.0347245
19.9947,0.0342759
20.0767,0.0338375
20.1588,0.0334089
20.2409,0.0329896
20.323,0.0325792
20.4051,0.0321771
20.4871,0.0317826
20.5692,0.0313951
20.6513,0.0310138
20.7334,0.0306381
20.8155,0.0302671
20.8975,0.0299003
20.9796,0.0295368
21.0617,0.0291759
21.1438,0.0288169
21.2259,0.0284591
21.3079,0.0281018
21.39,0.0277445
21.4721,0.0273864
21.5542,0.0270272
21.6362,0.0266662
21.7183,0.0263031
21.8004,0.0259374
21.8825,0.0255688
21.9646,0.0251971
22.0466,0.0248221
22.1287,0.0244436
22.2108,0.0240616
22.2929,0.0236759
22.375,0.0232868
22.457,0.0228942
22.5391,0.0224983
22.6212,0.0220993
22.7033,0.0216975
22.7854,0.0212932
22.8674,0.0208868
22.9495,0.0204785
23.0316,0.0200688
23.1137,0.0196583
23.1957,0.0192472
23.2778,0.0188362
23.3599,0.0184256
23.442,0.0180161
23.5241,0.0176082
23.6061,0.0172022
23.6882,0.0167988
23.7703,0.0163985
23.8524,0.0160017
23.9345,0.015609
24.0165,0.0152207
24.0986,0.0148373
24.1807,0.0144592
24.2628,0.0140869
24.3448,0.0137206
24.4269,0.0133607
24.509,0.0130074
24.5911,0.0126612
24.6732,0.0123221
24.7552,0.0119904
24.8373,0.0116663
24.9194,0.0113499
25.0015,0.0110414
25.0836,0.0107408
25.1656,0.0104482
25.2477,0.0101636
25.3298,0.00988711
25.4119,0.00961862
25.494,0.00935812
25.576,0.00910556
25.6581,0.00886087
25.7402,0.00862396
25.8223,0.00839472
25.9043,0.00817303
25.9864,0.00795877
26.0685,0.00775178
26.1506,0.00755192
26.2327,0.00735902
26.3147,0.00717292
26.3968,0.00699344
26.4789,0.0068204
26.561,0.00665363
26.6431,0.00649293
26.7251,0.00633812
26.8072,0.00618901
26.8893,0.00604542
26.9714,0.00590717
27.0535,0.00577406
27.1355,0.00564591
27.2176,0.00552255
27.2997,0.00540381
27.3818,0.0052895
27.4638,0.00517947
27.5459,0.00507356
27.628,0.00497161
27.7101,0.00487347
27.7922,0.004779
27.8742,0.00468807
27.9563,0.00460055
28.0384,0.00451632
28.1205,0.00443527
28.2026,0.00435729
28.2846,0.00428229
28.3667,0.00421018
28.4488,0.00414088
28.5309,0.00407432
28.613,0.00401043
28.695,0.00394915
28.7771,0.00389044
28.8592,0.00383425
28.9413,0.00378054
29.0233,0.00372928
29.1054,0.00368045
29.1875,0.00363401
29.2696,0.00358995
29.3517,0.00354824
29.4337,0.00350888
29.5158,0.00347185
29.5979,0.00343713
29.68,0.00340471
29.7621,0.00337456
29.8441,0.00334667
29.9262,0.00332102
30.0083,0.00329758
30.0904,0.0032763
30.1725,0.00325717
30.2545,0.00324012
30.3366,0.00322512
30.4187,0.0032121
30.5008,0.003201
30.5828,0.00319174
30.6649,0.00318425
30.747,0.00317844
30.8291,0.00317421
30.9112,0.00317146
30.9932,0.00317009
31.0753,0.00316997
31.1574,0.00317098
31.2395,0.00317301
31.3216,0.00317591
31.4036,0.00317956
31.4857,0.00318382
31.5678,0.00318855
31.6499,0.00319361
31.732,0.00319887
31.814,0.00320418
31.8961,0.00320943
31.9782,0.00321447
32.0603,0.00321918
32.1423,0.00322345
32.2244,0.00322715
32.3065,0.0032302
32.3886,0.00323248
32.4707,0.00323392
32.5527,0.00323444
32.6348,0.00323397
32.7169,0.00323246
32.799,0.00322985
32.8811,0.00322612
32.9631,0.00322125
33.0452,0.00321522
33.1273,0.00320803
33.2094,0.00319969
33.2915,0.00319022
33.3735,0.00317965
33.4556,0.00316801
33.5377,0.00315535
33.6198,0.00314172
33.7018,0.00312717
33.7839,0.00311178
33.866,0.0030956
33.9481,0.0030787
34.0302,0.00306117
34.1122,0.00304306
34.1943,0.00302445
34.2764,0.00300541
34.3585,0.00298602
34.4406,0.00296634
34.5226,0.00294644
34.6047,0.00292636
34.6868,0.00290618
34.7689,0.00288593
34.851,0.00286567
34.933,0.00284543
35.0151,0.00282525
35.0972,0.00280514
35.1793,0.00278514
35.2613,0.00276526
35.3434,0.0027455
35.4255,0.00272587
35.5076,0.00270637
35.5897,0.00268699
35.6717,0.00266772
35.7538,0.00264855
35.8359,0.00262945
35.918,0.00261041
36.0001,0.0025914
36.0821,0.0025724
36.1642,0.00255339
36.2463,0.00253432
36.3284,0.00251519
36.4105,0.00249597
36.4925,0.00247662
36.5746,0.00245712
36.6567,0.00243745
36.7388,0.0024176
36.8208,0.00239753
36.9029,0.00237724
36.985,0.00235671
37.0671,0.00233592
37.1492,0.00231487
37.2312,0.00229355
37.3133,0.00227195
37.3954,0.00225006
37.4775,0.0022279
37.5596,0.00220545
37.6416,0.00218272
37.7237,0.00215972
37.8058,0.00213644
37.8879,0.00211289
37.9699,0.00208908
38.052,0.00206503
38.1341,0.00204072
38.2162,0.00201618
38.2983,0.00199142
38.3803,0.00196644
38.4624,0.00194124
38.5445,0.00191586
38.6266,0.00189028
38.7087,0.00186452
38.7907,0.0018386
38.8728,0.00181252
38.9549,0.00178629
39.037,0.00175992
39.1191,0.00173343
39.2011,0.00170682
