x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000162485,0.000275165,0.000111939,3479.73,0.000206143,2458.39
-0.000161249,0.000338443
-0.000160013,0.000415647
-0.000158777,0.000509696
-0.000157541,0.000624087
-0.000156304,0.000763005
-0.000155068,0.000931449
-0.000153832,0.00113538
-0.000152596,0.00138188
-0.00015136,0.00167939
-0.000150124,0.00203789
-0.000148888,0.00246924
-0.000147651,0.00298742
-0.000146415,0.00360896
-0.000145179,0.00435332
-0.000143943,0.00524337
-0.000142707,0.00630602
-0.000141471,0.00757275
-0.000140235,0.00908044
-0.000138998,0.0108721
-0.000137762,0.0129981
-0.000136526,0.0155167
-0.00013529,0.0184959
-0.000134054,0.0220146
-0.000132818,0.026164
-0.000131582,0.0310495
-0.000130345,0.036793
-0.000129109,0.0435348
-0.000127873,0.0514361
-0.000126637,0.0606822
-0.000125401,0.0714852
-0.000124165,0.0840881
-0.000122929,0.098768
-0.000121692,0.115841
-0.000120456,0.135667
-0.00011922,0.158654
-0.000117984,0.185266
-0.000116748,0.216027
-0.000115512,0.251529
-0.000114276,0.292441
-0.000113039,0.339515
-0.000111803,0.393595
-0.000110567,0.455631
-0.000109331,0.526684
-0.000108095,0.60794
-0.000106859,0.700724
-0.000105623,0.806509
-0.000104386,0.926933
-0.00010315,1.06382
-0.000101914,1.21917
-0.000100678,1.39522
-9.94419e-05,1.59441
-9.82057e-05,1.81946
-9.69696e-05,2.07334
-9.57334e-05,2.35929
-9.44973e-05,2.6809
-9.32611e-05,3.04206
-9.2025e-05,3.44702
-9.07889e-05,3.90041
-8.95527e-05,4.40727
-8.83166e-05,4.97304
-8.70804e-05,5.60364
-8.58443e-05,6.30542
-8.46081e-05,7.08527
-8.3372e-05,7.95058
-8.21358e-05,8.90927
-8.08997e-05,9.96985
-7.96636e-05,11.1414
-7.84274e-05,12.4336
-7.71913e-05,13.8568
-7.59551e-05,15.4219
-7.4719e-05,17.1406
-7.34828e-05,19.0252
-7.22467e-05,21.0885
-7.10106e-05,23.3443
-6.97744e-05,25.8069
-6.85383e-05,28.4914
-6.73021e-05,31.4134
-6.6066e-05,34.5893
-6.48298e-05,38.0363
-6.35937e-05,41.772
-6.23575e-05,45.8148
-6.11214e-05,50.1835
-5.98853e-05,54.8978
-5.86491e-05,59.9777
-5.7413e-05,65.4436
-5.61768e-05,71.3166
-5.49407e-05,77.6181
-5.37045e-05,84.3696
-5.24684e-05,91.5932
-5.12323e-05,99.311
-4.99961e-05,107.545
-4.876e-05,116.318
-4.75238e-05,125.653
-4.62877e-05,135.57
-4.50515e-05,146.092
-4.38154e-05,157.241
-4.25792e-05,169.038
-4.13431e-05,181.503
-4.0107e-05,194.657
-3.88708e-05,208.519
-3.76347e-05,223.107
-3.63985e-05,238.439
-3.51624e-05,254.532
-3.39262e-05,271.4
-3.26901e-05,289.058
-3.14539e-05,307.519
-3.02178e-05,326.795
-2.89817e-05,346.895
-2.77455e-05,367.827
-2.65094e-05,389.599
-2.52732e-05,412.215
-2.40371e-05,435.679
-2.28009e-05,459.992
-2.15648e-05,485.154
-2.03287e-05,511.162
-1.90925e-05,538.012
-1.78564e-05,565.698
-1.66202e-05,594.211
-1.53841e-05,623.541
-1.41479e-05,653.677
-1.29118e-05,684.604
-1.16756e-05,716.306
-1.04395e-05,748.766
-9.20336e-06,781.963
-7.96721e-06,815.877
-6.73107e-06,850.485
-5.49493e-06,885.761
-4.25878e-06,921.68
-3.02264e-06,958.214
-1.78649e-06,995.335
-5.5035e-07,1033.01
6.85794e-07,1071.21
1.92194e-06,1109.9
3.15808e-06,1149.06
4.39423e-06,1188.63
5.63037e-06,1228.6
6.86651e-06,1268.92
8.10266e-06,1309.56
9.3388e-06,1350.48
1.05749e-05,1391.65
1.18111e-05,1433.03
1.30472e-05,1474.58
1.42834e-05,1516.27
1.55195e-05,1558.05
1.67557e-05,1599.9
1.79918e-05,1641.78
1.9228e-05,1683.66
2.04641e-05,1725.49
2.17002e-05,1767.25
2.29364e-05,1808.9
2.41725e-05,1850.41
2.54087e-05,1891.75
2.66448e-05,1932.89
2.7881e-05,1973.79
2.91171e-05,2014.44
3.03532e-05,2054.8
3.15894e-05,2094.85
3.28255e-05,2134.56
3.40617e-05,2173.91
3.52978e-05,2212.88
3.6534e-05,2251.44
3.77701e-05,2289.58
3.90063e-05,2327.27
4.02424e-05,2364.49
4.14785e-05,2401.24
4.27147e-05,2437.49
4.39508e-05,2473.24
4.5187e-05,2508.45
4.64231e-05,2543.14
4.76593e-05,2577.27
4.88954e-05,2610.85
5.01316e-05,2643.86
5.13677e-05,2676.3
5.26038e-05,2708.15
5.384e-05,2739.41
5.50761e-05,2770.08
5.63123e-05,2800.14
5.75484e-05,2829.59
5.87846e-05,2858.42
6.00207e-05,2886.64
6.12568e-05,2914.24
6.2493e-05,2941.21
6.37291e-05,2967.56
6.49653e-05,2993.27
6.62014e-05,3018.35
6.74376e-05,3042.79
6.86737e-05,3066.59
6.99099e-05,3089.75
7.1146e-05,3112.26
7.23821e-05,3134.13
7.36183e-05,3155.35
7.48544e-05,3175.91
7.60906e-05,3195.82
7.73267e-05,3215.07
7.85629e-05,3233.66
7.9799e-05,3251.59
8.10351e-05,3268.85
8.22713e-05,3285.44
8.35074e-05,3301.37
8.47436e-05,3316.61
8.59797e-05,3331.18
8.72159e-05,3345.07
8.8452e-05,3358.28
8.96882e-05,3370.8
9.09243e-05,3382.64
9.21604e-05,3393.8
9.33966e-05,3404.26
9.46327e-05,3414.04
9.58689e-05,3423.13
9.7105e-05,3431.53
9.83412e-05,3439.24
9.95773e-05,3446.27
0.000100813,3452.61
0.00010205,3458.28
0.000103286,3463.27
0.000104522,3467.59
0.000105758,3471.24
0.000106994,3474.23
0.00010823,3476.56
0.000109466,3478.26
0.000110703,3479.31
0.000111939,3479.73
0.000113175,3479.54
0.000114411,3478.73
0.000115647,3477.32
0.000116883,3475.33
0.000118119,3472.76
0.000119356,3469.62
0.000120592,3465.94
0.000121828,3461.71
0.000123064,3456.95
0.0001243,3451.67
0.000125536,3445.89
0.000126772,3439.62
0.000128009,3432.87
0.000129245,3425.66
0.000130481,3417.98
0.000131717,3409.86
0.000132953,3401.3
0.000134189,3392.32
0.000135425,3382.92
0.000136662,3373.11
0.000137898,3362.91
0.000139134,3352.31
0.00014037,3341.33
0.000141606,3329.98
0.000142842,3318.25
0.000144078,3306.16
0.000145315,3293.72
0.000146551,3280.92
0.000147787,3267.77
0.000149023,3254.28
0.000150259,3240.45
0.000151495,3226.29
0.000152731,3211.8
0.000153968,3196.99
0.000155204,3181.87
0.00015644,3166.43
0.000157676,3150.7
0.000158912,3134.66
0.000160148,3118.35
0.000161385,3101.75
0.000162621,3084.89
0.000163857,3067.77
0.000165093,3050.4
0.000166329,3032.8
0.000167565,3014.99
0.000168801,2996.97
0.000170038,2978.77
0.000171274,2960.4
0.00017251,2941.87
0.000173746,2923.21
0.000174982,2904.45
0.000176218,2885.59
0.000177454,2866.66
0.000178691,2847.68
0.000179927,2828.68
0.000181163,2809.68
0.000182399,2790.69
0.000183635,2771.76
0.000184871,2752.89
0.000186107,2734.11
0.000187344,2715.45
0.00018858,2696.92
0.000189816,2678.55
0.000191052,2660.35
0.000192288,2642.36
0.000193524,2624.57
0.00019476,2607.02
0.000195997,2589.72
0.000197233,2572.68
0.000198469,2555.91
0.000199705,2539.42
0.000200941,2523.23
0.000202177,2507.34
0.000203413,2491.74
0.00020465,2476.46
0.000205886,2461.47
0.000207122,2446.79
0.000208358,2432.41
0.000209594,2418.33
0.00021083,2404.53
0.000212066,2391
0.000213303,2377.74
0.000214539,2364.74
0.000215775,2351.96
0.000217011,2339.41
0.000218247,2327.06
0.000219483,2314.9
0.000220719,2302.9
0.000221956,2291.04
0.000223192,2279.3
0.000224428,2267.67
0.000225664,2256.11
0.0002269,2244.61
0.000228136,2233.14
0.000229372,2221.68
0.000230609,2210.21
0.000231845,2198.71
0.000233081,2187.16
0.000234317,2175.54
0.000235553,2163.82
0.000236789,2152
0.000238025,2140.05
0.000239262,2127.97
0.000240498,2115.73
0.000241734,2103.33
0.00024297,2090.75
0.000244206,2077.99
0.000245442,2065.05
0.000246678,2051.9
0.000247915,2038.56
0.000249151,2025.02
0.000250387,2011.28
0.000251623,1997.35
0.000252859,1983.21
0.000254095,1968.89
0.000255331,1954.39
0.000256568,1939.71
0.000257804,1924.87
0.00025904,1909.87
0.000260276,1894.73
0.000261512,1879.45
0.000262748,1864.06
0.000263984,1848.57
0.000265221,1832.99
0.000266457,1817.34
0.000267693,1801.63
0.000268929,1785.89
0.000270165,1770.12
0.000271401,1754.34
0.000272637,1738.58
0.000273874,1722.84
0.00027511,1707.14
0.000276346,1691.5
0.000277582,1675.94
0.000278818,1660.46
0.000280054,1645.08
0.00028129,1629.82
0.000282527,1614.68
0.000283763,1599.68
0.000284999,1584.82
0.000286235,1570.13
0.000287471,1555.59
0.000288707,1541.23
0.000289943,1527.05
0.00029118,1513.05
0.000292416,1499.23
0.000293652,1485.61
0.000294888,1472.17
0.000296124,1458.92
0.00029736,1445.87
0.000298596,1433.01
0.000299833,1420.33
0.000301069,1407.83
0.000302305,1395.52
0.000303541,1383.38
0.000304777,1371.42
0.000306013,1359.61
0.000307249,1347.97
0.000308486,1336.48
0.000309722,1325.13
0.000310958,1313.92
0.000312194,1302.84
0.00031343,1291.88
0.000314666,1281.04
0.000315902,1270.3
0.000317139,1259.67
0.000318375,1249.13
0.000319611,1238.67
0.000320847,1228.29
0.000322083,1217.99
0.000323319,1207.76
0.000324556,1197.59
0.000325792,1187.48
0.000327028,1177.42
0.000328264,1167.42
0.0003295,1157.46
0.000330736,1147.55
0.000331972,1137.68
0.000333209,1127.86
0.000334445,1118.08
0.000335681,1108.35
0.000336917,1098.65
0.000338153,1089.01
0.000339389,1079.41
0.000340625,1069.86
0.000341862,1060.37
0.000343098,1050.92
0.000344334,1041.54
0.00034557,1032.22
0.000346806,1022.96
0.000348042,1013.78
0.000349278,1004.66
0.000350515,995.626
0.000351751,986.668
0.000352987,977.793
0.000354223,969.006
0.000355459,960.308
0.000356695,951.703
0.000357931,943.193
0.000359168,934.78
0.000360404,926.466
0.00036164,918.251
0.000362876,910.137
0.000364112,902.122
0.000365348,894.208
0.000366584,886.393
0.000367821,878.676
0.000369057,871.055
0.000370293,863.527
0.000371529,856.09
0.000372765,848.74
0.000374001,841.473
0.000375237,834.286
0.000376474,827.173
0.00037771,820.13
0.000378946,813.152
0.000380182,806.234
0.000381418,799.37
0.000382654,792.554
