x,p_0
-0.685444,9.81271e-05
-0.644212,0.000107088
-0.602981,0.000116724
-0.561749,0.000127072
-0.520518,0.00013817
-0.479286,0.000150057
-0.438055,0.00016277
-0.396823,0.00017635
-0.355592,0.000190836
-0.31436,0.000206268
-0.273129,0.000222687
-0.231897,0.000240132
-0.190666,0.000258644
-0.149434,0.000278263
-0.108203,0.000299029
-0.0669712,0.00032098
-0.0257397,0.000344155
0.0154918,0.000368592
0.0567233,0.000394327
0.0979549,0.000421398
0.139186,0.000449839
0.180418,0.000479683
0.221649,0.000510965
0.262881,0.000543714
0.304112,0.000577961
0.345344,0.000613734
0.386575,0.000651062
0.427807,0.000689969
0.469038,0.000730481
0.51027,0.00077262
0.551501,0.000816407
0.592733,0.000861864
0.633964,0.00090901
0.675196,0.000957862
0.716427,0.00100844
0.757659,0.00106076
0.79889,0.00111483
0.840122,0.00117068
0.881353,0.00122831
0.922585,0.00128774
0.963816,0.001349
1.00505,0.00141208
1.04628,0.00147702
1.08751,0.00154383
1.12874,0.00161252
1.16997,0.00168312
1.21121,0.00175565
1.25244,0.00183013
1.29367,0.00190659
1.3349,0.00198506
1.37613,0.00206556
1.41736,0.00214814
1.45859,0.00223283
1.49983,0.00231968
1.54106,0.00240871
1.58229,0.00249999
1.62352,0.00259355
1.66475,0.00268946
1.70598,0.00278777
1.74722,0.00288855
1.78845,0.00299185
1.82968,0.00309773
1.87091,0.00320628
1.91214,0.00331756
1.95337,0.00343165
1.9946,0.00354861
2.03584,0.00366854
2.07707,0.0037915
2.1183,0.00391757
2.15953,0.00404684
2.20076,0.00417939
2.24199,0.00431528
2.28322,0.00445461
2.32446,0.00459744
2.36569,0.00474384
2.40692,0.00489389
2.44815,0.00504765
2.48938,0.00520519
2.53061,0.00536654
2.57185,0.00553178
2.61308,0.00570095
2.65431,0.00587407
2.69554,0.00605118
2.73677,0.00623232
2.778,0.00641748
2.81923,0.00660669
2.86047,0.00679993
2.9017,0.00699721
2.94293,0.00719849
2.98416,0.00740376
3.02539,0.00761298
3.06662,0.00782609
3.10785,0.00804305
3.14909,0.00826379
3.19032,0.00848824
3.23155,0.00871631
3.27278,0.00894792
3.31401,0.00918297
3.35524,0.00942135
3.39648,0.00966296
3.43771,0.00990767
3.47894,0.0101554
3.52017,0.0104059
3.5614,0.0106592
3.60263,0.0109151
3.64386,0.0111734
3.6851,0.011434
3.72633,0.0116968
3.76756,0.0119617
3.80879,0.0122284
3.85002,0.012497
3.89125,0.0127671
3.93248,0.0130387
3.97372,0.0133117
4.01495,0.013586
4.05618,0.0138614
4.09741,0.0141379
4.13864,0.0144152
4.17987,0.0146935
4.22111,0.0149724
4.26234,0.0152521
4.30357,0.0155324
4.3448,0.0158132
4.38603,0.0160946
4.42726,0.0163764
4.46849,0.0166587
4.50973,0.0169414
4.55096,0.0172246
4.59219,0.0175082
4.63342,0.0177923
4.67465,0.0180769
4.71588,0.018362
4.75712,0.0186477
4.79835,0.018934
4.83958,0.019221
4.88081,0.0195087
4.92204,0.0197973
4.96327,0.0200868
5.0045,0.0203774
5.04574,0.020669
5.08697,0.0209619
5.1282,0.0212561
5.16943,0.0215518
5.21066,0.021849
5.25189,0.0221479
5.29312,0.0224486
5.33436,0.0227512
5.37559,0.0230559
5.41682,0.0233628
5.45805,0.0236719
5.49928,0.0239835
5.54051,0.0242976
5.58175,0.0246144
5.62298,0.0249339
5.66421,0.0252563
5.70544,0.0255817
5.74667,0.0259103
5.7879,0.026242
5.82913,0.026577
5.87037,0.0269154
5.9116,0.0272574
5.95283,0.0276028
5.99406,0.027952
6.03529,0.0283048
6.07652,0.0286614
6.11775,0.0290219
6.15899,0.0293862
6.20022,0.0297545
6.24145,0.0301268
6.28268,0.0305031
6.32391,0.0308834
6.36514,0.0312678
6.40638,0.0316562
6.44761,0.0320488
6.48884,0.0324454
6.53007,0.0328461
6.5713,0.0332509
6.61253,0.0336597
6.65376,0.0340725
6.695,0.0344894
6.73623,0.0349101
6.77746,0.0353348
6.81869,0.0357634
6.85992,0.0361957
6.90115,0.0366318
6.94238,0.0370715
6.98362,0.0375149
7.02485,0.0379618
7.06608,0.0384121
7.10731,0.0388658
7.14854,0.0393227
7.18977,0.0397828
7.23101,0.040246
7.27224,0.0407121
7.31347,0.0411811
7.3547,0.0416528
7.39593,0.0421272
7.43716,0.0426041
7.47839,0.0430834
7.51963,0.0435649
7.56086,0.0440486
7.60209,0.0445344
7.64332,0.045022
7.68455,0.0455115
7.72578,0.0460026
7.76701,0.0464952
7.80825,0.0469892
7.84948,0.0474844
7.89071,0.0479808
7.93194,0.0484782
7.97317,0.0489765
8.0144,0.0494755
8.05564,0.0499752
8.09687,0.0504753
8.1381,0.0509758
8.17933,0.0514765
8.22056,0.0519773
8.26179,0.0524781
8.30302,0.0529787
8.34426,0.053479
8.38549,0.0539789
8.42672,0.0544783
8.46795,0.0549769
8.50918,0.0554748
8.55041,0.0559717
8.59165,0.0564675
8.63288,0.0569622
8.67411,0.0574554
8.71534,0.0579472
8.75657,0.0584373
8.7978,0.0589256
8.83903,0.059412
8.88027,0.0598963
8.9215,0.0603783
8.96273,0.0608579
9.00396,0.061335
9.04519,0.0618093
9.08642,0.0622808
9.12765,0.0627491
9.16889,0.0632142
9.21012,0.0636758
9.25135,0.0641338
9.29258,0.064588
9.33381,0.0650381
9.37504,0.0654841
9.41628,0.0659256
9.45751,0.0663625
9.49874,0.0667945
9.53997,0.0672215
9.5812,0.0676433
9.62243,0.0680596
9.66366,0.0684702
9.7049,0.0688749
9.74613,0.0692735
9.78736,0.0696658
9.82859,0.0700516
9.86982,0.0704306
9.91105,0.0708028
9.95228,0.0711677
9.99352,0.0715254
10.0347,0.0718755
10.076,0.0722179
10.1172,0.0725524
10.1584,0.0728789
10.1997,0.0731972
10.2409,0.0735071
10.2821,0.0738085
10.3234,0.0741013
10.3646,0.0743853
10.4058,0.0746604
10.4471,0.0749266
10.4883,0.0751837
10.5295,0.0754317
10.5708,0.0756705
10.612,0.0759
10.6532,0.0761202
10.6945,0.0763311
10.7357,0.0765326
10.7769,0.0767247
10.8181,0.0769075
10.8594,0.077081
10.9006,0.0772451
10.9418,0.0773998
10.9831,0.0775454
11.0243,0.0776817
11.0655,0.0778089
11.1068,0.077927
11.148,0.0780361
11.1892,0.0781362
11.2305,0.0782275
11.2717,0.0783101
11.3129,0.078384
11.3542,0.0784494
11.3954,0.0785063
11.4366,0.0785549
11.4779,0.0785953
11.5191,0.0786276
11.5603,0.0786519
11.6015,0.0786684
11.6428,0.0786771
11.684,0.0786783
11.7252,0.078672
11.7665,0.0786584
11.8077,0.0786376
11.8489,0.0786098
11.8902,0.078575
11.9314,0.0785336
11.9726,0.0784855
12.0139,0.078431
12.0551,0.0783701
12.0963,0.0783032
12.1376,0.0782303
12.1788,0.0781515
12.22,0.0780672
12.2612,0.0779773
12.3025,0.0778822
12.3437,0.077782
12.3849,0.0776769
12.4262,0.077567
12.4674,0.0774527
12.5086,0.077334
12.5499,0.0772111
12.5911,0.0770844
12.6323,0.0769539
12.6736,0.0768199
12.7148,0.0766826
12.756,0.0765422
12.7973,0.076399
12.8385,0.0762531
12.8797,0.0761047
12.921,0.0759541
12.9622,0.0758015
13.0034,0.075647
13.0446,0.0754909
13.0859,0.0753333
13.1271,0.0751745
13.1683,0.0750146
13.2096,0.0748537
13.2508,0.0746921
13.292,0.0745299
13.3333,0.0743672
13.3745,0.0742042
13.4157,0.0740409
13.457,0.0738775
13.4982,0.073714
13.5394,0.0735505
13.5807,0.073387
13.6219,0.0732237
13.6631,0.0730605
13.7044,0.0728974
13.7456,0.0727344
13.7868,0.0725715
13.828,0.0724087
13.8693,0.0722459
13.9105,0.072083
13.9517,0.07192
13.993,0.0717568
14.0342,0.0715932
14.0754,0.0714292
14.1167,0.0712647
14.1579,0.0710994
14.1991,0.0709333
14.2404,0.0707662
14.2816,0.070598
14.3228,0.0704286
14.3641,0.0702576
14.4053,0.0700851
14.4465,0.0699109
14.4878,0.0697347
14.529,0.0695565
14.5702,0.0693761
14.6114,0.0691933
14.6527,0.0690081
14.6939,0.0688202
14.7351,0.0686296
14.7764,0.0684362
14.8176,0.0682398
14.8588,0.0680403
14.9001,0.0678377
14.9413,0.0676319
14.9825,0.0674228
15.0238,0.0672103
15.065,0.0669945
15.1062,0.0667753
15.1475,0.0665527
15.1887,0.0663266
15.2299,0.0660971
15.2711,0.0658641
15.3124,0.0656278
15.3536,0.0653881
15.3948,0.065145
15.4361,0.0648987
15.4773,0.0646491
15.5185,0.0643964
15.5598,0.0641405
15.601,0.0638816
15.6422,0.0636198
15.6835,0.0633551
15.7247,0.0630876
15.7659,0.0628174
15.8072,0.0625446
15.8484,0.0622693
15.8896,0.0619915
15.9309,0.0617114
15.9721,0.0614291
16.0133,0.0611446
16.0545,0.060858
16.0958,0.0605694
16.137,0.0602789
16.1782,0.0599865
16.2195,0.0596924
16.2607,0.0593966
16.3019,0.0590992
16.3432,0.0588002
16.3844,0.0584997
16.4256,0.0581978
16.4669,0.0578944
16.5081,0.0575897
16.5493,0.0572837
16.5906,0.0569765
16.6318,0.056668
16.673,0.0563583
16.7143,0.0560474
16.7555,0.0557354
16.7967,0.0554222
16.8379,0.055108
16.8792,0.0547926
16.9204,0.0544762
16.9616,0.0541588
17.0029,0.0538403
17.0441,0.0535209
17.0853,0.0532004
17.1266,0.0528789
17.1678,0.0525565
17.209,0.0522331
17.2503,0.0519088
17.2915,0.0515836
17.3327,0.0512575
17.374,0.0509305
17.4152,0.0506027
17.4564,0.0502741
17.4977,0.0499447
17.5389,0.0496146
17.5801,0.0492838
17.6213,0.0489524
17.6626,0.0486203
17.7038,0.0482877
17.745,0.0479545
17.7863,0.047621
17.8275,0.0472871
17.8687,0.0469528
17.91,0.0466184
17.9512,0.0462838
17.9924,0.0459491
18.0337,0.0456144
18.0749,0.0452798
18.1161,0.0449455
18.1574,0.0446114
18.1986,0.0442778
18.2398,0.0439446
18.281,0.0436121
18.3223,0.0432803
18.3635,0.0429494
18.4047,0.0426194
18.446,0.0422905
18.4872,0.0419628
18.5284,0.0416364
18.5697,0.0413115
18.6109,0.0409882
18.6521,0.0406666
18.6934,0.0403468
18.7346,0.040029
18.7758,0.0397132
18.8171,0.0393997
18.8583,0.0390884
18.8995,0.0387796
18.9408,0.0384733
18.982,0.0381696
19.0232,0.0378687
19.0644,0.0375705
19.1057,0.0372754
19.1469,0.0369832
19.1881,0.0366941
19.2294,0.0364081
19.2706,0.0361254
19.3118,0.0358458
19.3531,0.0355696
19.3943,0.0352968
19.4355,0.0350273
19.4768,0.0347611
19.518,0.0344983
19.5592,0.034239
19.6005,0.0339829
19.6417,0.0337302
19.6829,0.0334809
19.7242,0.0332348
19.7654,0.0329919
19.8066,0.0327521
19.8478,0.0325155
19.8891,0.0322819
19.9303,0.0320512
19.9715,0.0318233
20.0128,0.0315982
20.054,0.0313757
20.0952,0.0311557
20.1365,0.0309381
20.1777,0.0307228
20.2189,0.0305097
20.2602,0.0302986
20.3014,0.0300894
20.3426,0.029882
20.3839,0.0296761
20.4251,0.0294718
20.4663,0.0292688
20.5076,0.029067
20.5488,0.0288662
20.59,0.0286664
20.6312,0.0284674
20.6725,0.028269
20.7137,0.0280712
20.7549,0.0278738
20.7962,0.0276766
20.8374,0.0274795
20.8786,0.0272826
20.9199,0.0270855
20.9611,0.0268882
21.0023,0.0266906
21.0436,0.0264927
21.0848,0.0262942
21.126,0.0260952
21.1673,0.0258956
21.2085,0.0256952
21.2497,0.025494
21.2909,0.0252919
21.3322,0.025089
21.3734,0.0248851
21.4146,0.0246801
21.4559,0.0244741
21.4971,0.024267
21.5383,0.0240588
21.5796,0.0238495
21.6208,0.023639
21.662,0.0234274
21.7033,0.0232146
21.7445,0.0230007
21.7857,0.0227856
21.827,0.0225693
21.8682,0.0223519
21.9094,0.0221335
21.9507,0.0219139
21.9919,0.0216934
22.0331,0.0214718
22.0743,0.0212493
22.1156,0.0210258
22.1568,0.0208015
22.198,0.0205764
22.2393,0.0203506
22.2805,0.0201241
22.3217,0.0198969
22.363,0.0196693
22.4042,0.0194411
22.4454,0.0192126
22.4867,0.0189838
22.5279,0.0187548
22.5691,0.0185256
22.6104,0.0182964
22.6516,0.0180672
22.6928,0.0178382
22.7341,0.0176095
22.7753,0.0173811
22.8165,0.0171531
22.8577,0.0169257
22.899,0.0166989
22.9402,0.0164729
22.9814,0.0162478
23.0227,0.0160236
23.0639,0.0158004
23.1051,0.0155785
23.1464,0.0153578
23.1876,0.0151385
23.2288,0.0149206
23.2701,0.0147043
23.3113,0.0144897
23.3525,0.0142769
23.3938,0.0140659
23.435,0.0138569
23.4762,0.0136499
23.5175,0.013445
23.5587,0.0132423
23.5999,0.0130419
23.6411,0.0128438
23.6824,0.0126482
23.7236,0.012455
23.7648,0.0122644
23.8061,0.0120764
23.8473,0.0118911
23.8885,0.0117084
23.9298,0.0115286
23.971,0.0113515
24.0122,0.0111772
24.0535,0.0110058
24.0947,0.0108373
24.1359,0.0106716
24.1772,0.010509
24.2184,0.0103492
24.2596,0.0101924
24.3008,0.0100386
24.3421,0.00988776
24.3833,0.00973987
24.4245,0.00959493
24.4658,0.00945295
24.507,0.00931391
24.5482,0.0091778
24.5895,0.00904461
24.6307,0.00891431
24.6719,0.00878688
24.7132,0.0086623
24.7544,0.00854054
24.7956,0.00842157
24.8369,0.00830537
24.8781,0.00819191
24.9193,0.00808113
24.9606,0.00797302
25.0018,0.00786754
25.043,0.00776464
25.0842,0.00766429
25.1255,0.00756644
25.1667,0.00747105
25.2079,0.00737808
25.2492,0.00728748
25.2904,0.00719921
25.3316,0.00711322
25.3729,0.00702946
25.4141,0.00694789
25.4553,0.00686845
25.4966,0.0067911
25.5378,0.00671577
25.579,0.00664243
25.6203,0.00657102
25.6615,0.00650149
25.7027,0.00643377
25.744,0.00636783
25.7852,0.0063036
25.8264,0.00624104
25.8676,0.00618007
25.9089,0.00612066
25.9501,0.00606274
25.9913,0.00600626
26.0326,0.00595116
26.0738,0.00589738
26.115,0.00584488
26.1563,0.00579358
26.1975,0.00574345
26.2387,0.00569441
26.28,0.00564641
26.3212,0.00559941
26.3624,0.00555333
26.4037,0.00550813
26.4449,0.00546374
26.4861,0.00542012
26.5274,0.00537721
26.5686,0.00533495
26.6098,0.00529329
26.651,0.00525217
26.6923,0.00521154
26.7335,0.00517134
26.7747,0.00513153
26.816,0.00509204
26.8572,0.00505282
26.8984,0.00501383
26.9397,0.00497501
26.9809,0.0049363
27.0221,0.00489767
27.0634,0.00485905
27.1046,0.00482039
27.1458,0.00478166
27.1871,0.00474279
27.2283,0.00470375
27.2695,0.00466449
27.3107,0.00462496
27.352,0.00458513
27.3932,0.00454494
27.4344,0.00450436
27.4757,0.00446334
27.5169,0.00442187
27.5581,0.00437989
27.5994,0.00433738
27.6406,0.0042943
27.6818,0.00425063
27.7231,0.00420635
27.7643,0.00416143
27.8055,0.00411586
27.8468,0.00406961
27.888,0.00402268
27.9292,0.00397506
27.9705,0.00392674
28.0117,0.00387772
28.0529,0.003828
28.0941,0.00377759
28.1354,0.00372649
28.1766,0.00367473
28.2178,0.00362231
28.2591,0.00356926
28.3003,0.0035156
28.3415,0.00346136
28.3828,0.00340658
28.424,0.00335128
28.4652,0.00329551
28.5065,0.00323931
28.5477,0.00318272
28.5889,0.0031258
28.6302,0.00306859
28.6714,0.00301116
28.7126,0.00295354
28.7539,0.00289581
28.7951,0.00283801
28.8363,0.00278022
28.8775,0.00272249
28.9188,0.00266489
28.96,0.00260748
29.0012,0.00255033
29.0425,0.00249349
29.0837,0.00243704
29.1249,0.00238103
29.1662,0.00232553
29.2074,0.00227059
29.2486,0.00221628
29.2899,0.00216266
29.3311,0.00210977
29.3723,0.00205768
29.4136,0.00200642
29.4548,0.00195605
29.496,0.00190662
29.5373,0.00185816
29.5785,0.00181071
29.6197,0.00176431
29.6609,0.00171899
29.7022,0.00167477
29.7434,0.00163167
29.7846,0.00158972
29.8259,0.00154893
29.8671,0.00150931
29.9083,0.00147086
29.9496,0.00143361
29.9908,0.00139753
30.032,0.00136263
30.0733,0.00132889
30.1145,0.00129632
30.1557,0.00126489
30.197,0.00123458
30.2382,0.00120538
30.2794,0.00117726
30.3206,0.00115019
30.3619,0.00112414
30.4031,0.00109908
30.4443,0.00107498
30.4856,0.0010518
30.5268,0.00102951
30.568,0.00100806
30.6093,0.00098741
30.6505,0.000967529
30.6917,0.000948371
30.733,0.000929894
30.7742,0.000912057
30.8154,0.000894815
30.8567,0.000878129
30.8979,0.000861957
30.9391,0.000846258
30.9804,0.000830992
31.0216,0.00081612
31.0628,0.000801606
31.104,0.000787412
31.1453,0.000773504
31.1865,0.000759849
31.2277,0.000746416
31.269,0.000733176
31.3102,0.0007201
31.3514,0.000707163
31.3927,0.000694341
31.4339,0.000681613
31.4751,0.00066896
31.5164,0.000656364
31.5576,0.000643809
31.5988,0.000631283
31.6401,0.000618774
31.6813,0.000606273
31.7225,0.000593773
31.7638,0.000581267
31.805,0.000568753
31.8462,0.000556228
31.8874,0.000543692
31.9287,0.000531145
31.9699,0.00051859
32.0111,0.000506032
32.0524,0.000493474
32.0936,0.000480923
32.1348,0.000468386
32.1761,0.00045587
32.2173,0.000443385
32.2585,0.00043094
32.2998,0.000418545
32.341,0.000406209
32.3822,0.000393945
32.4235,0.000381761
32.4647,0.000369671
32.5059,0.000357684
32.5471,0.000345812
32.5884,0.000334066
32.6296,0.000322456
32.6708,0.000310995
32.7121,0.000299691
32.7533,0.000288555
32.7945,0.000277597
32.8358,0.000266825
32.877,0.000256249
32.9182,0.000245876
32.9595,0.000235714
33.0007,0.000225771
33.0419,0.000216052
33.0832,0.000206563
33.1244,0.00019731
33.1656,0.000188298
33.2069,0.000179529
33.2481,0.000171008
33.2893,0.000162737
33.3305,0.000154718
33.3718,0.000146952
33.413,0.000139441
33.4542,0.000132184
33.4955,0.000125181
33.5367,0.000118432
33.5779,0.000111934
33.6192,0.000105686
33.6604,9.96848e-05
33.7016,9.39284e-05
33.7429,8.84132e-05
33.7841,8.31353e-05
33.8253,7.80906e-05
33.8666,7.32747e-05
33.9078,6.86828e-05
33.949,6.43098e-05
33.9903,6.01504e-05
34.0315,5.6199e-05
34.0727,5.24498e-05
34.1139,4.8897e-05
34.1552,4.55344e-05
34.1964,4.23559e-05
34.2376,3.93551e-05
34.2789,3.65256e-05
34.3201,3.38611e-05
34.3613,3.13551e-05
34.4026,2.90013e-05
34.4438,2.67932e-05
34.485,2.47244e-05
34.5263,2.27887e-05
34.5675,2.09799e-05
34.6087,1.92918e-05
34.65,1.77185e-05
34.6912,1.6254e-05
34.7324,1.48927e-05
34.7737,1.3629e-05
34.8149,1.24574e-05
34.8561,1.13726e-05
34.8973,1.03696e-05
34.9386,9.44339e-06
34.9798,8.58932e-06
35.021,7.80281e-06
35.0623,7.07949e-06
35.1035,6.41519e-06
35.1447,5.80593e-06
35.186,5.24791e-06
35.2272,4.73753e-06
35.2684,4.27135e-06
35.3097,3.84613e-06
35.3509,3.45882e-06
35.3921,3.10652e-06
35.4334,2.78652e-06
35.4746,2.49625e-06
35.5158,2.23332e-06
35.557,1.99549e-06
35.5983,1.78066e-06
35.6395,1.58689e-06
35.6807,1.41235e-06
35.722,1.25535e-06
35.7632,1.11434e-06
35.8044,9.87859e-07
35.8457,8.74577e-07
35.8869,7.73258e-07
35.9281,6.82767e-07
35.9694,6.02062e-07
36.0106,5.30189e-07
36.0518,4.6627e-07
36.0931,4.09507e-07
36.1343,3.59172e-07
36.1755,3.14599e-07
36.2168,2.75187e-07
36.258,2.40386e-07
36.2992,2.09702e-07
36.3404,1.82687e-07
36.3817,1.58936e-07
36.4229,1.38085e-07
36.4641,1.19806e-07
36.5054,1.03805e-07
36.5466,8.98184e-08
36.5878,7.76099e-08
36.6291,6.6969e-08
36.6703,5.77078e-08
36.7115,4.96591e-08
36.7528,4.26743e-08
36.794,3.66214e-08
36.8352,3.13838e-08
36.8765,2.68582e-08
36.9177,2.29535e-08
36.9589,1.95893e-08
37.0002,1.66951e-08
37.0414,1.42088e-08
37.0826,1.2076e-08
37.1238,1.02491e-08
37.1651,8.68656e-09
37.2063,7.35199e-09
37.2475,6.2138e-09
37.2888,5.24452e-09
37.33,4.42026e-09
37.3712,3.72036e-09
37.4125,3.12692e-09
37.4537,2.62448e-09
37.4949,2.19969e-09
