x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-919.321,3.76848e-11,7.17679,0.00364731,41.594,0.00346719
-913.966,5.61067e-11
-908.61,8.29234e-11
-903.255,1.21662e-10
-897.899,1.77193e-10
-892.544,2.56186e-10
-887.188,3.67692e-10
-881.833,5.23881e-10
-876.477,7.40977e-10
-871.122,1.0404e-09
-865.766,1.45019e-09
-860.411,2.00669e-09
-855.055,2.75655e-09
-849.7,3.75915e-09
-844.344,5.08925e-09
-838.989,6.8401e-09
-833.633,9.12683e-09
-828.278,1.20902e-08
-822.923,1.59003e-08
-817.567,2.07608e-08
-812.212,2.69127e-08
-806.856,3.46379e-08
-801.501,4.42626e-08
-796.145,5.61594e-08
-790.79,7.07489e-08
-785.434,8.84993e-08
-780.079,1.09925e-07
-774.723,1.35583e-07
-769.368,1.66066e-07
-764.012,2.01995e-07
-758.657,2.4401e-07
-753.301,2.92754e-07
-747.946,3.48859e-07
-742.59,4.12929e-07
-737.235,4.85521e-07
-731.879,5.67127e-07
-726.524,6.58154e-07
-721.168,7.58905e-07
-715.813,8.69563e-07
-710.457,9.90178e-07
-705.102,1.12066e-06
-699.746,1.26076e-06
-694.391,1.41008e-06
-689.036,1.56808e-06
-683.68,1.73408e-06
-678.325,1.90726e-06
-672.969,2.08669e-06
-667.614,2.27137e-06
-662.258,2.46019e-06
-656.903,2.65202e-06
-651.547,2.84568e-06
-646.192,3.03998e-06
-640.836,3.23374e-06
-635.481,3.42579e-06
-630.125,3.61501e-06
-624.77,3.80028e-06
-619.414,3.98057e-06
-614.059,4.15486e-06
-608.703,4.32224e-06
-603.348,4.48182e-06
-597.992,4.63282e-06
-592.637,4.77456e-06
-587.281,4.90648e-06
-581.926,5.02819e-06
-576.57,5.13947e-06
-571.215,5.24036e-06
-565.86,5.33115e-06
-560.504,5.41247e-06
-555.149,5.48531e-06
-549.793,5.55106e-06
-544.438,5.61152e-06
-539.082,5.66897e-06
-533.727,5.72611e-06
-528.371,5.78612e-06
-523.016,5.85257e-06
-517.66,5.92944e-06
-512.305,6.02102e-06
-506.949,6.13192e-06
-501.594,6.26693e-06
-496.238,6.43103e-06
-490.883,6.6293e-06
-485.527,6.86687e-06
-480.172,7.14893e-06
-474.816,7.48067e-06
-469.461,7.86734e-06
-464.105,8.31428e-06
-458.75,8.82699e-06
-453.394,9.4112e-06
-448.039,1.0073e-05
-442.683,1.08191e-05
-437.328,1.16566e-05
-431.973,1.25938e-05
-426.617,1.36395e-05
-421.262,1.48039e-05
-415.906,1.60984e-05
-410.551,1.75359e-05
-405.195,1.91306e-05
-399.84,2.08983e-05
-394.484,2.28567e-05
-389.129,2.5025e-05
-383.773,2.74243e-05
-378.418,3.00774e-05
-373.062,3.30091e-05
-367.707,3.6246e-05
-362.351,3.98166e-05
-356.996,4.37514e-05
-351.64,4.80828e-05
