x,p_0
0.000730429,613.129
0.000733908,618.032
0.000737388,622.892
0.000740868,627.702
0.000744347,632.46
0.000747827,637.161
0.000751307,641.801
0.000754787,646.378
0.000758266,650.887
0.000761746,655.328
0.000765226,659.697
0.000768705,663.992
0.000772185,668.213
0.000775665,672.359
0.000779145,676.429
0.000782624,680.423
0.000786104,684.342
0.000789584,688.188
0.000793063,691.961
0.000796543,695.664
0.000800023,699.298
0.000803503,702.868
0.000806982,706.376
0.000810462,709.826
0.000813942,713.221
0.000817421,716.566
0.000820901,719.866
0.000824381,723.124
0.000827861,726.347
0.00083134,729.538
0.00083482,732.703
0.0008383,735.847
0.000841779,738.976
0.000845259,742.093
0.000848739,745.204
0.000852219,748.314
0.000855698,751.427
0.000859178,754.548
0.000862658,757.68
0.000866137,760.828
0.000869617,763.995
0.000873097,767.184
0.000876577,770.398
0.000880056,773.639
0.000883536,776.908
0.000887016,780.209
0.000890495,783.54
0.000893975,786.905
0.000897455,790.302
0.000900935,793.731
0.000904414,797.193
0.000907894,800.686
0.000911374,804.209
0.000914853,807.761
0.000918333,811.339
0.000921813,814.942
0.000925293,818.568
0.000928772,822.213
0.000932252,825.875
0.000935732,829.552
0.000939211,833.241
0.000942691,836.937
0.000946171,840.64
0.000949651,844.344
0.00095313,848.048
0.00095661,851.749
0.00096009,855.442
0.000963569,859.127
0.000967049,862.799
0.000970529,866.456
0.000974009,870.096
0.000977488,873.717
0.000980968,877.315
0.000984448,880.89
0.000987927,884.439
0.000991407,887.96
0.000994887,891.452
0.000998367,894.914
0.00100185,898.343
0.00100533,901.738
0.00100881,905.099
0.00101229,908.424
0.00101577,911.712
0.00101924,914.963
0.00102272,918.174
0.0010262,921.345
0.00102968,924.476
0.00103316,927.564
0.00103664,930.609
0.00104012,933.61
0.0010436,936.566
0.00104708,939.475
0.00105056,942.336
0.00105404,945.147
0.00105752,947.907
0.001061,950.614
0.00106448,953.267
0.00106796,955.863
0.00107144,958.401
0.00107492,960.878
0.0010784,963.293
0.00108188,965.643
0.00108536,967.925
0.00108884,970.139
0.00109232,972.28
0.0010958,974.348
0.00109928,976.338
0.00110276,978.25
0.00110624,980.08
0.00110972,981.827
0.0011132,983.487
0.00111668,985.059
0.00112016,986.541
0.00112364,987.93
0.00112712,989.225
0.0011306,990.424
0.00113408,991.524
0.00113756,992.526
0.00114103,993.427
0.00114451,994.225
0.00114799,994.921
0.00115147,995.514
0.00115495,996.001
0.00115843,996.384
0.00116191,996.662
0.00116539,996.835
0.00116887,996.902
0.00117235,996.864
0.00117583,996.722
0.00117931,996.476
0.00118279,996.126
0.00118627,995.674
0.00118975,995.12
0.00119323,994.465
0.00119671,993.711
0.00120019,992.859
0.00120367,991.91
0.00120715,990.866
0.00121063,989.727
0.00121411,988.496
0.00121759,987.174
0.00122107,985.761
0.00122455,984.26
0.00122803,982.673
0.00123151,980.999
0.00123499,979.241
0.00123847,977.4
0.00124195,975.477
0.00124543,973.473
0.00124891,971.389
0.00125239,969.227
0.00125587,966.986
0.00125935,964.668
0.00126282,962.273
0.0012663,959.803
0.00126978,957.256
0.00127326,954.635
0.00127674,951.938
0.00128022,949.167
0.0012837,946.322
0.00128718,943.402
0.00129066,940.408
0.00129414,937.34
0.00129762,934.197
0.0013011,930.98
0.00130458,927.689
0.00130806,924.323
0.00131154,920.882
0.00131502,917.367
0.0013185,913.777
0.00132198,910.112
0.00132546,906.372
0.00132894,902.557
0.00133242,898.668
0.0013359,894.703
0.00133938,890.665
0.00134286,886.551
0.00134634,882.364
0.00134982,878.102
0.0013533,873.768
0.00135678,869.36
0.00136026,864.88
0.00136374,860.329
0.00136722,855.706
0.0013707,851.013
0.00137418,846.25
0.00137766,841.418
0.00138114,836.519
0.00138461,831.553
0.00138809,826.522
0.00139157,821.426
0.00139505,816.267
0.00139853,811.046
0.00140201,805.764
0.00140549,800.423
0.00140897,795.024
0.00141245,789.569
0.00141593,784.059
0.00141941,778.496
0.00142289,772.882
0.00142637,767.219
0.00142985,761.508
0.00143333,755.752
0.00143681,749.952
0.00144029,744.11
0.00144377,738.23
0.00144725,732.312
0.00145073,726.361
0.00145421,720.377
0.00145769,714.364
0.00146117,708.324
0.00146465,702.261
0.00146813,696.176
0.00147161,690.073
0.00147509,683.955
0.00147857,677.825
0.00148205,671.687
0.00148553,665.542
0.00148901,659.395
0.00149249,653.249
0.00149597,647.108
0.00149945,640.974
0.00150293,634.851
0.0015064,628.742
0.00150988,622.652
0.00151336,616.582
0.00151684,610.536
0.00152032,604.518
0.0015238,598.531
0.00152728,592.577
0.00153076,586.66
0.00153424,580.781
0.00153772,574.945
0.0015412,569.152
0.00154468,563.406
0.00154816,557.709
0.00155164,552.061
0.00155512,546.466
0.0015586,540.924
0.00156208,535.437
0.00156556,530.005
0.00156904,524.629
0.00157252,519.311
0.001576,514.049
0.00157948,508.845
0.00158296,503.698
0.00158644,498.607
0.00158992,493.573
0.0015934,488.594
0.00159688,483.67
0.00160036,478.799
0.00160384,473.98
0.00160732,469.212
0.0016108,464.494
0.00161428,459.823
0.00161776,455.199
0.00162124,450.62
0.00162472,446.083
0.00162819,441.588
0.00163167,437.133
0.00163515,432.716
0.00163863,428.336
0.00164211,423.99
0.00164559,419.679
0.00164907,415.4
0.00165255,411.152
0.00165603,406.935
0.00165951,402.747
0.00166299,398.588
0.00166647,394.458
0.00166995,390.356
0.00167343,386.281
0.00167691,382.235
0.00168039,378.217
0.00168387,374.227
0.00168735,370.267
0.00169083,366.336
0.00169431,362.437
0.00169779,358.569
0.00170127,354.735
0.00170475,350.936
0.00170823,347.172
0.00171171,343.446
0.00171519,339.76
0.00171867,336.114
0.00172215,332.511
0.00172563,328.953
0.00172911,325.442
0.00173259,321.978
0.00173607,318.565
0.00173955,315.203
0.00174303,311.895
0.00174651,308.642
0.00174998,305.445
0.00175346,302.305
0.00175694,299.225
0.00176042,296.205
0.0017639,293.245
0.00176738,290.347
0.00177086,287.51
0.00177434,284.736
0.00177782,282.023
0.0017813,279.373
0.00178478,276.783
0.00178826,274.254
0.00179174,271.785
0.00179522,269.374
0.0017987,267.021
0.00180218,264.722
0.00180566,262.477
0.00180914,260.283
0.00181262,258.138
0.0018161,256.039
0.00181958,253.983
0.00182306,251.968
0.00182654,249.99
0.00183002,248.047
0.0018335,246.134
0.00183698,244.248
0.00184046,242.386
0.00184394,240.544
0.00184742,238.717
0.0018509,236.903
0.00185438,235.098
0.00185786,233.297
0.00186134,231.498
0.00186482,229.696
0.0018683,227.888
0.00187177,226.07
0.00187525,224.24
0.00187873,222.394
0.00188221,220.529
0.00188569,218.642
0.00188917,216.731
0.00189265,214.793
0.00189613,212.827
0.00189961,210.83
0.00190309,208.801
0.00190657,206.739
0.00191005,204.642
0.00191353,202.51
0.00191701,200.342
0.00192049,198.139
0.00192397,195.9
0.00192745,193.626
0.00193093,191.318
0.00193441,188.976
0.00193789,186.602
0.00194137,184.197
0.00194485,181.763
0.00194833,179.302
0.00195181,176.816
0.00195529,174.307
0.00195877,171.778
0.00196225,169.232
0.00196573,166.671
0.00196921,164.098
0.00197269,161.516
0.00197617,158.928
0.00197965,156.338
0.00198313,153.747
0.00198661,151.16
0.00199009,148.579
0.00199356,146.007
0.00199704,143.447
0.00200052,140.901
0.002004,138.373
0.00200748,135.865
0.00201096,133.379
0.00201444,130.918
0.00201792,128.483
0.0020214,126.076
0.00202488,123.7
0.00202836,121.355
0.00203184,119.043
0.00203532,116.764
0.0020388,114.521
0.00204228,112.313
0.00204576,110.141
0.00204924,108.006
0.00205272,105.906
0.0020562,103.844
0.00205968,101.817
0.00206316,99.8266
0.00206664,97.8713
0.00207012,95.9508
0.0020736,94.0644
0.00207708,92.2112
0.00208056,90.3903
0.00208404,88.6008
0.00208752,86.8418
0.002091,85.1121
0.00209448,83.4107
0.00209796,81.7365
0.00210144,80.0885
0.00210492,78.4658
0.0021084,76.8672
0.00211188,75.2918
0.00211535,73.7389
0.00211883,72.2075
0.00212231,70.697
0.00212579,69.2066
0.00212927,67.7359
0.00213275,66.2844
0.00213623,64.8516
0.00213971,63.4374
0.00214319,62.0415
0.00214667,60.6639
0.00215015,59.3045
0.00215363,57.9635
0.00215711,56.6411
0.00216059,55.3375
0.00216407,54.053
0.00216755,52.7881
0.00217103,51.5433
0.00217451,50.3189
0.00217799,49.1157
0.00218147,47.9342
0.00218495,46.7749
0.00218843,45.6386
0.00219191,44.5257
0.00219539,43.4371
0.00219887,42.3732
0.00220235,41.3346
0.00220583,40.3219
0.00220931,39.3356
0.00221279,38.3761
0.00221627,37.4439
0.00221975,36.5393
0.00222323,35.6626
0.00222671,34.814
0.00223019,33.9936
0.00223367,33.2016
0.00223714,32.4378
0.00224062,31.7022
0.0022441,30.9947
0.00224758,30.315
0.00225106,29.6627
0.00225454,29.0375
0.00225802,28.4389
0.0022615,27.8663
0.00226498,27.3192
0.00226846,26.7968
0.00227194,26.2984
0.00227542,25.8233
0.0022789,25.3705
0.00228238,24.9393
0.00228586,24.5286
0.00228934,24.1376
0.00229282,23.7652
0.0022963,23.4105
0.00229978,23.0725
0.00230326,22.75
0.00230674,22.4421
0.00231022,22.1478
0.0023137,21.866
0.00231718,21.5956
0.00232066,21.3358
0.00232414,21.0855
0.00232762,20.8436
0.0023311,20.6094
0.00233458,20.3819
0.00233806,20.1602
0.00234154,19.9434
0.00234502,19.7308
0.0023485,19.5216
0.00235198,19.315
0.00235546,19.1103
0.00235893,18.907
0.00236241,18.7044
0.00236589,18.5019
0.00236937,18.299
0.00237285,18.0953
0.00237633,17.8904
0.00237981,17.6838
0.00238329,17.4753
0.00238677,17.2645
0.00239025,17.0512
0.00239373,16.8352
0.00239721,16.6164
0.00240069,16.3946
0.00240417,16.1698
0.00240765,15.942
0.00241113,15.7111
0.00241461,15.4772
0.00241809,15.2404
0.00242157,15.0008
0.00242505,14.7585
0.00242853,14.5138
0.00243201,14.2669
0.00243549,14.0179
0.00243897,13.7671
0.00244245,13.5148
0.00244593,13.2614
0.00244941,13.0071
0.00245289,12.7522
0.00245637,12.4971
0.00245985,12.2421
0.00246333,11.9877
0.00246681,11.7341
0.00247029,11.4816
0.00247377,11.2307
0.00247725,10.9817
0.00248072,10.735
0.0024842,10.4907
0.00248768,10.2493
0.00249116,10.0111
0.00249464,9.77622
0.00249812,9.54506
0.0025016,9.3178
0.00250508,9.09466
0.00250856,8.87584
0.00251204,8.66148
0.00251552,8.45174
0.002519,8.24674
0.00252248,8.04655
0.00252596,7.85125
0.00252944,7.66088
0.00253292,7.47546
0.0025364,7.295
0.00253988,7.11946
0.00254336,6.94882
0.00254684,6.78302
0.00255032,6.62198
0.0025538,6.46563
0.00255728,6.31387
0.00256076,6.1666
0.00256424,6.02371
0.00256772,5.88509
0.0025712,5.75063
0.00257468,5.62022
0.00257816,5.49375
0.00258164,5.37111
0.00258512,5.25219
0.0025886,5.13692
0.00259208,5.0252
0.00259556,4.91696
0.00259904,4.81214
0.00260251,4.71068
0.00260599,4.61254
0.00260947,4.5177
0.00261295,4.42613
0.00261643,4.33783
0.00261991,4.25279
0.00262339,4.17104
0.00262687,4.09258
0.00263035,4.01745
0.00263383,3.94568
0.00263731,3.8773
0.00264079,3.81235
0.00264427,3.75087
0.00264775,3.69289
0.00265123,3.63844
0.00265471,3.58756
0.00265819,3.54025
0.00266167,3.49654
0.00266515,3.45642
0.00266863,3.41987
0.00267211,3.38687
0.00267559,3.35737
0.00267907,3.33132
0.00268255,3.30865
0.00268603,3.28925
0.00268951,3.27301
0.00269299,3.25982
0.00269647,3.2495
0.00269995,3.24191
0.00270343,3.23685
0.00270691,3.23412
0.00271039,3.2335
0.00271387,3.23477
0.00271735,3.23767
0.00272083,3.24194
0.0027243,3.24733
0.00272778,3.25354
0.00273126,3.2603
0.00273474,3.26732
0.00273822,3.2743
0.0027417,3.28097
0.00274518,3.28703
0.00274866,3.2922
0.00275214,3.2962
0.00275562,3.29877
0.0027591,3.29965
0.00276258,3.2986
0.00276606,3.29538
0.00276954,3.28979
0.00277302,3.28163
0.0027765,3.27073
0.00277998,3.25694
0.00278346,3.24012
0.00278694,3.22016
0.00279042,3.19698
0.0027939,3.17052
0.00279738,3.14073
0.00280086,3.10761
0.00280434,3.07115
0.00280782,3.0314
0.0028113,2.9884
0.00281478,2.94222
0.00281826,2.89298
0.00282174,2.84077
0.00282522,2.78574
0.0028287,2.72803
0.00283218,2.66781
0.00283566,2.60526
0.00283914,2.54057
0.00284262,2.47394
0.00284609,2.40557
0.00284957,2.33569
0.00285305,2.26451
0.00285653,2.19226
0.00286001,2.11917
0.00286349,2.04546
0.00286697,1.97135
0.00287045,1.89706
0.00287393,1.8228
0.00287741,1.7488
0.00288089,1.67524
0.00288437,1.60232
0.00288785,1.53022
0.00289133,1.45912
0.00289481,1.38918
0.00289829,1.32055
0.00290177,1.25337
0.00290525,1.18775
0.00290873,1.12382
0.00291221,1.06168
0.00291569,1.00141
0.00291917,0.943082
0.00292265,0.886764
0.00292613,0.832503
0.00292961,0.780337
0.00293309,0.73029
0.00293657,0.682379
0.00294005,0.636608
0.00294353,0.592972
0.00294701,0.551455
0.00295049,0.512036
0.00295397,0.474684
0.00295745,0.439361
0.00296093,0.406023
0.00296441,0.37462
0.00296788,0.345099
0.00297136,0.3174
0.00297484,0.29146
0.00297832,0.267216
0.0029818,0.244599
0.00298528,0.22354
0.00298876,0.20397
0.00299224,0.185816
0.00299572,0.169008
0.0029992,0.153476
0.00300268,0.139149
0.00300616,0.125958
0.00300964,0.113835
0.00301312,0.102715
0.0030166,0.0925325
0.00302008,0.0832263
0.00302356,0.0747363
0.00302704,0.0670049
0.00303052,0.059977
0.003034,0.0536002
0.00303748,0.0478245
0.00304096,0.0426027
0.00304444,0.0378902
0.00304792,0.0336447
0.0030514,0.029827
0.00305488,0.0263999
0.00305836,0.023329
0.00306184,0.0205821
0.00306532,0.0181294
0.0030688,0.0159433
0.00307228,0.0139981
0.00307576,0.0122705
0.00307924,0.0107387
0.00308272,0.009383
0.0030862,0.00818518
0.00308967,0.00712874
0.00309315,0.00619861
0.00309663,0.00538113
0.00310011,0.00466389
0.00310359,0.00403572
0.00310707,0.00348649
0.00311055,0.00300713
0.00311403,0.00258947
0.00311751,0.0022262
0.00312099,0.00191079
0.00312447,0.00163741
0.00312795,0.00140086
0.00313143,0.00119654
0.00313491,0.00102036
0.00313839,0.000868702
0.00314187,0.000738384
0.00314535,0.000626596
0.00314883,0.000530866
0.00315231,0.000449029
0.00315579,0.000379189
0.00315927,0.000319689
0.00316275,0.000269087
0.00316623,0.000226125
0.00316971,0.000189712
0.00317319,0.000158903
0.00317667,0.00013288
0.00318015,0.000110938
0.00318363,9.24669e-05
0.00318711,7.69456e-05
0.00319059,6.39251e-05
0.00319407,5.3021e-05
0.00319755,4.39049e-05
0.00320103,3.62967e-05
0.00320451,2.99578e-05
