x,p_0
-1.02272e-05,3143.56
-9.18718e-06,3231.31
-8.14717e-06,3317.01
-7.10716e-06,3400.44
-6.06714e-06,3481.37
-5.02713e-06,3559.57
-3.98712e-06,3634.83
-2.94711e-06,3706.98
-1.9071e-06,3775.81
-8.67083e-07,3841.19
1.7293e-07,3902.95
1.21294e-06,3960.97
2.25295e-06,4015.14
3.29297e-06,4065.38
4.33298e-06,4111.61
5.37299e-06,4153.78
6.413e-06,4191.87
7.45302e-06,4225.87
8.49303e-06,4255.78
9.53304e-06,4281.64
1.05731e-05,4303.49
1.16131e-05,4321.41
1.26531e-05,4335.47
1.36931e-05,4345.77
1.47331e-05,4352.44
1.57731e-05,4355.6
1.68131e-05,4355.4
1.78531e-05,4351.98
1.88932e-05,4345.52
1.99332e-05,4336.19
2.09732e-05,4324.16
2.20132e-05,4309.62
2.30532e-05,4292.76
2.40932e-05,4273.77
2.51332e-05,4252.86
2.61732e-05,4230.21
2.72133e-05,4206.01
2.82533e-05,4180.46
2.92933e-05,4153.74
3.03333e-05,4126.04
3.13733e-05,4097.53
3.24133e-05,4068.38
3.34533e-05,4038.75
3.44933e-05,4008.81
3.55334e-05,3978.69
3.65734e-05,3948.53
3.76134e-05,3918.47
3.86534e-05,3888.61
3.96934e-05,3859.07
4.07334e-05,3829.95
4.17734e-05,3801.33
4.28134e-05,3773.29
4.38535e-05,3745.91
4.48935e-05,3719.25
4.59335e-05,3693.35
4.69735e-05,3668.26
4.80135e-05,3644.01
4.90535e-05,3620.63
5.00935e-05,3598.14
5.11335e-05,3576.56
5.21736e-05,3555.88
5.32136e-05,3536.12
5.42536e-05,3517.25
5.52936e-05,3499.28
5.63336e-05,3482.2
5.73736e-05,3465.97
5.84136e-05,3450.59
5.94536e-05,3436.03
6.04937e-05,3422.25
6.15337e-05,3409.24
6.25737e-05,3396.96
6.36137e-05,3385.38
6.46537e-05,3374.47
6.56937e-05,3364.19
6.67337e-05,3354.51
6.77737e-05,3345.39
6.88137e-05,3336.8
6.98538e-05,3328.71
7.08938e-05,3321.08
7.19338e-05,3313.88
7.29738e-05,3307.07
7.40138e-05,3300.62
7.50538e-05,3294.51
7.60938e-05,3288.69
7.71338e-05,3283.14
7.81739e-05,3277.83
7.92139e-05,3272.73
8.02539e-05,3267.82
8.12939e-05,3263.06
8.23339e-05,3258.43
8.33739e-05,3253.91
8.44139e-05,3249.47
8.54539e-05,3245.08
8.6494e-05,3240.73
8.7534e-05,3236.4
8.8574e-05,3232.06
8.9614e-05,3227.69
9.0654e-05,3223.27
9.1694e-05,3218.78
9.2734e-05,3214.21
9.3774e-05,3209.54
9.48141e-05,3204.74
9.58541e-05,3199.81
9.68941e-05,3194.72
9.79341e-05,3189.47
9.89741e-05,3184.02
0.000100014,3178.38
0.000101054,3172.53
0.000102094,3166.44
0.000103134,3160.12
0.000104174,3153.54
0.000105214,3146.69
0.000106254,3139.57
0.000107294,3132.16
0.000108334,3124.46
0.000109374,3116.45
0.000110414,3108.13
0.000111454,3099.49
0.000112494,3090.52
0.000113534,3081.22
0.000114574,3071.59
0.000115614,3061.62
0.000116654,3051.31
0.000117694,3040.66
0.000118734,3029.68
0.000119774,3018.37
0.000120814,3006.73
0.000121854,2994.76
0.000122894,2982.49
0.000123934,2969.9
0.000124974,2957.03
0.000126014,2943.87
0.000127054,2930.44
0.000128094,2916.76
0.000129134,2902.84
0.000130174,2888.7
0.000131214,2874.36
0.000132255,2859.84
0.000133295,2845.17
0.000134335,2830.36
0.000135375,2815.43
0.000136415,2800.41
0.000137455,2785.32
0.000138495,2770.19
0.000139535,2755.04
0.000140575,2739.89
0.000141615,2724.76
0.000142655,2709.68
0.000143695,2694.67
0.000144735,2679.74
0.000145775,2664.91
0.000146815,2650.21
0.000147855,2635.64
0.000148895,2621.22
0.000149935,2606.96
0.000150975,2592.86
0.000152015,2578.95
0.000153055,2565.21
0.000154095,2551.65
0.000155135,2538.27
0.000156175,2525.07
0.000157215,2512.04
0.000158255,2499.18
0.000159295,2486.46
0.000160335,2473.89
0.000161375,2461.44
0.000162415,2449.1
0.000163455,2436.84
0.000164495,2424.66
0.000165535,2412.52
0.000166575,2400.41
0.000167615,2388.3
0.000168655,2376.17
0.000169695,2363.99
0.000170735,2351.74
0.000171775,2339.39
0.000172815,2326.93
0.000173855,2314.32
0.000174895,2301.54
0.000175935,2288.58
0.000176975,2275.42
0.000178015,2262.03
0.000179055,2248.41
0.000180095,2234.55
0.000181135,2220.42
0.000182175,2206.02
0.000183215,2191.36
0.000184255,2176.42
0.000185295,2161.2
0.000186335,2145.72
0.000187375,2129.97
0.000188415,2113.96
0.000189455,2097.71
0.000190495,2081.22
0.000191535,2064.53
0.000192575,2047.64
0.000193615,2030.57
0.000194655,2013.35
0.000195695,1996.01
0.000196735,1978.56
0.000197775,1961.04
0.000198815,1943.48
0.000199855,1925.9
0.000200895,1908.34
0.000201935,1890.82
0.000202975,1873.38
0.000204015,1856.04
0.000205055,1838.83
0.000206095,1821.78
0.000207135,1804.93
0.000208175,1788.29
0.000209215,1771.89
0.000210255,1755.75
0.000211295,1739.9
0.000212335,1724.36
0.000213375,1709.13
0.000214415,1694.25
0.000215456,1679.72
0.000216496,1665.55
0.000217536,1651.75
0.000218576,1638.33
0.000219616,1625.29
0.000220656,1612.64
0.000221696,1600.38
0.000222736,1588.5
0.000223776,1577
0.000224816,1565.88
0.000225856,1555.12
0.000226896,1544.73
0.000227936,1534.69
0.000228976,1524.99
0.000230016,1515.62
0.000231056,1506.56
0.000232096,1497.8
0.000233136,1489.33
0.000234176,1481.13
0.000235216,1473.19
0.000236256,1465.5
0.000237296,1458.03
0.000238336,1450.77
0.000239376,1443.7
0.000240416,1436.82
0.000241456,1430.11
0.000242496,1423.56
0.000243536,1417.14
0.000244576,1410.86
0.000245616,1404.69
0.000246656,1398.63
0.000247696,1392.66
0.000248736,1386.78
0.000249776,1380.98
0.000250816,1375.24
0.000251856,1369.57
0.000252896,1363.94
0.000253936,1358.36
0.000254976,1352.82
0.000256016,1347.32
0.000257056,1341.83
0.000258096,1336.37
0.000259136,1330.93
0.000260176,1325.5
0.000261216,1320.07
0.000262256,1314.64
0.000263296,1309.2
0.000264336,1303.76
0.000265376,1298.3
0.000266416,1292.81
0.000267456,1287.3
0.000268496,1281.76
0.000269536,1276.18
0.000270576,1270.55
0.000271616,1264.87
0.000272656,1259.14
0.000273696,1253.34
0.000274736,1247.46
0.000275776,1241.51
0.000276816,1235.48
0.000277856,1229.35
0.000278896,1223.13
0.000279936,1216.8
0.000280976,1210.36
0.000282016,1203.81
0.000283056,1197.13
0.000284096,1190.33
0.000285136,1183.39
0.000286176,1176.31
0.000287216,1169.1
0.000288256,1161.74
0.000289296,1154.23
0.000290336,1146.58
0.000291376,1138.78
0.000292416,1130.82
0.000293456,1122.72
0.000294496,1114.47
0.000295536,1106.08
0.000296576,1097.55
0.000297616,1088.87
0.000298656,1080.06
0.000299697,1071.13
0.000300737,1062.07
0.000301777,1052.9
0.000302817,1043.62
0.000303857,1034.24
0.000304897,1024.77
0.000305937,1015.22
0.000306977,1005.6
0.000308017,995.926
0.000309057,986.203
0.000310097,976.444
0.000311137,966.661
0.000312177,956.867
0.000313217,947.074
0.000314257,937.296
0.000315297,927.545
0.000316337,917.833
0.000317377,908.174
0.000318417,898.58
0.000319457,889.065
0.000320497,879.64
0.000321537,870.317
0.000322577,861.109
0.000323617,852.028
0.000324657,843.083
0.000325697,834.286
0.000326737,825.647
0.000327777,817.176
0.000328817,808.882
0.000329857,800.772
0.000330897,792.856
0.000331937,785.14
0.000332977,777.631
0.000334017,770.334
0.000335057,763.255
0.000336097,756.398
0.000337137,749.767
0.000338177,743.364
0.000339217,737.192
0.000340257,731.253
0.000341297,725.546
0.000342337,720.071
0.000343377,714.828
0.000344417,709.816
0.000345457,705.031
0.000346497,700.471
0.000347537,696.133
0.000348577,692.011
0.000349617,688.101
0.000350657,684.397
0.000351697,680.893
0.000352737,677.583
0.000353777,674.458
0.000354817,671.511
0.000355857,668.733
0.000356897,666.117
0.000357937,663.651
0.000358977,661.326
0.000360017,659.133
0.000361057,657.061
0.000362097,655.099
0.000363137,653.235
0.000364177,651.458
0.000365217,649.757
0.000366257,648.119
0.000367297,646.533
0.000368337,644.986
0.000369377,643.466
0.000370417,641.96
0.000371457,640.456
0.000372497,638.941
0.000373537,637.404
0.000374577,635.83
0.000375617,634.209
0.000376657,632.528
0.000377697,630.776
0.000378737,628.94
0.000379777,627.009
0.000380817,624.973
0.000381857,622.821
0.000382898,620.543
0.000383938,618.129
0.000384978,615.57
0.000386018,612.859
0.000387058,609.988
0.000388098,606.949
0.000389138,603.737
0.000390178,600.347
0.000391218,596.774
0.000392258,593.014
0.000393298,589.067
0.000394338,584.929
0.000395378,580.601
0.000396418,576.084
0.000397458,571.378
0.000398498,566.488
0.000399538,561.416
0.000400578,556.168
0.000401618,550.751
0.000402658,545.17
0.000403698,539.434
0.000404738,533.552
0.000405778,527.535
0.000406818,521.392
0.000407858,515.136
0.000408898,508.779
0.000409938,502.334
0.000410978,495.815
0.000412018,489.235
0.000413058,482.61
0.000414098,475.954
0.000415138,469.283
0.000416178,462.61
0.000417218,455.953
0.000418258,449.325
0.000419298,442.742
0.000420338,436.218
0.000421378,429.767
0.000422418,423.404
0.000423458,417.142
0.000424498,410.992
0.000425538,404.967
0.000426578,399.079
0.000427618,393.336
0.000428658,387.749
0.000429698,382.325
0.000430738,377.072
0.000431778,371.997
0.000432818,367.105
0.000433858,362.399
0.000434898,357.884
0.000435938,353.561
0.000436978,349.431
0.000438018,345.494
0.000439058,341.75
0.000440098,338.197
0.000441138,334.831
0.000442178,331.649
0.000443218,328.647
0.000444258,325.82
0.000445298,323.161
0.000446338,320.663
0.000447378,318.32
0.000448418,316.124
0.000449458,314.067
0.000450498,312.141
0.000451538,310.335
0.000452578,308.642
0.000453618,307.052
0.000454658,305.555
0.000455698,304.143
0.000456738,302.805
0.000457778,301.533
0.000458818,300.316
0.000459858,299.146
0.000460898,298.014
0.000461938,296.91
0.000462978,295.828
0.000464018,294.757
0.000465058,293.691
0.000466098,292.623
0.000467139,291.544
0.000468179,290.449
0.000469219,289.332
0.000470259,288.186
0.000471299,287.006
0.000472339,285.788
0.000473379,284.527
0.000474419,283.22
0.000475459,281.863
0.000476499,280.453
0.000477539,278.989
0.000478579,277.467
0.000479619,275.886
0.000480659,274.246
0.000481699,272.545
0.000482739,270.783
0.000483779,268.961
0.000484819,267.079
0.000485859,265.137
0.000486899,263.136
0.000487939,261.079
0.000488979,258.966
0.000490019,256.799
0.000491059,254.58
0.000492099,252.312
0.000493139,249.996
0.000494179,247.635
0.000495219,245.232
0.000496259,242.789
0.000497299,240.309
0.000498339,237.794
0.000499379,235.247
0.000500419,232.67
0.000501459,230.067
0.000502499,227.439
0.000503539,224.79
0.000504579,222.12
0.000505619,219.434
0.000506659,216.732
0.000507699,214.017
0.000508739,211.291
0.000509779,208.556
0.000510819,205.813
0.000511859,203.065
0.000512899,200.311
0.000513939,197.555
0.000514979,194.797
0.000516019,192.039
0.000517059,189.281
0.000518099,186.525
0.000519139,183.772
0.000520179,181.022
0.000521219,178.278
0.000522259,175.539
0.000523299,172.806
0.000524339,170.081
0.000525379,167.364
0.000526419,164.657
0.000527459,161.96
0.000528499,159.273
0.000529539,156.599
0.000530579,153.937
0.000531619,151.29
0.000532659,148.657
0.000533699,146.04
0.000534739,143.439
0.000535779,140.857
0.000536819,138.294
0.000537859,135.75
0.000538899,133.228
0.000539939,130.728
0.000540979,128.25
0.000542019,125.797
0.000543059,123.368
0.000544099,120.966
0.000545139,118.59
0.000546179,116.241
0.000547219,113.921
0.000548259,111.629
0.000549299,109.366
0.00055034,107.133
0.00055138,104.931
0.00055242,102.758
0.00055346,100.616
0.0005545,98.5046
0.00055554,96.4238
0.00055658,94.3736
0.00055762,92.3538
0.00055866,90.3643
0.0005597,88.4047
0.00056074,86.4748
0.00056178,84.5743
0.00056282,82.7027
0.00056386,80.8598
0.0005649,79.0451
0.00056594,77.2583
0.00056698,75.4991
0.00056802,73.7672
0.00056906,72.0624
0.0005701,70.3845
0.00057114,68.7336
0.00057218,67.1095
0.00057322,65.5124
0.00057426,63.9425
0.0005753,62.4003
0.00057634,60.8861
0.00057738,59.4006
0.00057842,57.9445
0.00057946,56.5187
0.0005805,55.124
0.00058154,53.7615
0.00058258,52.4326
0.00058362,51.1384
0.00058466,49.8804
0.0005857,48.66
0.00058674,47.4787
0.00058778,46.3382
0.00058882,45.24
0.00058986,44.1858
0.0005909,43.1772
0.00059194,42.2159
0.00059298,41.3033
0.00059402,40.441
0.00059506,39.6304
0.0005961,38.8728
0.00059714,38.1694
0.00059818,37.5213
0.00059922,36.9293
0.00060026,36.3942
0.0006013,35.9166
0.00060234,35.4966
0.00060338,35.1345
0.00060442,34.83
0.00060546,34.5829
0.0006065,34.3926
0.00060754,34.258
0.00060858,34.1783
0.00060962,34.1519
0.00061066,34.1773
0.0006117,34.2527
0.00061274,34.3759
0.00061378,34.5446
0.00061482,34.7563
0.00061586,35.0082
0.0006169,35.2974
0.00061794,35.6207
0.00061898,35.9749
0.00062002,36.3566
0.00062106,36.7622
0.0006221,37.188
0.00062314,37.6304
0.00062418,38.0855
0.00062522,38.5496
0.00062626,39.0187
0.0006273,39.4892
0.00062834,39.9571
0.00062938,40.4188
0.00063042,40.8706
0.00063146,41.3088
0.0006325,41.7302
0.00063354,42.1313
0.000634581,42.5089
0.000635621,42.8601
0.000636661,43.182
0.000637701,43.4719
0.000638741,43.7275
0.000639781,43.9465
0.000640821,44.1269
0.000641861,44.2669
0.000642901,44.365
0.000643941,44.4198
0.000644981,44.4304
0.000646021,44.3957
0.000647061,44.3153
0.000648101,44.1887
0.000649141,44.0158
0.000650181,43.7966
0.000651221,43.5315
0.000652261,43.221
0.000653301,42.8656
0.000654341,42.4664
0.000655381,42.0243
0.000656421,41.5406
0.000657461,41.0167
0.000658501,40.454
0.000659541,39.8543
0.000660581,39.2193
0.000661621,38.5508
0.000662661,37.851
0.000663701,37.1217
0.000664741,36.3652
0.000665781,35.5837
0.000666821,34.7792
0.000667861,33.9543
0.000668901,33.111
0.000669941,32.2517
0.000670981,31.3787
0.000672021,30.4943
0.000673061,29.6007
0.000674101,28.7002
0.000675141,27.795
0.000676181,26.8872
0.000677221,25.979
0.000678261,25.0724
0.000679301,24.1693
0.000680341,23.2718
0.000681381,22.3815
0.000682421,21.5004
0.000683461,20.63
0.000684501,19.772
0.000685541,18.9279
0.000686581,18.0991
0.000687621,17.2869
0.000688661,16.4925
0.000689701,15.7172
0.000690741,14.962
0.000691781,14.2278
0.000692821,13.5156
0.000693861,12.8262
0.000694901,12.1602
0.000695941,11.5183
0.000696981,10.9012
0.000698021,10.3093
0.000699061,9.74294
0.000700101,9.20265
0.000701141,8.68869
0.000702181,8.20132
0.000703221,7.74076
0.000704261,7.30718
0.000705301,6.90072
0.000706341,6.52148
0.000707381,6.16953
0.000708421,5.84492
0.000709461,5.54768
0.000710501,5.27783
0.000711541,5.03536
0.000712581,4.82027
0.000713621,4.63254
0.000714661,4.47217
0.000715701,4.33912
0.000716741,4.23339
0.000717782,4.15495
0.000718822,4.10379
0.000719862,4.07988
0.000720902,4.0832
0.000721942,4.11374
0.000722982,4.17147
0.000724022,4.25634
0.000725062,4.3683
0.000726102,4.50728
0.000727142,4.6732
0.000728182,4.86593
0.000729222,5.08532
0.000730262,5.33117
0.000731302,5.60326
0.000732342,5.90128
0.000733382,6.22489
0.000734422,6.57365
0.000735462,6.94709
0.000736502,7.34462
0.000737542,7.76559
0.000738582,8.20924
0.000739622,8.67471
0.000740662,9.16105
0.000741702,9.6672
0.000742742,10.192
0.000743782,10.7341
0.000744822,11.2921
0.000745862,11.8646
0.000746902,12.4499
0.000747942,13.0461
0.000748982,13.6516
0.000750022,14.2642
0.000751062,14.882
0.000752102,15.5028
0.000753142,16.1244
0.000754182,16.7444
0.000755222,17.3604
0.000756262,17.9701
0.000757302,18.571
0.000758342,19.1605
0.000759382,19.7363
0.000760422,20.2957
0.000761462,20.8363
0.000762502,21.3557
0.000763542,21.8515
0.000764582,22.3215
0.000765622,22.7632
0.000766662,23.1748
0.000767702,23.5541
0.000768742,23.8993
0.000769782,24.2088
0.000770822,24.4808
0.000771862,24.7142
0.000772902,24.9077
0.000773942,25.0603
0.000774982,25.1712
0.000776022,25.2399
0.000777062,25.2659
0.000778102,25.2493
0.000779142,25.1899
0.000780182,25.0882
0.000781222,24.9447
0.000782262,24.7599
0.000783302,24.535
0.000784342,24.271
0.000785382,23.9691
0.000786422,23.631
0.000787462,23.2582
0.000788502,22.8525
0.000789542,22.4159
0.000790582,21.9504
0.000791622,21.4582
0.000792662,20.9415
0.000793702,20.4027
0.000794742,19.844
0.000795782,19.268
0.000796822,18.6771
0.000797862,18.0736
0.000798902,17.46
0.000799942,16.8387
0.000800982,16.212
0.000802023,15.5822
0.000803063,14.9515
0.000804103,14.322
0.000805143,13.6958
0.000806183,13.0748
0.000807223,12.4609
0.000808263,11.8557
0.000809303,11.2607
0.000810343,10.6775
0.000811383,10.1074
0.000812423,9.55152
0.000813463,9.01093
0.000814503,8.48654
0.000815543,7.97913
0.000816583,7.48937
0.000817623,7.01776
0.000818663,6.56472
0.000819703,6.13052
0.000820743,5.71535
0.000821783,5.31928
0.000822823,4.94227
0.000823863,4.58421
0.000824903,4.24489
0.000825943,3.92403
0.000826983,3.62129
0.000828023,3.33624
0.000829063,3.06843
0.000830103,2.81733
0.000831143,2.58241
0.000832183,2.36306
0.000833223,2.15869
0.000834263,1.96865
0.000835303,1.7923
0.000836343,1.62899
0.000837383,1.47805
0.000838423,1.33883
0.000839463,1.21067
0.000840503,1.09292
0.000841543,0.984952
0.000842583,0.886149
0.000843623,0.795907
0.000844663,0.713645
0.000845703,0.638802
0.000846743,0.570839
0.000847783,0.509244
0.000848823,0.453526
0.000849863,0.40322
0.000850903,0.357887
0.000851943,0.317113
0.000852983,0.280509
0.000854023,0.24771
0.000855063,0.218376
0.000856103,0.192189
0.000857143,0.168856
0.000858183,0.148105
0.000859223,0.129684
0.000860263,0.113362
0.000861303,0.0989268
0.000862343,0.0861833
0.000863383,0.0749543
0.000864423,0.065078
0.000865463,0.0564073
0.000866503,0.0488091
0.000867543,0.0421629
0.000868583,0.0363601
0.000869623,0.0313028
0.000870663,0.0269032
0.000871703,0.0230829
0.000872743,0.0197715
0.000873783,0.0169065
0.000874823,0.0144322
0.000875863,0.0122992
0.000876903,0.0104636
0.000877943,0.00888694
0.000878983,0.00753507
0.000880023,0.00637802
0.000881063,0.00538951
0.000882103,0.00454649
0.000883143,0.00382884
0.000884183,0.00321901
0.000885224,0.00270173
0.000886264,0.00226373
0.000887304,0.00189353
0.000888344,0.00158119
0.000889384,0.00131813
0.000890424,0.00109698
0.000891464,0.000911387
0.000892504,0.000755911
0.000893544,0.000625896
0.000894584,0.000517366
0.000895624,0.000426932
0.000896664,0.000351708
0.000897704,0.000289248
0.000898744,0.000237478
0.000899784,0.000194643
0.000900824,0.000159265
0.000901864,0.000130097
0.000902904,0.00010609
0.000903944,8.63668e-05
0.000904984,7.01913e-05
0.000906024,5.69488e-05
0.000907064,4.61264e-05
0.000908104,3.72974e-05
