x,p_0
19.8069,0.019802
19.9031,0.0192643
19.9994,0.0187387
20.0956,0.0182256
20.1919,0.017725
20.2881,0.0172373
20.3844,0.0167625
20.4806,0.0163008
20.5768,0.0158524
20.6731,0.0154173
20.7693,0.0149956
20.8656,0.0145872
20.9618,0.0141923
21.0581,0.0138108
21.1543,0.0134425
21.2506,0.0130875
21.3468,0.0127455
21.4431,0.0124165
21.5393,0.0121002
21.6356,0.0117964
21.7318,0.0115049
21.8281,0.0112255
21.9243,0.0109577
22.0206,0.0107015
22.1168,0.0104563
22.2131,0.0102219
22.3093,0.00999791
22.4056,0.00978397
22.5018,0.00957972
22.598,0.00938477
22.6943,0.00919873
22.7905,0.00902124
22.8868,0.00885191
22.983,0.00869035
23.0793,0.00853622
23.1755,0.00838913
23.2718,0.00824874
23.368,0.0081147
23.4643,0.00798668
23.5605,0.00786437
23.6568,0.00774746
23.753,0.00763565
23.8493,0.00752867
23.9455,0.00742625
24.0418,0.00732814
24.138,0.00723409
24.2343,0.00714388
24.3305,0.00705729
24.4267,0.00697411
24.523,0.00689414
24.6192,0.00681718
24.7155,0.00674305
24.8117,0.00667158
24.908,0.00660258
25.0042,0.00653589
25.1005,0.00647133
25.1967,0.00640874
25.293,0.00634796
25.3892,0.00628882
25.4855,0.00623117
25.5817,0.00617483
25.678,0.00611966
25.7742,0.0060655
25.8705,0.00601218
25.9667,0.00595956
26.063,0.00590748
26.1592,0.0058558
26.2554,0.00580438
26.3517,0.00575308
26.4479,0.00570177
26.5442,0.00565032
26.6404,0.00559862
26.7367,0.00554656
26.8329,0.00549404
26.9292,0.00544098
27.0254,0.0053873
27.1217,0.00533293
27.2179,0.00527781
27.3142,0.00522192
27.4104,0.00516522
27.5067,0.00510769
27.6029,0.00504934
27.6992,0.00499016
27.7954,0.00493018
27.8917,0.00486944
27.9879,0.00480798
28.0842,0.00474585
28.1804,0.00468312
28.2766,0.00461986
28.3729,0.00455616
28.4691,0.00449211
28.5654,0.00442781
28.6616,0.00436335
28.7579,0.00429885
28.8541,0.00423441
28.9504,0.00417015
29.0466,0.00410617
29.1429,0.0040426
29.2391,0.00397953
29.3354,0.00391708
29.4316,0.00385535
29.5279,0.00379444
29.6241,0.00373443
29.7204,0.00367543
29.8166,0.0036175
29.9129,0.00356071
30.0091,0.00350512
30.1053,0.00345079
30.2016,0.00339775
30.2978,0.00334604
30.3941,0.00329567
30.4903,0.00324666
30.5866,0.003199
30.6828,0.00315269
30.7791,0.0031077
30.8753,0.003064
30.9716,0.00302156
31.0678,0.00298034
31.1641,0.00294026
31.2603,0.00290129
31.3566,0.00286335
31.4528,0.00282637
31.5491,0.00279028
31.6453,0.00275501
31.7416,0.00272046
31.8378,0.00268657
31.9341,0.00265326
32.0303,0.00262045
32.1265,0.00258805
32.2228,0.002556
32.319,0.00252423
32.4153,0.00249266
32.5115,0.00246125
32.6078,0.00242992
32.704,0.00239864
32.8003,0.00236735
32.8965,0.00233602
32.9928,0.00230463
33.089,0.00227314
33.1853,0.00224154
33.2815,0.00220983
33.3778,0.002178
33.474,0.00214608
33.5703,0.00211406
33.6665,0.00208198
33.7628,0.00204987
33.859,0.00201777
33.9552,0.00198572
34.0515,0.00195378
34.1477,0.00192201
34.244,0.00189046
34.3402,0.00185921
34.4365,0.00182834
34.5327,0.00179791
34.629,0.001768
34.7252,0.0017387
34.8215,0.00171009
34.9177,0.00168225
35.014,0.00165525
35.1102,0.00162918
35.2065,0.00160412
35.3027,0.00158013
35.399,0.00155728
35.4952,0.00153563
35.5915,0.00151525
35.6877,0.00149617
35.784,0.00147843
35.8802,0.00146208
35.9764,0.00144713
36.0727,0.0014336
36.1689,0.00142149
36.2652,0.0014108
36.3614,0.00140151
36.4577,0.0013936
36.5539,0.00138704
36.6502,0.00138178
36.7464,0.00137777
36.8427,0.00137496
36.9389,0.00137327
37.0352,0.00137264
37.1314,0.00137298
37.2277,0.00137421
37.3239,0.00137623
37.4202,0.00137896
37.5164,0.0013823
37.6127,0.00138614
37.7089,0.00139041
37.8051,0.00139499
37.9014,0.00139978
37.9976,0.00140471
38.0939,0.00140966
38.1901,0.00141457
38.2864,0.00141933
38.3826,0.00142388
38.4789,0.00142814
38.5751,0.00143204
38.6714,0.00143553
38.7676,0.00143854
38.8639,0.00144104
38.9601,0.00144298
39.0564,0.00144433
39.1526,0.00144507
39.2489,0.00144518
39.3451,0.00144465
39.4414,0.00144347
39.5376,0.00144166
39.6338,0.00143922
39.7301,0.00143617
39.8263,0.00143255
39.9226,0.00142837
40.0188,0.00142368
40.1151,0.00141853
40.2113,0.00141296
40.3076,0.00140704
40.4038,0.00140081
40.5001,0.00139435
40.5963,0.00138773
40.6926,0.00138103
40.7888,0.00137431
40.8851,0.00136766
40.9813,0.00136116
41.0776,0.00135491
41.1738,0.00134897
41.2701,0.00134345
41.3663,0.00133843
41.4626,0.00133398
41.5588,0.0013302
41.655,0.00132716
41.7513,0.00132493
41.8475,0.0013236
41.9438,0.00132321
42.04,0.00132382
42.1363,0.00132548
42.2325,0.00132823
42.3288,0.0013321
42.425,0.0013371
42.5213,0.00134323
42.6175,0.00135048
42.7138,0.00135884
42.81,0.00136826
42.9063,0.00137869
43.0025,0.00139006
43.0988,0.0014023
43.195,0.00141531
43.2913,0.00142899
43.3875,0.0014432
43.4837,0.00145782
43.58,0.00147271
43.6762,0.00148771
43.7725,0.00150266
43.8687,0.0015174
43.965,0.00153173
44.0612,0.0015455
44.1575,0.00155853
44.2537,0.00157063
44.35,0.00158164
44.4462,0.00159138
44.5425,0.0015997
44.6387,0.00160644
44.735,0.00161146
44.8312,0.00161464
44.9275,0.00161587
45.0237,0.00161503
45.12,0.00161207
45.2162,0.00160691
45.3125,0.00159952
45.4087,0.00158987
45.5049,0.00157796
45.6012,0.00156382
45.6974,0.00154747
45.7937,0.00152898
45.8899,0.00150842
45.9862,0.0014859
46.0824,0.00146151
46.1787,0.0014354
46.2749,0.0014077
46.3712,0.00137855
46.4674,0.00134814
46.5637,0.00131662
46.6599,0.00128417
46.7562,0.00125097
46.8524,0.0012172
46.9487,0.00118306
47.0449,0.0011487
47.1412,0.00111432
47.2374,0.00108007
47.3336,0.00104611
47.4299,0.0010126
47.5261,0.000979677
47.6224,0.000947461
47.7186,0.000916068
47.8149,0.000885596
47.9111,0.000856129
48.0074,0.000827734
48.1036,0.000800464
48.1999,0.000774356
48.2961,0.000749434
48.3924,0.000725705
48.4886,0.000703163
48.5849,0.000681789
48.6811,0.000661552
48.7774,0.000642412
48.8736,0.000624316
48.9699,0.000607206
49.0661,0.000591015
49.1624,0.000575672
49.2586,0.000561103
49.3548,0.00054723
49.4511,0.000533975
49.5473,0.00052126
49.6436,0.00050901
49.7398,0.000497153
49.8361,0.000485619
49.9323,0.000474346
50.0286,0.000463278
50.1248,0.000452363
50.2211,0.000441558
50.3173,0.00043083
50.4136,0.000420151
50.5098,0.000409503
50.6061,0.000398874
50.7023,0.000388262
50.7986,0.000377672
50.8948,0.000367115
50.9911,0.000356611
51.0873,0.000346184
51.1835,0.000335864
51.2798,0.000325684
51.376,0.000315683
51.4723,0.0003059
51.5685,0.000296378
51.6648,0.000287159
51.761,0.000278285
51.8573,0.000269798
51.9535,0.000261738
52.0498,0.00025414
52.146,0.00024704
52.2423,0.000240466
52.3385,0.000234442
52.4348,0.000228988
52.531,0.000224119
52.6273,0.000219841
52.7235,0.000216157
52.8198,0.000213063
52.916,0.000210548
53.0122,0.000208596
53.1085,0.000207183
53.2047,0.000206282
53.301,0.000205858
53.3972,0.000205874
53.4935,0.000206286
53.5897,0.000207047
53.686,0.000208108
53.7822,0.000209415
53.8785,0.000210913
53.9747,0.000212547
54.071,0.00021426
54.1672,0.000215996
54.2635,0.000217698
54.3597,0.000219314
54.456,0.000220791
54.5522,0.000222081
54.6485,0.000223137
54.7447,0.000223919
54.841,0.000224388
54.9372,0.000224513
55.0334,0.000224266
55.1297,0.000223625
55.2259,0.000222573
55.3222,0.0002211
55.4184,0.000219199
55.5147,0.000216872
55.6109,0.000214123
55.7072,0.000210964
55.8034,0.00020741
55.8997,0.000203482
55.9959,0.000199204
56.0922,0.000194605
56.1884,0.000189717
56.2847,0.000184575
56.3809,0.000179215
56.4772,0.000173676
56.5734,0.000167999
56.6697,0.000162224
56.7659,0.000156393
56.8621,0.000150546
56.9584,0.000144723
57.0546,0.000138964
57.1509,0.000133305
57.2471,0.00012778
57.3434,0.000122423
57.4396,0.000117264
57.5359,0.000112328
57.6321,0.000107641
57.7284,0.000103221
57.8246,9.90852e-05
57.9209,9.52472e-05
58.0171,9.17164e-05
58.1134,8.84985e-05
58.2096,8.55962e-05
58.3059,8.30083e-05
58.4021,8.07306e-05
58.4984,7.87559e-05
58.5946,7.70737e-05
58.6909,7.56714e-05
58.7871,7.45333e-05
58.8833,7.36421e-05
58.9796,7.29783e-05
59.0758,7.25209e-05
59.1721,7.22476e-05
59.2683,7.2135e-05
59.3646,7.21592e-05
59.4608,7.22956e-05
59.5571,7.25199e-05
59.6533,7.28075e-05
59.7496,7.31347e-05
59.8458,7.34782e-05
59.9421,7.38158e-05
60.0383,7.41265e-05
60.1346,7.43904e-05
60.2308,7.45897e-05
60.3271,7.47077e-05
60.4233,7.473e-05
60.5196,7.46439e-05
60.6158,7.4439e-05
60.712,7.41066e-05
60.8083,7.36406e-05
60.9045,7.30366e-05
61.0008,7.22925e-05
61.097,7.14083e-05
61.1933,7.03859e-05
61.2895,6.92292e-05
61.3858,6.79437e-05
61.482,6.65367e-05
61.5783,6.50172e-05
61.6745,6.33953e-05
61.7708,6.16825e-05
61.867,5.98913e-05
61.9633,5.80352e-05
62.0595,5.61282e-05
62.1558,5.4185e-05
62.252,5.22208e-05
62.3483,5.02508e-05
62.4445,4.82903e-05
62.5408,4.63546e-05
62.637,4.44588e-05
62.7332,4.26173e-05
62.8295,4.08444e-05
62.9257,3.91536e-05
63.022,3.75578e-05
63.1182,3.60688e-05
63.2145,3.46979e-05
63.3107,3.34552e-05
63.407,3.23499e-05
63.5032,3.13901e-05
63.5995,3.05828e-05
63.6957,2.99338e-05
63.792,2.94478e-05
63.8882,2.91284e-05
63.9845,2.89776e-05
64.0807,2.89967e-05
64.177,2.91854e-05
64.2732,2.95424e-05
64.3695,3.00649e-05
64.4657,3.07492e-05
64.5619,3.15902e-05
64.6582,3.25817e-05
64.7544,3.37164e-05
64.8507,3.49856e-05
64.9469,3.638e-05
65.0432,3.78887e-05
65.1394,3.95003e-05
65.2357,4.12023e-05
65.3319,4.29813e-05
65.4282,4.48232e-05
65.5244,4.67134e-05
65.6207,4.86364e-05
65.7169,5.05767e-05
65.8132,5.25181e-05
65.9094,5.44444e-05
66.0057,5.63393e-05
66.1019,5.81867e-05
66.1982,5.99706e-05
66.2944,6.16754e-05
66.3906,6.32861e-05
66.4869,6.47885e-05
66.5831,6.61688e-05
66.6794,6.74147e-05
66.7756,6.85147e-05
66.8719,6.94585e-05
66.9681,7.02373e-05
67.0644,7.08435e-05
67.1606,7.1271e-05
67.2569,7.15156e-05
67.3531,7.15741e-05
67.4494,7.14454e-05
67.5456,7.11299e-05
67.6419,7.06293e-05
67.7381,6.99473e-05
67.8344,6.90886e-05
67.9306,6.80598e-05
68.0269,6.68684e-05
68.1231,6.55235e-05
68.2194,6.40349e-05
68.3156,6.24137e-05
68.4118,6.06715e-05
68.5081,5.88209e-05
68.6043,5.68748e-05
68.7006,5.48465e-05
68.7968,5.27494e-05
68.8931,5.05972e-05
68.9893,4.84033e-05
69.0856,4.6181e-05
69.1818,4.39431e-05
69.2781,4.17021e-05
69.3743,3.94697e-05
69.4706,3.7257e-05
69.5668,3.50746e-05
69.6631,3.29318e-05
69.7593,3.08374e-05
69.8556,2.87991e-05
69.9518,2.68238e-05
70.0481,2.49173e-05
70.1443,2.30846e-05
70.2405,2.13297e-05
70.3368,1.96557e-05
70.433,1.80649e-05
70.5293,1.65588e-05
70.6255,1.5138e-05
70.7218,1.38025e-05
70.818,1.25517e-05
70.9143,1.13845e-05
71.0105,1.02989e-05
71.1068,9.29303e-06
71.203,8.36421e-06
71.2993,7.50964e-06
71.3955,6.72629e-06
71.4918,6.01092e-06
71.588,5.36019e-06
71.6843,4.77073e-06
71.7805,4.23914e-06
71.8768,3.7621e-06
71.973,3.33636e-06
72.0693,2.95883e-06
72.1655,2.62659e-06
72.2617,2.33692e-06
72.358,2.08736e-06
72.4542,1.87571e-06
72.5505,1.70007e-06
72.6467,1.55885e-06
72.743,1.45083e-06
72.8392,1.3751e-06
72.9355,1.33116e-06
73.0317,1.3189e-06
73.128,1.3386e-06
73.2242,1.39096e-06
73.3205,1.47711e-06
73.4167,1.59863e-06
73.513,1.75753e-06
73.6092,1.95629e-06
73.7055,2.19781e-06
73.8017,2.48549e-06
73.898,2.82317e-06
73.9942,3.21512e-06
74.0904,3.66608e-06
74.1867,4.1812e-06
74.2829,4.76604e-06
74.3792,5.42652e-06
74.4754,6.16894e-06
74.5717,6.99989e-06
74.6679,7.9262e-06
74.7642,8.95492e-06
74.8604,1.00932e-05
74.9567,1.13483e-05
75.0529,1.27275e-05
75.1492,1.42377e-05
75.2454,1.5886e-05
75.3417,1.76788e-05
75.4379,1.96221e-05
75.5342,2.17216e-05
75.6304,2.39821e-05
75.7267,2.64075e-05
75.8229,2.90008e-05
75.9192,3.1764e-05
76.0154,3.46978e-05
76.1116,3.78015e-05
76.2079,4.10729e-05
76.3041,4.45083e-05
76.4004,4.81023e-05
76.4966,5.18477e-05
76.5929,5.57356e-05
76.6891,5.97549e-05
76.7854,6.3893e-05
76.8816,6.81353e-05
76.9779,7.24651e-05
77.0741,7.68642e-05
77.1704,8.13126e-05
77.2666,8.57887e-05
77.3629,9.02694e-05
77.4591,9.47305e-05
77.5554,9.91465e-05
77.6516,0.000103491
77.7479,0.000107738
77.8441,0.000111859
77.9403,0.000115827
78.0366,0.000119616
78.1328,0.000123199
78.2291,0.000126551
78.3253,0.000129646
78.4216,0.000132462
78.5178,0.000134978
78.6141,0.000137175
78.7103,0.000139034
78.8066,0.000140543
78.9028,0.000141688
78.9991,0.000142462
79.0953,0.000142856
79.1916,0.00014287
79.2878,0.000142501
79.3841,0.000141754
79.4803,0.000140634
79.5766,0.000139151
79.6728,0.000137315
79.7691,0.000135141
79.8653,0.000132647
79.9615,0.000129851
80.0578,0.000126774
80.154,0.00012344
80.2503,0.000119872
80.3465,0.000116096
80.4428,0.000112139
80.539,0.000108028
80.6353,0.000103789
80.7315,9.94505e-05
80.8278,9.50386e-05
80.924,9.05799e-05
81.0203,8.60997e-05
81.1165,8.16225e-05
81.2128,7.71714e-05
81.309,7.27682e-05
81.4053,6.84329e-05
81.5015,6.4184e-05
81.5978,6.00381e-05
81.694,5.601e-05
81.7902,5.21126e-05
81.8865,4.83569e-05
81.9827,4.4752e-05
82.079,4.13052e-05
82.1752,3.8022e-05
82.2715,3.49063e-05
82.3677,3.19604e-05
82.464,2.91849e-05
82.5602,2.65792e-05
82.6565,2.41415e-05
82.7527,2.18688e-05
82.849,1.97572e-05
82.9452,1.78018e-05
83.0415,1.5997e-05
83.1377,1.43369e-05
83.234,1.28147e-05
83.3302,1.14235e-05
83.4265,1.01561e-05
83.5227,9.00527e-06
83.6189,7.96349e-06
83.7152,7.02341e-06
83.8114,6.17777e-06
83.9077,5.41943e-06
84.0039,4.74148e-06
84.1002,4.13726e-06
84.1964,3.60039e-06
84.2927,3.12482e-06
84.3889,2.70482e-06
84.4852,2.33502e-06
84.5814,2.0104e-06
84.6777,1.72628e-06
84.7739,1.47835e-06
84.8702,1.26265e-06
84.9664,1.07554e-06
85.0627,9.13715e-07
85.1589,7.74162e-07
85.2552,6.54171e-07
85.3514,5.51301e-07
85.4477,4.63367e-07
85.5439,3.88419e-07
85.6401,3.24723e-07
85.7364,2.70748e-07
85.8326,2.25141e-07
85.9289,1.86716e-07
86.0251,1.54436e-07
86.1214,1.27395e-07
86.2176,1.04809e-07
86.3139,8.59963e-08
86.4101,7.0372e-08
86.5064,5.74326e-08
86.6026,4.67472e-08
86.6989,3.79482e-08
86.7951,3.07231e-08
86.8914,2.48071e-08
86.9876,1.99769e-08
87.0839,1.60441e-08
87.1801,1.28512e-08
87.2764,1.02662e-08
87.3726,8.17926e-09
87.4688,6.49916e-09
87.5651,5.15036e-09
87.6613,4.07059e-09
87.7576,3.20859e-09
87.8538,2.52238e-09
