x,p_0
-6.99689e-07,1.30749e-05
2.41112e-05,1.57787e-05
4.89221e-05,1.90141e-05
7.37329e-05,2.28798e-05
9.85438e-05,2.74919e-05
0.000123355,3.29861e-05
0.000148166,3.95214e-05
0.000172976,4.72837e-05
0.000197787,5.64894e-05
0.000222598,6.73908e-05
0.000247409,8.0281e-05
0.00027222,9.55003e-05
0.000297031,0.000113443
0.000321842,0.000134565
0.000346653,0.000159393
0.000371463,0.000188534
0.000396274,0.000222687
0.000421085,0.000262655
0.000445896,0.00030936
0.000470707,0.000363856
0.000495518,0.00042735
0.000520329,0.00050122
0.00054514,0.000587035
0.00056995,0.00068658
0.000594761,0.000801886
0.000619572,0.000935252
0.000644383,0.00108928
0.000669194,0.00126692
0.000694005,0.00147149
0.000718816,0.00170672
0.000743627,0.00197684
0.000768437,0.00228655
0.000793248,0.00264117
0.000818059,0.0030466
0.00084287,0.00350947
0.000867681,0.00403715
0.000892492,0.00463787
0.000917303,0.00532076
0.000942114,0.00609594
0.000966924,0.00697464
0.000991735,0.00796927
0.00101655,0.00909353
0.00104136,0.0103625
0.00106617,0.0117928
0.00109098,0.0134028
0.00111579,0.0152123
0.0011406,0.0172432
0.00116541,0.0195196
0.00119022,0.0220675
0.00121503,0.0249152
0.00123984,0.0280937
0.00126465,0.0316365
0.00128947,0.0355799
0.00131428,0.039963
0.00133909,0.0448283
0.0013639,0.0502213
0.00138871,0.0561911
0.00141352,0.0627904
0.00143833,0.0700756
0.00146314,0.078107
0.00148795,0.086949
0.00151276,0.0966704
0.00153757,0.107344
0.00156239,0.119047
0.0015872,0.131863
0.00161201,0.145877
0.00163682,0.161181
0.00166163,0.177872
0.00168644,0.196052
0.00171125,0.215826
0.00173606,0.237306
0.00176087,0.260609
0.00178568,0.285855
0.00181049,0.313171
0.00183531,0.342687
0.00186012,0.37454
0.00188493,0.408868
0.00190974,0.445817
0.00193455,0.485534
0.00195936,0.528171
0.00198417,0.573884
0.00200898,0.622831
0.00203379,0.675172
0.0020586,0.731073
0.00208341,0.790696
0.00210822,0.85421
0.00213304,0.92178
0.00215785,0.993574
0.00218266,1.06976
0.00220747,1.1505
0.00223228,1.23596
0.00225709,1.3263
0.0022819,1.42167
0.00230671,1.52224
0.00233152,1.62815
0.00235633,1.73954
0.00238114,1.85654
0.00240596,1.9793
0.00243077,2.10792
0.00245558,2.24252
0.00248039,2.3832
0.0025052,2.53006
0.00253001,2.68317
0.00255482,2.8426
0.00257963,3.0084
0.00260444,3.18063
0.00262925,3.3593
0.00265406,3.54444
0.00267887,3.73604
0.00270369,3.93408
0.0027285,4.13854
0.00275331,4.34937
0.00277812,4.56651
0.00280293,4.78988
0.00282774,5.01939
0.00285255,5.25492
0.00287736,5.49636
0.00290217,5.74357
0.00292698,5.9964
0.00295179,6.25468
0.00297661,6.51823
0.00300142,6.78688
0.00302623,7.06041
0.00305104,7.33862
0.00307585,7.6213
0.00310066,7.90821
0.00312547,8.19913
0.00315028,8.49383
0.00317509,8.79208
0.0031999,9.09362
0.00322471,9.39824
0.00324953,9.70569
0.00327434,10.0157
0.00329915,10.3282
0.00332396,10.6428
0.00334877,10.9594
0.00337358,11.2777
0.00339839,11.5976
0.0034232,11.919
0.00344801,12.2416
0.00347282,12.5654
0.00349763,12.8902
0.00352244,13.216
0.00354726,13.5426
0.00357207,13.8701
0.00359688,14.1984
0.00362169,14.5275
0.0036465,14.8575
0.00367131,15.1885
0.00369612,15.5204
0.00372093,15.8535
0.00374574,16.1879
0.00377055,16.5238
0.00379536,16.8614
0.00382018,17.2009
0.00384499,17.5426
0.0038698,17.8868
0.00389461,18.2338
0.00391942,18.584
0.00394423,18.9378
0.00396904,19.2956
0.00399385,19.6577
0.00401866,20.0248
0.00404347,20.3971
0.00406828,20.7753
0.00409309,21.1599
0.00411791,21.5513
0.00414272,21.9501
0.00416753,22.3569
0.00419234,22.7723
0.00421715,23.1968
0.00424196,23.631
0.00426677,24.0755
0.00429158,24.5309
0.00431639,24.9978
0.0043412,25.4767
0.00436601,25.9682
0.00439083,26.4729
0.00441564,26.9914
0.00444045,27.5241
0.00446526,28.0717
0.00449007,28.6346
0.00451488,29.2133
0.00453969,29.8082
0.0045645,30.4199
0.00458931,31.0486
0.00461412,31.6948
0.00463893,32.3588
0.00466374,33.0409
0.00468856,33.7413
0.00471337,34.4603
0.00473818,35.198
0.00476299,35.9546
0.0047878,36.7302
0.00481261,37.5248
0.00483742,38.3383
0.00486223,39.1707
0.00488704,40.0219
0.00491185,40.8917
0.00493666,41.7798
0.00496148,42.686
0.00498629,43.6099
0.0050111,44.5511
0.00503591,45.5091
0.00506072,46.4834
0.00508553,47.4735
0.00511034,48.4786
0.00513515,49.4981
0.00515996,50.5312
0.00518477,51.5771
0.00520958,52.635
0.0052344,53.704
0.00525921,54.783
0.00528402,55.8712
0.00530883,56.9673
0.00533364,58.0705
0.00535845,59.1794
0.00538326,60.2931
0.00540807,61.4102
0.00543288,62.5296
0.00545769,63.6501
0.0054825,64.7705
0.00550731,65.8894
0.00553213,67.0056
0.00555694,68.118
0.00558175,69.2251
0.00560656,70.3259
0.00563137,71.4191
0.00565618,72.5035
0.00568099,73.5779
0.0057058,74.6412
0.00573061,75.6923
0.00575542,76.7303
0.00578023,77.754
0.00580505,78.7626
0.00582986,79.7552
0.00585467,80.7309
0.00587948,81.6891
0.00590429,82.6291
0.0059291,83.5503
0.00595391,84.4522
0.00597872,85.3343
0.00600353,86.1963
0.00602834,87.0381
0.00605315,87.8593
0.00607796,88.6601
0.00610278,89.4403
0.00612759,90.2001
0.0061524,90.9397
0.00617721,91.6594
0.00620202,92.3597
0.00622683,93.0409
0.00625164,93.7037
0.00627645,94.3487
0.00630126,94.9767
0.00632607,95.5884
0.00635088,96.1848
