x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00100539,3.57021e-06,0.00888363,133.571,0.00941744,130.413
-0.000978662,4.31368e-06
-0.000951935,5.20342e-06
-0.000925208,6.26639e-06
-0.000898481,7.53415e-06
-0.000871754,9.04355e-06
-0.000845027,1.08376e-05
-0.0008183,1.29662e-05
-0.000791573,1.54876e-05
-0.000764845,1.84689e-05
-0.000738118,2.19882e-05
-0.000711391,2.61353e-05
-0.000684664,3.10138e-05
-0.000657937,3.67427e-05
-0.00063121,4.3459e-05
-0.000604483,5.1319e-05
-0.000577756,6.05018e-05
-0.000551029,7.12115e-05
-0.000524302,8.36805e-05
-0.000497575,9.81727e-05
-0.000470848,0.000114988
-0.00044412,0.000134464
-0.000417393,0.000156983
-0.000390666,0.000182977
-0.000363939,0.000212929
-0.000337212,0.000247384
-0.000310485,0.000286949
-0.000283758,0.000332304
-0.000257031,0.000384209
-0.000230304,0.000443504
-0.000203577,0.000511128
-0.00017685,0.000588118
-0.000150123,0.00067562
-0.000123395,0.0007749
-9.66683e-05,0.000887349
-6.99413e-05,0.0010145
-4.32142e-05,0.00115803
-1.64871e-05,0.00131976
1.024e-05,0.00150171
3.69671e-05,0.00170604
6.36942e-05,0.00193514
9.04212e-05,0.00219156
0.000117148,0.00247808
0.000143875,0.00279771
0.000170602,0.00315366
0.00019733,0.00354942
0.000224057,0.00398872
0.000250784,0.00447554
0.000277511,0.00501414
0.000304238,0.00560907
0.000330965,0.00626518
0.000357692,0.00698759
0.000384419,0.00778176
0.000411146,0.00865346
0.000437873,0.00960877
0.0004646,0.0106541
0.000491328,0.0117963
0.000518055,0.0130425
0.000544782,0.0144001
0.000571509,0.015877
0.000598236,0.0174814
0.000624963,0.019222
0.00065169,0.0211079
0.000678417,0.0231484
0.000705144,0.0253536
0.000731871,0.0277338
0.000758598,0.0302999
0.000785325,0.0330634
0.000812053,0.0360361
0.00083878,0.0392307
0.000865507,0.0426605
0.000892234,0.0463393
0.000918961,0.0502819
0.000945688,0.0545039
0.000972415,0.0590219
0.000999142,0.0638533
0.00102587,0.069017
0.0010526,0.0745327
0.00107932,0.080422
0.00110605,0.0867075
0.00113278,0.093414
0.0011595,0.100568
0.00118623,0.108197
0.00121296,0.116333
0.00123969,0.125008
0.00126641,0.134259
0.00129314,0.144123
0.00131987,0.154642
0.00134659,0.165862
0.00137332,0.177831
0.00140005,0.190601
0.00142678,0.204229
0.0014535,0.218776
0.00148023,0.234307
0.00150696,0.250892
0.00153368,0.268606
0.00156041,0.287531
0.00158714,0.307751
0.00161387,0.329358
0.00164059,0.35245
0.00166732,0.377129
0.00169405,0.403503
0.00172077,0.431689
0.0017475,0.461806
0.00177423,0.49398
