x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139835,6.11597e-05,0.000117776,3607.52,0.000204649,2566.44
-0.000138805,7.51935e-05
-0.000137774,9.23208e-05
-0.000136744,0.000113194
-0.000135713,0.000138597
-0.000134683,0.000169469
-0.000133652,0.000206935
-0.000132622,0.000252338
-0.000131591,0.000307284
-0.000130561,0.000373683
-0.000129531,0.000453811
-0.0001285,0.000550371
-0.00012747,0.000666569
-0.000126439,0.000806202
-0.000125409,0.00097376
-0.000124378,0.00117455
-0.000123348,0.00141482
-0.000122317,0.00170193
-0.000121287,0.00204453
-0.000120257,0.00245278
-0.000119226,0.00293858
-0.000118196,0.00351583
-0.000117165,0.00420081
-0.000116135,0.00501249
-0.000115104,0.00597294
-0.000114074,0.00710786
-0.000113043,0.00844706
-0.000112013,0.0100251
-0.000110983,0.011882
-0.000109952,0.014064
-0.000108922,0.0166245
-0.000107891,0.0196248
-0.000106861,0.0231358
-0.00010583,0.0272385
-0.0001048,0.032026
-0.000103769,0.037605
-0.000102739,0.0440972
-0.000101709,0.0516417
-0.000100678,0.0603969
-9.96476e-05,0.070543
-9.86172e-05,0.0822847
-9.75867e-05,0.0958542
-9.65563e-05,0.111514
-9.55258e-05,0.129563
-9.44954e-05,0.150334
-9.3465e-05,0.174207
-9.24345e-05,0.201607
-9.14041e-05,0.233012
-9.03736e-05,0.268957
-8.93432e-05,0.310043
-8.83127e-05,0.35694
-8.72823e-05,0.410398
-8.62518e-05,0.471251
-8.52214e-05,0.540427
-8.41909e-05,0.618958
-8.31605e-05,0.707988
-8.21301e-05,0.808782
-8.10996e-05,0.922741
-8.00692e-05,1.05141
-7.90387e-05,1.19649
-7.80083e-05,1.35985
-7.69778e-05,1.54354
-7.59474e-05,1.74983
-7.49169e-05,1.98118
-7.38865e-05,2.24028
-7.2856e-05,2.53007
-7.18256e-05,2.85375
-7.07951e-05,3.21481
-6.97647e-05,3.61701
-6.87343e-05,4.06445
-6.77038e-05,4.56156
-6.66734e-05,5.11312
-6.56429e-05,5.72427
-6.46125e-05,6.40056
-6.3582e-05,7.14793
-6.25516e-05,7.97278
-6.15211e-05,8.88193
-6.04907e-05,9.88268
-5.94602e-05,10.9828
-5.84298e-05,12.1906
-5.73994e-05,13.5149
-5.63689e-05,14.965
-5.53385e-05,16.5508
-5.4308e-05,18.2827
-5.32776e-05,20.1718
-5.22471e-05,22.2296
-5.12167e-05,24.4684
-5.01862e-05,26.9009
-4.91558e-05,29.5405
-4.81253e-05,32.4012
-4.70949e-05,35.4974
-4.60645e-05,38.8444
-4.5034e-05,42.4578
-4.40036e-05,46.3539
-4.29731e-05,50.5495
-4.19427e-05,55.062
-4.09122e-05,59.9091
-3.98818e-05,65.1091
-3.88513e-05,70.6808
-3.78209e-05,76.6433
-3.67904e-05,83.0161
-3.576e-05,89.8189
-3.47296e-05,97.0718
-3.36991e-05,104.795
-3.26687e-05,113.009
-3.16382e-05,121.734
-3.06078e-05,130.991
-2.95773e-05,140.8
-2.85469e-05,151.181
-2.75164e-05,162.155
-2.6486e-05,173.741
-2.54555e-05,185.959
-2.44251e-05,198.827
-2.33947e-05,212.365
-2.23642e-05,226.59
-2.13338e-05,241.519
-2.03033e-05,257.168
-1.92729e-05,273.554
-1.82424e-05,290.689
-1.7212e-05,308.588
-1.61815e-05,327.262
-1.51511e-05,346.723
-1.41206e-05,366.979
-1.30902e-05,388.04
-1.20597e-05,409.912
-1.10293e-05,432.599
-9.99886e-06,456.105
-8.96841e-06,480.432
-7.93797e-06,505.58
-6.90752e-06,531.547
-5.87707e-06,558.328
-4.84663e-06,585.918
-3.81618e-06,614.31
-2.78574e-06,643.495
-1.75529e-06,673.459
-7.24847e-07,704.191
3.05599e-07,735.673
1.33604e-06,767.89
2.36649e-06,800.821
3.39694e-06,834.446
4.42738e-06,868.74
5.45783e-06,903.679
6.48827e-06,939.237
7.51872e-06,975.383
8.54916e-06,1012.09
9.57961e-06,1049.32
1.06101e-05,1087.05
1.16405e-05,1125.24
1.26709e-05,1163.86
1.37014e-05,1202.86
1.47318e-05,1242.21
1.57623e-05,1281.88
1.67927e-05,1321.81
1.78232e-05,1361.98
1.88536e-05,1402.34
1.98841e-05,1442.86
2.09145e-05,1483.48
2.1945e-05,1524.17
2.29754e-05,1564.9
2.40058e-05,1605.61
2.50363e-05,1646.27
2.60667e-05,1686.84
2.70972e-05,1727.29
2.81276e-05,1767.57
2.91581e-05,1807.64
