x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.31895,1.46218e-07,2.96773,0.0598735,9.852,0.0516547
-8.25095,1.75279e-07
-8.18296,2.09822e-07
-8.11497,2.50822e-07
-8.04698,2.99415e-07
-7.97899,3.56924e-07
-7.91099,4.24886e-07
-7.843,5.05085e-07
-7.77501,5.99585e-07
-7.70702,7.10777e-07
-7.63903,8.41418e-07
-7.57103,9.94689e-07
-7.50304,1.17425e-06
-7.43505,1.3843e-06
-7.36706,1.62966e-06
-7.29907,1.91586e-06
-7.23107,2.2492e-06
-7.16308,2.6369e-06
-7.09509,3.08715e-06
-7.0271,3.6093e-06
-6.95911,4.21394e-06
-6.89111,4.9131e-06
-6.82312,5.72039e-06
-6.75513,6.65117e-06
-6.68714,7.72279e-06
-6.61915,8.95476e-06
-6.55115,1.0369e-05
-6.48316,1.19902e-05
-6.41517,1.3846e-05
-6.34718,1.59671e-05
-6.27919,1.8388e-05
-6.21119,2.11471e-05
-6.1432,2.42871e-05
-6.07521,2.78555e-05
-6.00722,3.19048e-05
-5.93923,3.64932e-05
-5.87123,4.16849e-05
-5.80324,4.75509e-05
-5.73525,5.41691e-05
-5.66726,6.16252e-05
-5.59926,7.00132e-05
-5.53127,7.9436e-05
-5.46328,9.0006e-05
-5.39529,0.000101846
-5.3273,0.000115089
-5.2593,0.00012988
-5.19131,0.000146377
-5.12332,0.00016475
-5.05533,0.000185182
-4.98734,0.000207872
-4.91934,0.000233033
-4.85135,0.000260894
-4.78336,0.000291702
-4.71537,0.000325717
-4.64738,0.000363222
-4.57938,0.000404514
-4.51139,0.00044991
-4.4434,0.000499749
-4.37541,0.000554384
-4.30742,0.000614194
-4.23942,0.000679574
-4.17143,0.000750941
-4.10344,0.000828732
-4.03545,0.000913405
-3.96746,0.00100544
-3.89946,0.00110532
-3.83147,0.00121358
-3.76348,0.00133075
-3.69549,0.00145738
-3.6275,0.00159403
-3.5595,0.0017413
-3.49151,0.00189978
-3.42352,0.00207008
-3.35553,0.00225283
-3.28754,0.00244866
-3.21954,0.0026582
-3.15155,0.00288211
-3.08356,0.00312102
-3.01557,0.00337558
-2.94758,0.00364644
-2.87958,0.00393422
-2.81159,0.00423955
-2.7436,0.00456306
-2.67561,0.00490533
-2.60761,0.00526694
-2.53962,0.00564845
-2.47163,0.00605038
-2.40364,0.00647324
-2.33565,0.00691748
-2.26765,0.00738352
-2.19966,0.00787176
-2.13167,0.00838251
-2.06368,0.00891609
-1.99569,0.0094727
-1.92769,0.0100525
-1.8597,0.0106557
-1.79171,0.0112823
-1.72372,0.0119322
-1.65573,0.0126055
-1.58773,0.0133019
-1.51974,0.0140212
-1.45175,0.0147631
-1.38376,0.0155273
-1.31577,0.0163133
-1.24777,0.0171206
-1.17978,0.0179485
-1.11179,0.0187964
-1.0438,0.0196636
-0.975806,0.0205491
-0.907814,0.021452
-0.839822,0.0223714
-0.77183,0.0233063
-0.703838,0.0242554
-0.635846,0.0252175
-0.567854,0.0261915
-0.499862,0.027176
-0.43187,0.0281696
-0.363877,0.0291709
-0.295885,0.0301784
-0.227893,0.0311906
-0.159901,0.032206
-0.0919093,0.033223
-0.0239172,0.0342399
0.0440748,0.0352552
0.112067,0.0362673
0.180059,0.0372744
0.248051,0.038275
0.316043,0.0392674
0.384035,0.04025
0.452027,0.0412212
0.520019,0.0421794
0.588011,0.0431231
0.656003,0.0440507
0.723995,0.0449609
0.791987,0.0458521
0.859979,0.046723
0.927971,0.0475724
0.995963,0.0483989
1.06396,0.0492015
1.13195,0.0499789
1.19994,0.0507302
1.26793,0.0514545
1.33592,0.0521508
1.40392,0.0528185
1.47191,0.0534568
1.5399,0.0540652
