x,p_0
6.9257e-05,3369.65
7.04989e-05,3399.49
7.17408e-05,3428.22
7.29828e-05,3455.83
7.42247e-05,3482.32
7.54666e-05,3507.67
7.67085e-05,3531.88
7.79504e-05,3554.96
7.91923e-05,3576.9
8.04342e-05,3597.71
8.16761e-05,3617.38
8.2918e-05,3635.92
8.41599e-05,3653.35
8.54019e-05,3669.66
8.66438e-05,3684.87
8.78857e-05,3698.99
8.91276e-05,3712.04
9.03695e-05,3724.02
9.16114e-05,3734.97
9.28533e-05,3744.89
9.40952e-05,3753.8
9.53371e-05,3761.73
9.6579e-05,3768.7
9.7821e-05,3774.73
9.90629e-05,3779.84
0.000100305,3784.07
0.000101547,3787.43
0.000102789,3789.96
0.000104031,3791.67
0.000105272,3792.6
0.000106514,3792.77
0.000107756,3792.22
0.000108998,3790.96
0.00011024,3789.02
0.000111482,3786.43
0.000112724,3783.22
0.000113966,3779.41
0.000115208,3775.02
0.00011645,3770.08
0.000117692,3764.62
0.000118933,3758.64
0.000120175,3752.18
0.000121417,3745.25
0.000122659,3737.87
0.000123901,3730.07
0.000125143,3721.84
0.000126385,3713.22
0.000127627,3704.2
0.000128869,3694.82
0.000130111,3685.06
0.000131353,3674.96
0.000132594,3664.5
0.000133836,3653.71
0.000135078,3642.58
0.00013632,3631.13
0.000137562,3619.35
0.000138804,3607.25
0.000140046,3594.83
0.000141288,3582.1
0.00014253,3569.05
0.000143772,3555.68
0.000145014,3542
0.000146255,3528.01
0.000147497,3513.71
0.000148739,3499.09
0.000149981,3484.17
0.000151223,3468.93
0.000152465,3453.39
0.000153707,3437.54
0.000154949,3421.39
0.000156191,3404.95
0.000157433,3388.21
0.000158675,3371.19
0.000159916,3353.89
0.000161158,3336.33
0.0001624,3318.51
0.000163642,3300.45
0.000164884,3282.15
0.000166126,3263.64
0.000167368,3244.92
0.00016861,3226.02
0.000169852,3206.95
0.000171094,3187.73
0.000172336,3168.37
0.000173577,3148.9
0.000174819,3129.34
0.000176061,3109.7
0.000177303,3090
0.000178545,3070.27
0.000179787,3050.52
0.000181029,3030.76
0.000182271,3011.02
0.000183513,2991.31
0.000184755,2971.64
0.000185997,2952.03
0.000187238,2932.49
0.00018848,2913.01
0.000189722,2893.62
0.000190964,2874.32
0.000192206,2855.1
0.000193448,2835.97
0.00019469,2816.93
0.000195932,2797.97
0.000197174,2779.09
0.000198416,2760.28
0.000199658,2741.53
0.0002009,2722.82
0.000202141,2704.15
0.000203383,2685.49
0.000204625,2666.84
0.000205867,2648.17
0.000207109,2629.47
0.000208351,2610.72
0.000209593,2591.9
0.000210835,2573
0.000212077,2553.99
0.000213319,2534.85
0.000214561,2515.58
0.000215802,2496.16
0.000217044,2476.57
0.000218286,2456.8
0.000219528,2436.84
0.00022077,2416.68
0.000222012,2396.31
0.000223254,2375.74
0.000224496,2354.96
0.000225738,2333.98
0.00022698,2312.78
0.000228222,2291.4
0.000229463,2269.82
0.000230705,2248.07
0.000231947,2226.16
0.000233189,2204.1
0.000234431,2181.91
0.000235673,2159.62
0.000236915,2137.25
0.000238157,2114.82
0.000239399,2092.36
0.000240641,2069.9
0.000241883,2047.46
0.000243124,2025.07
0.000244366,2002.77
0.000245608,1980.58
0.00024685,1958.53
0.000248092,1936.65
0.000249334,1914.97
0.000250576,1893.52
0.000251818,1872.32
0.00025306,1851.4
0.000254302,1830.78
0.000255544,1810.48
0.000256785,1790.53
0.000258027,1770.94
0.000259269,1751.73
0.000260511,1732.91
0.000261753,1714.49
0.000262995,1696.48
0.000264237,1678.89
0.000265479,1661.72
0.000266721,1644.98
0.000267963,1628.66
0.000269205,1612.76
0.000270446,1597.29
0.000271688,1582.23
0.00027293,1567.58
0.000274172,1553.33
0.000275414,1539.46
0.000276656,1525.98
0.000277898,1512.86
0.00027914,1500.09
0.000280382,1487.66
0.000281624,1475.56
0.000282866,1463.77
0.000284107,1452.28
0.000285349,1441.07
0.000286591,1430.13
0.000287833,1419.44
0.000289075,1409
0.000290317,1398.78
0.000291559,1388.78
0.000292801,1378.97
0.000294043,1369.36
0.000295285,1359.93
0.000296527,1350.66
0.000297768,1341.56
0.00029901,1332.6
0.000300252,1323.78
0.000301494,1315.1
0.000302736,1306.54
0.000303978,1298.09
0.00030522,1289.76
0.000306462,1281.53
0.000307704,1273.4
0.000308946,1265.37
0.000310188,1257.42
0.00031143,1249.55
0.000312671,1241.76
0.000313913,1234.04
0.000315155,1226.39
0.000316397,1218.81
0.000317639,1211.28
0.000318881,1203.8
0.000320123,1196.37
0.000321365,1188.98
0.000322607,1181.63
0.000323849,1174.32
0.000325091,1167.03
0.000326332,1159.76
0.000327574,1152.52
0.000328816,1145.29
0.000330058,1138.07
0.0003313,1130.85
0.000332542,1123.64
0.000333784,1116.42
0.000335026,1109.2
0.000336268,1101.96
0.00033751,1094.72
0.000338752,1087.46
0.000339993,1080.18
0.000341235,1072.88
0.000342477,1065.56
0.000343719,1058.22
0.000344961,1050.85
0.000346203,1043.45
0.000347445,1036.03
0.000348687,1028.59
0.000349929,1021.12
0.000351171,1013.62
0.000352413,1006.1
0.000353654,998.554
0.000354896,990.983
0.000356138,983.389
0.00035738,975.773
0.000358622,968.135
0.000359864,960.476
0.000361106,952.797
0.000362348,945.098
0.00036359,937.381
0.000364832,929.646
0.000366074,921.892
0.000367315,914.121
0.000368557,906.332
0.000369799,898.526
0.000371041,890.703
0.000372283,882.863
0.000373525,875.005
0.000374767,867.131
0.000376009,859.24
0.000377251,851.334
0.000378493,843.411
0.000379735,835.474
0.000380976,827.524
0.000382218,819.562
0.00038346,811.59
0.000384702,803.61
0.000385944,795.626
0.000387186,787.642
0.000388428,779.66
0.00038967,771.686
0.000390912,763.725
0.000392154,755.783
0.000393396,747.865
0.000394637,739.98
0.000395879,732.133
0.000397121,724.334
0.000398363,716.59
0.000399605,708.91
0.000400847,701.303
0.000402089,693.777
0.000403331,686.343
0.000404573,679.008
0.000405815,671.783
0.000407057,664.676
0.000408299,657.696
0.00040954,650.85
0.000410782,644.148
0.000412024,637.595
0.000413266,631.199
0.000414508,624.965
0.00041575,618.899
0.000416992,613.005
0.000418234,607.286
0.000419476,601.744
0.000420718,596.382
0.00042196,591.199
0.000423201,586.195
0.000424443,581.368
0.000425685,576.716
0.000426927,572.236
0.000428169,567.923
0.000429411,563.772
0.000430653,559.777
0.000431895,555.932
0.000433137,552.228
0.000434379,548.658
0.000435621,545.213
0.000436862,541.884
0.000438104,538.661
0.000439346,535.535
0.000440588,532.497
0.00044183,529.535
0.000443072,526.639
0.000444314,523.8
0.000445556,521.008
0.000446798,518.251
0.00044804,515.522
0.000449282,512.81
0.000450523,510.106
0.000451765,507.402
0.000453007,504.689
0.000454249,501.961
0.000455491,499.209
0.000456733,496.428
0.000457975,493.612
0.000459217,490.755
0.000460459,487.853
0.000461701,484.903
0.000462943,481.901
0.000464184,478.845
0.000465426,475.733
0.000466668,472.565
0.00046791,469.341
0.000469152,466.061
0.000470394,462.727
0.000471636,459.34
0.000472878,455.904
0.00047412,452.422
0.000475362,448.896
0.000476604,445.333
0.000477845,441.736
0.000479087,438.11
0.000480329,434.461
0.000481571,430.795
0.000482813,427.117
0.000484055,423.433
0.000485297,419.75
0.000486539,416.071
0.000487781,412.405
0.000489023,408.754
0.000490265,405.126
0.000491506,401.523
0.000492748,397.951
0.00049399,394.412
0.000495232,390.91
0.000496474,387.447
0.000497716,384.024
0.000498958,380.643
0.0005002,377.303
0.000501442,374.004
0.000502684,370.743
0.000503926,367.52
0.000505167,364.331
0.000506409,361.171
0.000507651,358.037
0.000508893,354.924
0.000510135,351.825
0.000511377,348.735
0.000512619,345.646
0.000513861,342.551
0.000515103,339.443
0.000516345,336.314
0.000517587,333.156
0.000518829,329.961
0.00052007,326.721
0.000521312,323.428
0.000522554,320.073
0.000523796,316.65
0.000525038,313.151
0.00052628,309.569
0.000527522,305.899
0.000528764,302.133
0.000530006,298.268
0.000531248,294.298
0.00053249,290.219
0.000533731,286.03
0.000534973,281.726
0.000536215,277.308
0.000537457,272.774
0.000538699,268.125
0.000539941,263.362
0.000541183,258.486
0.000542425,253.501
0.000543667,248.41
0.000544909,243.219
0.000546151,237.931
0.000547392,232.554
0.000548634,227.094
0.000549876,221.559
0.000551118,215.956
0.00055236,210.294
0.000553602,204.583
0.000554844,198.832
0.000556086,193.05
0.000557328,187.249
0.00055857,181.439
0.000559812,175.629
0.000561053,169.832
0.000562295,164.058
0.000563537,158.318
0.000564779,152.622
0.000566021,146.98
0.000567263,141.404
0.000568505,135.901
0.000569747,130.483
0.000570989,125.158
0.000572231,119.934
0.000573473,114.82
0.000574714,109.822
0.000575956,104.948
0.000577198,100.203
0.00057844,95.5925
0.000579682,91.1215
0.000580924,86.794
0.000582166,82.613
0.000583408,78.5811
0.00058465,74.7003
0.000585892,70.9716
0.000587134,67.3956
0.000588375,63.9723
0.000589617,60.7009
0.000590859,57.5805
0.000592101,54.6091
0.000593343,51.7848
0.000594585,49.1052
0.000595827,46.5672
0.000597069,44.1681
0.000598311,41.9043
0.000599553,39.7727
0.000600795,37.7696
0.000602036,35.8916
0.000603278,34.1353
0.00060452,32.4973
0.000605762,30.9745
0.000607004,29.5639
0.000608246,28.263
0.000609488,27.0692
0.00061073,25.9807
0.000611972,24.9958
0.000613214,24.1134
0.000614456,23.3328
0.000615697,22.6539
0.000616939,22.0769
0.000618181,21.6026
0.000619423,21.2324
0.000620665,20.9682
0.000621907,20.8123
0.000623149,20.7675
0.000624391,20.8374
0.000625633,21.0256
0.000626875,21.3364
0.000628117,21.7743
0.000629359,22.3444
0.0006306,23.0518
0.000631842,23.902
0.000633084,24.9005
0.000634326,26.0531
0.000635568,27.3654
0.00063681,28.8431
0.000638052,30.4917
0.000639294,32.3163
0.000640536,34.3219
0.000641778,36.5129
0.00064302,38.8932
0.000644261,41.4661
0.000645503,44.2341
0.000646745,47.1991
0.000647987,50.3616
0.000649229,53.7216
0.000650471,57.2777
0.000651713,61.0272
0.000652955,64.9664
0.000654197,69.09
0.000655439,73.3915
0.000656681,77.8627
0.000657922,82.4942
0.000659164,87.2748
0.000660406,92.1919
0.000661648,97.2314
0.00066289,102.378
0.000664132,107.614
0.000665374,112.921
0.000666616,118.279
0.000667858,123.668
0.0006691,129.064
0.000670342,134.446
0.000671583,139.789
0.000672825,145.067
0.000674067,150.257
0.000675309,155.333
0.000676551,160.268
0.000677793,165.038
0.000679035,169.617
0.000680277,173.98
0.000681519,178.104
0.000682761,181.965
0.000684003,185.541
0.000685244,188.813
0.000686486,191.761
0.000687728,194.367
0.00068897,196.618
0.000690212,198.499
0.000691454,200
0.000692696,201.112
0.000693938,201.828
0.00069518,202.146
0.000696422,202.064
0.000697664,201.583
0.000698905,200.707
0.000700147,199.443
0.000701389,197.798
0.000702631,195.785
0.000703873,193.416
0.000705115,190.707
0.000706357,187.674
0.000707599,184.338
0.000708841,180.718
0.000710083,176.836
0.000711325,172.715
0.000712566,168.379
0.000713808,163.853
0.00071505,159.161
0.000716292,154.33
0.000717534,149.384
0.000718776,144.348
0.000720018,139.248
0.00072126,134.107
0.000722502,128.949
0.000723744,123.796
0.000724986,118.671
0.000726228,113.592
0.000727469,108.58
0.000728711,103.651
0.000729953,98.822
0.000731195,94.1076
0.000732437,89.5208
0.000733679,85.0732
0.000734921,80.7748
0.000736163,76.634
0.000737405,72.6578
0.000738647,68.8518
0.000739889,65.22
0.00074113,61.7655
0.000742372,58.4897
0.000743614,55.3931
0.000744856,52.475
0.000746098,49.7339
0.00074734,47.1674
0.000748582,44.7721
0.000749824,42.5441
0.000751066,40.4789
0.000752308,38.5715
0.00075355,36.8163
0.000754791,35.2076
0.000756033,33.7393
0.000757275,32.4051
0.000758517,31.1985
0.000759759,30.113
0.000761001,29.1421
0.000762243,28.2793
0.000763485,27.5178
0.000764727,26.8514
0.000765969,26.2736
0.000767211,25.7782
0.000768452,25.3589
0.000769694,25.0098
0.000770936,24.7249
0.000772178,24.4987
0.00077342,24.3253
0.000774662,24.1995
0.000775904,24.116
0.000777146,24.0695
0.000778388,24.0551
0.00077963,24.068
0.000780872,24.1034
0.000782113,24.1569
0.000783355,24.2241
0.000784597,24.3007
0.000785839,24.3826
0.000787081,24.4661
0.000788323,24.5474
0.000789565,24.6229
0.000790807,24.6893
0.000792049,24.7435
0.000793291,24.7826
0.000794533,24.8038
0.000795774,24.8047
0.000797016,24.7831
0.000798258,24.7368
0.0007995,24.6643
0.000800742,24.5639
0.000801984,24.4345
0.000803226,24.2751
0.000804468,24.0849
0.00080571,23.8636
0.000806952,23.611
0.000808194,23.3271
0.000809435,23.0122
0.000810677,22.667
0.000811919,22.2922
0.000813161,21.8889
0.000814403,21.4581
0.000815645,21.0014
0.000816887,20.5204
0.000818129,20.0166
0.000819371,19.4921
0.000820613,18.9488
0.000821855,18.3887
0.000823096,17.814
0.000824338,17.2269
0.00082558,16.6297
0.000826822,16.0245
0.000828064,15.4137
0.000829306,14.7994
0.000830548,14.1838
0.00083179,13.5691
0.000833032,12.9573
0.000834274,12.3503
0.000835516,11.7501
0.000836758,11.1584
0.000837999,10.5768
0.000839241,10.0068
0.000840483,9.44987
0.000841725,8.90722
0.000842967,8.37995
0.000844209,7.86905
0.000845451,7.37535
0.000846693,6.89954
0.000847935,6.44219
0.000849177,6.00373
0.000850419,5.58445
0.00085166,5.18454
0.000852902,4.80408
0.000854144,4.44302
0.000855386,4.10122
0.000856628,3.77846
0.00085787,3.47443
0.000859112,3.18874
0.000860354,2.92093
0.000861596,2.6705
0.000862838,2.43689
0.00086408,2.2195
0.000865321,2.01769
0.000866563,1.83081
0.000867805,1.65819
0.000869047,1.49912
0.000870289,1.35293
0.000871531,1.21892
0.000872773,1.09641
0.000874015,0.984709
0.000875257,0.883174
0.000876499,0.791158
0.000877741,0.708046
0.000878982,0.633244
0.000880224,0.566187
0.000881466,0.50634
0.000882708,0.453198
0.00088395,0.40629
0.000885192,0.365175
0.000886434,0.329447
0.000887676,0.298735
0.000888918,0.272698
0.00089016,0.251029
0.000891402,0.233456
0.000892643,0.219733
0.000893885,0.209648
0.000895127,0.203018
0.000896369,0.199685
0.000897611,0.199519
0.000898853,0.202415
0.000900095,0.20829
0.000901337,0.217081
0.000902579,0.228746
0.000903821,0.243257
0.000905063,0.260605
0.000906304,0.28079
0.000907546,0.303825
0.000908788,0.32973
0.00091003,0.358532
0.000911272,0.390261
0.000912514,0.424949
0.000913756,0.462627
0.000914998,0.503322
0.00091624,0.547056
0.000917482,0.593844
0.000918724,0.643688
0.000919965,0.696582
0.000921207,0.752502
0.000922449,0.811409
0.000923691,0.873247
0.000924933,0.937937
0.000926175,1.00538
0.000927417,1.07546
0.000928659,1.14803
0.000929901,1.22292
0.000931143,1.29994
0.000932385,1.37887
0.000933627,1.45946
0.000934868,1.54146
0.00093611,1.62456
0.000937352,1.70845
0.000938594,1.7928
0.000939836,1.87726
0.000941078,1.96145
0.00094232,2.04498
0.000943562,2.12745
0.000944804,2.20847
0.000946046,2.2876
0.000947288,2.36444
0.000948529,2.43857
0.000949771,2.50958
0.000951013,2.57706
0.000952255,2.64063
0.000953497,2.6999
0.000954739,2.75452
0.000955981,2.80416
0.000957223,2.8485
0.000958465,2.88729
0.000959707,2.92025
0.000960949,2.9472
0.00096219,2.96795
0.000963432,2.98237
0.000964674,2.99036
0.000965916,2.99189
0.000967158,2.98692
0.0009684,2.97551
0.000969642,2.95772
0.000970884,2.93366
0.000972126,2.90349
0.000973368,2.86741
0.00097461,2.82564
0.000975851,2.77845
0.000977093,2.72612
0.000978335,2.66899
0.000979577,2.60739
0.000980819,2.54169
0.000982061,2.47229
0.000983303,2.39956
0.000984545,2.32393
0.000985787,2.24581
0.000987029,2.16561
0.000988271,2.08375
0.000989512,2.00064
0.000990754,1.91668
0.000991996,1.83227
0.000993238,1.74778
0.00099448,1.66358
0.000995722,1.58
0.000996964,1.49737
0.000998206,1.41598
0.000999448,1.33612
0.00100069,1.25803
0.00100193,1.18194
0.00100317,1.10804
0.00100442,1.03652
0.00100566,0.967507
0.0010069,0.901135
0.00100814,0.837498
0.00100938,0.776668
0.00101062,0.718696
0.00101187,0.66361
0.00101311,0.611419
0.00101435,0.562112
0.00101559,0.515662
0.00101683,0.472025
0.00101808,0.431145
0.00101932,0.392951
0.00102056,0.357366
0.0010218,0.324298
0.00102304,0.293653
0.00102429,0.265328
0.00102553,0.239215
0.00102677,0.215205
0.00102801,0.193186
0.00102925,0.173044
0.0010305,0.154666
0.00103174,0.13794
0.00103298,0.122756
0.00103422,0.109008
0.00103546,0.0965888
0.00103671,0.0853995
0.00103795,0.0753427
0.00103919,0.0663263
0.00104043,0.0582624
0.00104167,0.0510679
0.00104291,0.0446649
0.00104416,0.0389801
0.0010454,0.0339451
0.00104664,0.0294965
0.00104788,0.0255753
0.00104912,0.0221273
0.00105037,0.0191027
0.00105161,0.0164558
0.00105285,0.014145
0.00105409,0.0121323
0.00105533,0.0103835
0.00105658,0.00886745
0.00105782,0.00755638
0.00105906,0.00642519
0.0010603,0.00545151
0.00106154,0.00461536
0.00106279,0.00389899
0.00106403,0.00328668
0.00106527,0.00276452
0.00106651,0.00232028
0.00106775,0.00194321
0.00106899,0.00162389
0.00107024,0.0013541
0.00107148,0.00112669
0.00107272,0.000935437
0.00107396,0.000774968
0.0010752,0.000640636
0.00107645,0.00052844
0.00107769,0.00043495
0.00107893,0.000357224
0.00108017,0.000292751
0.00108141,0.000239396
0.00108266,0.00019534
0.0010839,0.000159047
0.00108514,0.000129216
0.00108638,0.000104753
0.00108762,8.47369e-05
0.00108887,6.8397e-05
0.00109011,5.50884e-05
0.00109135,4.42733e-05
0.00109259,3.55043e-05
0.00109383,2.84105e-05
0.00109507,2.26848e-05
0.00109632,1.80737e-05
0.00109756,1.43687e-05
0.0010988,1.13985e-05
0.00110004,9.02267e-06
0.00110128,7.12656e-06
0.00110253,5.61674e-06
0.00110377,4.41718e-06
