x,p_0
0.000328297,1172.82
0.000329557,1167.57
0.000330817,1162.53
0.000332077,1157.71
0.000333337,1153.08
0.000334597,1148.65
0.000335857,1144.4
0.000337116,1140.34
0.000338376,1136.44
0.000339636,1132.7
0.000340896,1129.1
0.000342156,1125.65
0.000343416,1122.32
0.000344676,1119.1
0.000345936,1115.99
0.000347196,1112.96
0.000348455,1110.02
0.000349715,1107.15
0.000350975,1104.33
0.000352235,1101.56
0.000353495,1098.82
0.000354755,1096.11
0.000356015,1093.41
0.000357275,1090.71
0.000358535,1088.01
0.000359794,1085.3
0.000361054,1082.56
0.000362314,1079.79
0.000363574,1076.98
0.000364834,1074.13
0.000366094,1071.22
0.000367354,1068.25
0.000368614,1065.21
0.000369874,1062.1
0.000371133,1058.9
0.000372393,1055.62
0.000373653,1052.25
0.000374913,1048.78
0.000376173,1045.2
0.000377433,1041.52
0.000378693,1037.72
0.000379953,1033.8
0.000381213,1029.75
0.000382473,1025.57
0.000383732,1021.25
0.000384992,1016.79
0.000386252,1012.18
0.000387512,1007.42
0.000388772,1002.49
0.000390032,997.395
0.000391292,992.128
0.000392552,986.683
0.000393812,981.053
0.000395071,975.233
0.000396331,969.218
0.000397591,963.003
0.000398851,956.581
0.000400111,949.95
0.000401371,943.105
0.000402631,936.042
0.000403891,928.758
0.000405151,921.252
0.00040641,913.519
0.00040767,905.561
0.00040893,897.376
0.00041019,888.965
0.00041145,880.33
0.00041271,871.471
0.00041397,862.394
0.00041523,853.102
0.00041649,843.599
0.000417749,833.894
0.000419009,823.991
0.000420269,813.901
0.000421529,803.632
0.000422789,793.195
0.000424049,782.601
0.000425309,771.861
0.000426569,760.991
0.000427829,750.002
0.000429089,738.912
0.000430348,727.734
0.000431608,716.486
0.000432868,705.184
0.000434128,693.847
0.000435388,682.492
0.000436648,671.138
0.000437908,659.804
0.000439168,648.508
0.000440428,637.271
0.000441687,626.11
0.000442947,615.046
0.000444207,604.098
0.000445467,593.284
0.000446727,582.622
0.000447987,572.132
0.000449247,561.829
0.000450507,551.732
0.000451767,541.855
0.000453026,532.215
0.000454286,522.825
0.000455546,513.698
0.000456806,504.847
0.000458066,496.283
0.000459326,488.015
0.000460586,480.051
0.000461846,472.399
0.000463106,465.064
0.000464365,458.049
0.000465625,451.357
0.000466885,444.99
0.000468145,438.945
0.000469405,433.22
0.000470665,427.812
0.000471925,422.714
0.000473185,417.919
0.000474445,413.418
0.000475705,409.202
0.000476964,405.256
0.000478224,401.569
0.000479484,398.125
0.000480744,394.909
0.000482004,391.903
0.000483264,389.088
0.000484524,386.446
0.000485784,383.957
0.000487044,381.6
0.000488303,379.353
0.000489563,377.195
0.000490823,375.103
0.000492083,373.057
0.000493343,371.034
0.000494603,369.012
0.000495863,366.97
0.000497123,364.888
0.000498383,362.745
0.000499642,360.522
0.000500902,358.202
0.000502162,355.767
0.000503422,353.202
0.000504682,350.491
0.000505942,347.624
0.000507202,344.588
0.000508462,341.373
0.000509722,337.973
0.000510981,334.381
0.000512241,330.592
0.000513501,326.604
0.000514761,322.417
0.000516021,318.032
0.000517281,313.451
0.000518541,308.68
0.000519801,303.724
0.000521061,298.591
0.00052232,293.291
0.00052358,287.834
0.00052484,282.232
0.0005261,276.499
0.00052736,270.647
0.00052862,264.692
0.00052988,258.65
0.00053114,252.537
0.0005324,246.369
0.00053366,240.163
0.000534919,233.937
0.000536179,227.708
0.000537439,221.492
0.000538699,215.306
0.000539959,209.166
0.000541219,203.089
0.000542479,197.09
0.000543739,191.183
0.000544999,185.382
0.000546258,179.7
0.000547518,174.15
0.000548778,168.741
0.000550038,163.486
0.000551298,158.392
0.000552558,153.468
0.000553818,148.721
0.000555078,144.157
0.000556338,139.781
0.000557597,135.597
0.000558857,131.609
0.000560117,127.818
0.000561377,124.226
0.000562637,120.833
0.000563897,117.64
0.000565157,114.644
0.000566417,111.844
0.000567677,109.238
0.000568936,106.823
0.000570196,104.595
0.000571456,102.551
0.000572716,100.687
0.000573976,98.9964
0.000575236,97.4759
0.000576496,96.1198
0.000577756,94.9229
0.000579016,93.8794
0.000580276,92.9836
0.000581535,92.2296
0.000582795,91.6115
0.000584055,91.1232
0.000585315,90.7584
0.000586575,90.5111
0.000587835,90.375
0.000589095,90.3437
0.000590355,90.411
0.000591615,90.5704
0.000592874,90.8155
0.000594134,91.1398
0.000595394,91.5369
0.000596654,92
0.000597914,92.5227
0.000599174,93.0981
0.000600434,93.7196
0.000601694,94.3804
0.000602954,95.0737
0.000604213,95.7925
0.000605473,96.53
0.000606733,97.2793
0.000607993,98.0335
0.000609253,98.7857
0.000610513,99.529
0.000611773,100.257
0.000613033,100.962
0.000614293,101.639
0.000615552,102.281
0.000616812,102.881
0.000618072,103.434
0.000619332,103.933
0.000620592,104.374
0.000621852,104.752
0.000623112,105.061
0.000624372,105.297
0.000625632,105.457
0.000626891,105.536
0.000628151,105.532
0.000629411,105.442
0.000630671,105.263
0.000631931,104.996
0.000633191,104.637
0.000634451,104.187
0.000635711,103.645
0.000636971,103.013
0.000638231,102.29
0.00063949,101.479
0.00064075,100.581
0.00064201,99.5984
0.00064327,98.5341
0.00064453,97.391
0.00064579,96.1725
0.00064705,94.8825
0.00064831,93.5249
0.00064957,92.1038
0.000650829,90.6238
0.000652089,89.0893
0.000653349,87.505
0.000654609,85.8758
0.000655869,84.2062
0.000657129,82.5012
0.000658389,80.7654
0.000659649,79.0035
0.000660909,77.2201
0.000662168,75.4196
0.000663428,73.6063
0.000664688,71.7845
0.000665948,69.9579
0.000667208,68.1306
0.000668468,66.3059
0.000669728,64.4874
0.000670988,62.6782
0.000672248,60.8812
0.000673507,59.0992
0.000674767,57.3349
0.000676027,55.5906
0.000677287,53.8686
0.000678547,52.1709
0.000679807,50.4993
0.000681067,48.8558
0.000682327,47.2419
0.000683587,45.6591
0.000684847,44.1089
0.000686106,42.5926
0.000687366,41.1116
0.000688626,39.6669
0.000689886,38.2598
0.000691146,36.8914
0.000692406,35.5627
0.000693666,34.2748
0.000694926,33.0286
0.000696186,31.8252
0.000697445,30.6654
0.000698705,29.5502
0.000699965,28.4804
0.000701225,27.4568
0.000702485,26.4802
0.000703745,25.5513
0.000705005,24.6708
0.000706265,23.839
0.000707525,23.0567
0.000708784,22.324
0.000710044,21.6412
0.000711304,21.0085
0.000712564,20.4259
0.000713824,19.8932
0.000715084,19.41
0.000716344,18.976
0.000717604,18.5905
0.000718864,18.2526
0.000720123,17.9615
0.000721383,17.7158
0.000722643,17.5143
0.000723903,17.3554
0.000725163,17.2374
0.000726423,17.1584
0.000727683,17.1164
0.000728943,17.109
0.000730203,17.134
0.000731463,17.1889
0.000732722,17.271
0.000733982,17.3775
0.000735242,17.5058
0.000736502,17.6528
0.000737762,17.8156
0.000739022,17.9913
0.000740282,18.1769
0.000741542,18.3694
0.000742802,18.566
0.000744061,18.7637
0.000745321,18.9598
0.000746581,19.1518
0.000747841,19.3369
0.000749101,19.513
0.000750361,19.6778
0.000751621,19.8294
0.000752881,19.966
0.000754141,20.0861
0.0007554,20.1885
0.00075666,20.2721
0.00075792,20.3363
0.00075918,20.3807
0.00076044,20.4051
0.0007617,20.4097
0.00076296,20.395
0.00076422,20.3618
0.00076548,20.3113
0.000766739,20.2448
0.000767999,20.164
0.000769259,20.071
0.000770519,19.9679
0.000771779,19.8573
0.000773039,19.7418
0.000774299,19.6246
0.000775559,19.5087
0.000776819,19.3974
0.000778078,19.2943
0.000779338,19.2028
0.000780598,19.1268
0.000781858,19.0699
0.000783118,19.0358
0.000784378,19.0285
0.000785638,19.0515
0.000786898,19.1085
0.000788158,19.2032
0.000789418,19.3388
0.000790677,19.5187
0.000791937,19.7458
0.000793197,20.0229
0.000794457,20.3527
0.000795717,20.7372
0.000796977,21.1783
0.000798237,21.6777
0.000799497,22.2364
0.000800757,22.8552
0.000802016,23.5344
0.000803276,24.2738
0.000804536,25.073
0.000805796,25.9307
0.000807056,26.8455
0.000808316,27.8154
0.000809576,28.8379
0.000810836,29.9099
0.000812096,31.028
0.000813355,32.1883
0.000814615,33.3864
0.000815875,34.6176
0.000817135,35.8766
0.000818395,37.1579
0.000819655,38.4556
0.000820915,39.7635
0.000822175,41.0752
0.000823435,42.3839
0.000824694,43.6828
0.000825954,44.9649
0.000827214,46.2232
0.000828474,47.4506
0.000829734,48.6401
0.000830994,49.7847
0.000832254,50.8776
0.000833514,51.9122
0.000834774,52.8822
0.000836034,53.7815
0.000837293,54.6045
0.000838553,55.3458
0.000839813,56.0006
0.000841073,56.5647
0.000842333,57.0341
0.000843593,57.4056
0.000844853,57.6765
0.000846113,57.8449
0.000847373,57.9091
0.000848632,57.8685
0.000849892,57.7228
0.000851152,57.4726
0.000852412,57.1188
0.000853672,56.6633
0.000854932,56.1084
0.000856192,55.457
0.000857452,54.7124
0.000858712,53.8788
0.000859971,52.9605
0.000861231,51.9624
0.000862491,50.8899
0.000863751,49.7485
0.000865011,48.5441
0.000866271,47.2831
0.000867531,45.9717
0.000868791,44.6165
0.000870051,43.2242
0.00087131,41.8013
0.00087257,40.3547
0.00087383,38.891
0.00087509,37.4166
0.00087635,35.9381
0.00087761,34.4616
0.00087887,32.9932
0.00088013,31.5386
0.00088139,30.1034
0.00088265,28.6928
0.000883909,27.3118
0.000885169,25.9647
0.000886429,24.656
0.000887689,23.3894
0.000888949,22.1684
0.000890209,20.9961
0.000891469,19.8753
0.000892729,18.8084
0.000893989,17.7973
0.000895248,16.8437
0.000896508,15.949
0.000897768,15.114
0.000899028,14.3395
0.000900288,13.6257
0.000901548,12.9728
0.000902808,12.3805
0.000904068,11.8483
0.000905328,11.3754
0.000906587,10.9609
0.000907847,10.6035
0.000909107,10.3019
0.000910367,10.0545
0.000911627,9.85959
0.000912887,9.71515
0.000914147,9.61917
0.000915407,9.56947
0.000916667,9.56373
0.000917926,9.59954
0.000919186,9.67438
0.000920446,9.78567
0.000921706,9.93071
0.000922966,10.1068
0.000924226,10.3111
0.000925486,10.5407
0.000926746,10.7929
0.000928006,11.0647
0.000929265,11.3531
0.000930525,11.6553
0.000931785,11.9683
0.000933045,12.2893
0.000934305,12.6153
0.000935565,12.9434
0.000936825,13.2711
0.000938085,13.5954
0.000939345,13.9137
0.000940605,14.2235
0.000941864,14.5222
0.000943124,14.8076
0.000944384,15.0773
0.000945644,15.3293
0.000946904,15.5616
0.000948164,15.7723
0.000949424,15.9598
0.000950684,16.1226
0.000951944,16.2594
0.000953203,16.3691
0.000954463,16.4507
0.000955723,16.5034
0.000956983,16.5268
0.000958243,16.5204
0.000959503,16.4841
0.000960763,16.4179
0.000962023,16.3221
0.000963283,16.1969
0.000964542,16.0431
0.000965802,15.8614
0.000967062,15.6527
0.000968322,15.418
0.000969582,15.1585
0.000970842,14.8756
0.000972102,14.5708
0.000973362,14.2456
0.000974622,13.9015
0.000975881,13.5404
0.000977141,13.164
0.000978401,12.774
0.000979661,12.3724
0.000980921,11.9609
0.000982181,11.5414
0.000983441,11.1157
0.000984701,10.6856
0.000985961,10.2529
0.000987221,9.81923
0.00098848,9.38623
0.00098974,8.95548
0.000991,8.52845
0.00099226,8.10652
0.00099352,7.69098
0.00099478,7.28304
0.00099604,6.88377
0.0009973,6.49417
0.00099856,6.1151
0.000999819,5.74734
0.00100108,5.39154
0.00100234,5.04827
0.0010036,4.71796
0.00100486,4.40098
0.00100612,4.09758
0.00100738,3.80793
0.00100864,3.5321
0.0010099,3.27009
0.00101116,3.02183
0.00101242,2.78716
0.00101368,2.56589
0.00101494,2.35774
0.0010162,2.16241
0.00101746,1.97953
0.00101872,1.80871
0.00101998,1.64953
0.00102124,1.50153
0.0010225,1.36424
0.00102376,1.23717
0.00102502,1.11983
0.00102628,1.01171
0.00102754,0.912311
0.0010288,0.821133
0.00103006,0.737678
0.00103132,0.661459
0.00103258,0.592001
0.00103384,0.52884
0.0010351,0.47153
0.00103636,0.419641
0.00103762,0.372759
0.00103888,0.330493
0.00104014,0.292468
0.0010414,0.258332
0.00104266,0.227751
0.00104392,0.200413
0.00104518,0.176025
0.00104644,0.154314
0.0010477,0.135026
0.00104896,0.117928
0.00105022,0.102801
0.00105147,0.0894455
0.00105273,0.077679
0.00105399,0.0673337
0.00105525,0.0582564
0.00105651,0.0503081
0.00105777,0.0433626
0.00105903,0.0373057
0.00106029,0.0320345
0.00106155,0.0274564
0.00106281,0.0234883
0.00106407,0.020056
0.00106533,0.017093
0.00106659,0.0145404
0.00106785,0.0123457
0.00106911,0.0104626
0.00107037,0.00885004
0.00107163,0.00747195
0.00107289,0.0062966
0.00107415,0.00529615
0.00107541,0.00444629
0.00107667,0.00372579
0.00107793,0.00311618
0.00107919,0.00260141
0.00108045,0.00216759
0.00108171,0.00180273
0.00108297,0.00149646
0.00108423,0.00123989
0.00108549,0.00102538
0.00108675,0.000846383
0.00108801,0.000697323
0.00108927,0.000573434
0.00109053,0.000470669
0.00109179,0.000385595
0.00109305,0.000315304
0.00109431,0.000257342
0.00109557,0.00020964
0.00109683,0.00017046
0.00109809,0.000138341
0.00109935,0.000112063
0.00110061,9.06064e-05
0.00110187,7.31201e-05
0.00110313,5.88978e-05
0.00110439,4.73525e-05
0.00110565,3.79988e-05
0.00110691,3.04354e-05
0.00110817,2.43317e-05
