x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139654,0.0015952,2.97819e-05,3621.17,0.000164084,2444.62
-0.000138493,0.00199855
-0.000137333,0.00249932
-0.000136172,0.00311987
-0.000135012,0.00388741
-0.000133851,0.00483494
-0.000132691,0.00600248
-0.00013153,0.00743838
-0.00013037,0.009201
-0.000129209,0.0113606
-0.000128049,0.0140015
-0.000126888,0.017225
-0.000125727,0.021152
-0.000124567,0.0259271
-0.000123406,0.0317224
-0.000122246,0.0387426
-0.000121085,0.0472304
-0.000119925,0.0574731
-0.000118764,0.0698102
-0.000117604,0.0846417
-0.000116443,0.102438
-0.000115283,0.123751
-0.000114122,0.149228
-0.000112962,0.179623
-0.000111801,0.215817
-0.000110641,0.258835
-0.00010948,0.309866
-0.00010832,0.370286
-0.000107159,0.441688
-0.000105999,0.525904
-0.000104838,0.625047
-0.000103678,0.741538
-0.000102517,0.878151
-0.000101357,1.03806
-0.000100196,1.22486
-9.90356e-05,1.44268
-9.78751e-05,1.69618
-9.67145e-05,1.99062
-9.5554e-05,2.33198
-9.43935e-05,2.72695
-9.3233e-05,3.18309
-9.20725e-05,3.70885
-9.09119e-05,4.31369
-8.97514e-05,5.00817
-8.85909e-05,5.80404
-8.74304e-05,6.71432
-8.62699e-05,7.75346
-8.51094e-05,8.93741
-8.39488e-05,10.2837
-8.27883e-05,11.8117
-8.16278e-05,13.5425
-8.04673e-05,15.4993
-7.93068e-05,17.7071
-7.81462e-05,20.1935
-7.69857e-05,22.9881
-7.58252e-05,26.1229
-7.46647e-05,29.6325
-7.35042e-05,33.5541
-7.23437e-05,37.9273
-7.11831e-05,42.7948
-7.00226e-05,48.2016
-6.88621e-05,54.1957
-6.77016e-05,60.8279
-6.65411e-05,68.1516
-6.53805e-05,76.223
-6.422e-05,85.1006
-6.30595e-05,94.8459
-6.1899e-05,105.522
-6.07385e-05,117.195
-5.9578e-05,129.933
-5.84174e-05,143.804
-5.72569e-05,158.88
-5.60964e-05,175.232
-5.49359e-05,192.932
-5.37754e-05,212.054
-5.26148e-05,232.67
-5.14543e-05,254.85
-5.02938e-05,278.667
-4.91333e-05,304.189
-4.79728e-05,331.481
-4.68123e-05,360.607
-4.56517e-05,391.627
-4.44912e-05,424.596
-4.33307e-05,459.564
-4.21702e-05,496.575
-4.10097e-05,535.668
-3.98491e-05,576.874
-3.86886e-05,620.215
-3.75281e-05,665.707
-3.63676e-05,713.357
-3.52071e-05,763.16
-3.40466e-05,815.103
-3.2886e-05,869.162
-3.17255e-05,925.303
-3.0565e-05,983.48
-2.94045e-05,1043.64
-2.8244e-05,1105.7
-2.70834e-05,1169.6
-2.59229e-05,1235.24
-2.47624e-05,1302.51
-2.36019e-05,1371.3
-2.24414e-05,1441.5
-2.12809e-05,1512.95
-2.01203e-05,1585.53
-1.89598e-05,1659.07
-1.77993e-05,1733.41
-1.66388e-05,1808.39
-1.54783e-05,1883.83
-1.43177e-05,1959.55
-1.31572e-05,2035.36
-1.19967e-05,2111.08
-1.08362e-05,2186.52
-9.67567e-06,2261.47
-8.51516e-06,2335.77
-7.35464e-06,2409.21
-6.19412e-06,2481.6
-5.0336e-06,2552.78
-3.87308e-06,2622.56
-2.71256e-06,2690.77
