x,p_0
0.0105681,118.596
0.010595,118.593
0.0106219,118.58
0.0106488,118.558
0.0106757,118.529
0.0107026,118.491
0.0107295,118.447
0.0107564,118.397
0.0107833,118.342
0.0108102,118.282
0.0108371,118.219
0.010864,118.152
0.0108909,118.082
0.0109178,118.01
0.0109447,117.936
0.0109716,117.861
0.0109984,117.784
0.0110253,117.707
0.0110522,117.628
0.0110791,117.549
0.011106,117.469
0.0111329,117.387
0.0111598,117.305
0.0111867,117.222
0.0112136,117.137
0.0112405,117.049
0.0112674,116.96
0.0112943,116.867
0.0113212,116.77
0.0113481,116.669
0.011375,116.563
0.0114019,116.451
0.0114288,116.332
0.0114556,116.206
0.0114825,116.071
0.0115094,115.928
0.0115363,115.774
0.0115632,115.609
0.0115901,115.431
0.011617,115.241
0.0116439,115.038
0.0116708,114.819
0.0116977,114.585
0.0117246,114.335
0.0117515,114.068
0.0117784,113.783
0.0118053,113.48
0.0118322,113.157
0.0118591,112.815
0.0118859,112.453
0.0119128,112.071
0.0119397,111.667
0.0119666,111.243
0.0119935,110.797
0.0120204,110.33
0.0120473,109.841
0.0120742,109.33
0.0121011,108.798
0.012128,108.245
0.0121549,107.67
0.0121818,107.074
0.0122087,106.458
0.0122356,105.821
0.0122625,105.164
0.0122894,104.488
0.0123163,103.793
0.0123431,103.079
0.01237,102.348
0.0123969,101.599
0.0124238,100.834
0.0124507,100.053
0.0124776,99.2564
0.0125045,98.4454
0.0125314,97.6206
0.0125583,96.7828
0.0125852,95.9326
0.0126121,95.0709
0.012639,94.1985
0.0126659,93.3161
0.0126928,92.4245
0.0127197,91.5246
0.0127466,90.6172
0.0127735,89.703
0.0128003,88.783
0.0128272,87.8579
0.0128541,86.9287
0.012881,85.9961
0.0129079,85.061
0.0129348,84.1244
0.0129617,83.187
0.0129886,82.2499
0.0130155,81.3139
0.0130424,80.38
0.0130693,79.449
0.0130962,78.522
0.0131231,77.5999
0.01315,76.6837
0.0131769,75.7743
0.0132038,74.8728
0.0132307,73.9802
0.0132575,73.0975
0.0132844,72.2256
0.0133113,71.3655
0.0133382,70.5183
0.0133651,69.6849
0.013392,68.8663
0.0134189,68.0634
0.0134458,67.2771
0.0134727,66.5083
0.0134996,65.7579
0.0135265,65.0265
0.0135534,64.3151
0.0135803,63.6242
0.0136072,62.9546
0.0136341,62.3067
0.013661,61.681
0.0136879,61.078
0.0137147,60.4979
0.0137416,59.941
0.0137685,59.4075
0.0137954,58.8974
0.0138223,58.4106
0.0138492,57.947
0.0138761,57.5063
0.013903,57.0882
0.0139299,56.6921
0.0139568,56.3176
0.0139837,55.9639
0.0140106,55.6302
0.0140375,55.3158
0.0140644,55.0195
0.0140913,54.7405
0.0141182,54.4774
0.0141451,54.2291
0.0141719,53.9943
0.0141988,53.7717
0.0142257,53.5597
0.0142526,53.3571
0.0142795,53.1621
0.0143064,52.9734
0.0143333,52.7894
0.0143602,52.6084
0.0143871,52.429
0.014414,52.2495
0.0144409,52.0685
0.0144678,51.8843
0.0144947,51.6956
0.0145216,51.5009
0.0145485,51.2988
0.0145754,51.088
0.0146023,50.8673
0.0146291,50.6355
0.014656,50.3915
0.0146829,50.1344
0.0147098,49.8633
0.0147367,49.5773
0.0147636,49.2758
0.0147905,48.9583
0.0148174,48.6242
0.0148443,48.2733
0.0148712,47.9053
0.0148981,47.5201
0.014925,47.1176
0.0149519,46.6981
0.0149788,46.2616
0.0150057,45.8085
0.0150326,45.3393
0.0150595,44.8543
0.0150863,44.3543
0.0151132,43.8399
0.0151401,43.3119
0.015167,42.7711
0.0151939,42.2184
0.0152208,41.6548
0.0152477,41.0812
0.0152746,40.4987
0.0153015,39.9085
0.0153284,39.3115
0.0153553,38.7089
0.0153822,38.1019
0.0154091,37.4915
0.015436,36.879
0.0154629,36.2655
0.0154898,35.652
0.0155167,35.0397
0.0155435,34.4296
0.0155704,33.8227
0.0155973,33.2199
0.0156242,32.6224
0.0156511,32.0308
0.015678,31.4462
0.0157049,30.8691
0.0157318,30.3004
0.0157587,29.7408
0.0157856,29.1907
0.0158125,28.6509
0.0158394,28.1216
0.0158663,27.6034
0.0158932,27.0966
0.0159201,26.6015
0.015947,26.1183
0.0159739,25.6472
0.0160007,25.1883
0.0160276,24.7416
0.0160545,24.3072
0.0160814,23.8851
0.0161083,23.4751
0.0161352,23.0771
0.0161621,22.6909
0.016189,22.3164
0.0162159,21.9533
0.0162428,21.6013
0.0162697,21.2602
0.0162966,20.9297
0.0163235,20.6094
0.0163504,20.299
0.0163773,19.9981
0.0164042,19.7064
0.0164311,19.4236
0.0164579,19.1492
0.0164848,18.883
0.0165117,18.6245
0.0165386,18.3734
0.0165655,18.1294
0.0165924,17.8921
0.0166193,17.6612
0.0166462,17.4365
0.0166731,17.2177
0.0167,17.0044
0.0167269,16.7964
0.0167538,16.5935
0.0167807,16.3954
0.0168076,16.202
0.0168345,16.013
0.0168614,15.8284
0.0168883,15.6478
0.0169151,15.4713
0.016942,15.2986
0.0169689,15.1297
0.0169958,14.9645
0.0170227,14.8028
0.0170496,14.6447
0.0170765,14.4899
0.0171034,14.3386
0.0171303,14.1905
0.0171572,14.0457
0.0171841,13.9042
0.017211,13.7658
0.0172379,13.6306
0.0172648,13.4984
0.0172917,13.3693
0.0173186,13.2433
0.0173455,13.1201
0.0173723,12.9999
0.0173992,12.8826
0.0174261,12.768
0.017453,12.6562
0.0174799,12.547
0.0175068,12.4404
0.0175337,12.3363
0.0175606,12.2346
0.0175875,12.1351
0.0176144,12.0379
0.0176413,11.9427
0.0176682,11.8495
0.0176951,11.7582
0.017722,11.6685
0.0177489,11.5805
0.0177758,11.4938
0.0178026,11.4085
0.0178295,11.3244
0.0178564,11.2413
0.0178833,11.1591
0.0179102,11.0776
0.0179371,10.9968
0.017964,10.9165
0.0179909,10.8365
0.0180178,10.7568
0.0180447,10.6773
0.0180716,10.5978
0.0180985,10.5183
0.0181254,10.4386
0.0181523,10.3587
0.0181792,10.2786
0.0182061,10.1981
0.018233,10.1173
0.0182598,10.0361
0.0182867,9.95447
0.0183136,9.87245
0.0183405,9.79004
0.0183674,9.70726
0.0183943,9.62415
0.0184212,9.54076
0.0184481,9.45714
0.018475,9.37338
0.0185019,9.28956
0.0185288,9.20575
0.0185557,9.12207
0.0185826,9.03862
0.0186095,8.95552
0.0186364,8.87288
0.0186633,8.79082
0.0186902,8.70948
0.018717,8.62897
0.0187439,8.54941
0.0187708,8.47094
0.0187977,8.39366
0.0188246,8.3177
0.0188515,8.24315
0.0188784,8.17013
0.0189053,8.09871
0.0189322,8.02898
0.0189591,7.961
0.018986,7.89483
0.0190129,7.83052
0.0190398,7.76808
0.0190667,7.70754
0.0190936,7.64889
0.0191205,7.59211
0.0191474,7.53717
0.0191742,7.48402
0.0192011,7.43259
0.019228,7.38281
0.0192549,7.33457
0.0192818,7.28777
0.0193087,7.24229
0.0193356,7.19798
0.0193625,7.15471
0.0193894,7.11231
0.0194163,7.07063
0.0194432,7.02948
0.0194701,6.98869
0.019497,6.94807
0.0195239,6.90744
0.0195508,6.86661
0.0195777,6.82539
0.0196046,6.7836
0.0196314,6.74105
0.0196583,6.69756
0.0196852,6.65296
0.0197121,6.6071
0.019739,6.55981
0.0197659,6.51095
0.0197928,6.46039
0.0198197,6.40801
0.0198466,6.3537
0.0198735,6.29737
0.0199004,6.23895
0.0199273,6.17836
0.0199542,6.11556
0.0199811,6.05052
0.020008,5.98322
0.0200349,5.91367
0.0200618,5.84188
0.0200886,5.76787
0.0201155,5.6917
0.0201424,5.61342
0.0201693,5.5331
0.0201962,5.45083
0.0202231,5.3667
0.02025,5.28083
0.0202769,5.19332
0.0203038,5.1043
0.0203307,5.01392
0.0203576,4.92229
0.0203845,4.82958
0.0204114,4.73593
0.0204383,4.6415
0.0204652,4.54643
0.0204921,4.45089
0.020519,4.35503
0.0205458,4.25902
0.0205727,4.16299
0.0205996,4.06711
0.0206265,3.97152
0.0206534,3.87636
0.0206803,3.78178
0.0207072,3.68791
0.0207341,3.59487
0.020761,3.50278
0.0207879,3.41177
0.0208148,3.32192
0.0208417,3.23335
0.0208686,3.14614
0.0208955,3.06037
0.0209224,2.97612
0.0209493,2.89346
0.0209762,2.81244
0.021003,2.73311
0.0210299,2.65553
0.0210568,2.57971
0.0210837,2.50569
0.0211106,2.4335
0.0211375,2.36315
0.0211644,2.29463
0.0211913,2.22797
0.0212182,2.16315
0.0212451,2.10018
0.021272,2.03902
0.0212989,1.97968
0.0213258,1.92213
0.0213527,1.86635
0.0213796,1.81231
0.0214065,1.75998
0.0214334,1.70935
0.0214602,1.66036
0.0214871,1.613
0.021514,1.56723
0.0215409,1.52302
0.0215678,1.48033
0.0215947,1.43914
0.0216216,1.39941
0.0216485,1.3611
0.0216754,1.32419
0.0217023,1.28865
0.0217292,1.25445
0.0217561,1.22156
0.021783,1.18995
0.0218099,1.1596
0.0218368,1.13048
0.0218637,1.10258
0.0218906,1.07586
0.0219174,1.05032
0.0219443,1.02591
0.0219712,1.00263
0.0219981,0.980455
0.022025,0.959362
0.0220519,0.939333
0.0220788,0.920347
0.0221057,0.902381
0.0221326,0.885415
0.0221595,0.869425
0.0221864,0.854388
0.0222133,0.840278
0.0222402,0.827069
0.0222671,0.814731
0.022294,0.803237
0.0223209,0.792553
0.0223478,0.782647
0.0223746,0.773482
0.0224015,0.765022
0.0224284,0.757227
0.0224553,0.750056
0.0224822,0.743466
0.0225091,0.737413
0.022536,0.73185
0.0225629,0.726731
0.0225898,0.722005
0.0226167,0.717624
0.0226436,0.713538
0.0226705,0.709694
0.0226974,0.706042
0.0227243,0.702531
0.0227512,0.699109
0.0227781,0.695727
0.022805,0.692334
0.0228318,0.688884
0.0228587,0.685327
0.0228856,0.681621
0.0229125,0.677722
0.0229394,0.673589
0.0229663,0.669184
0.0229932,0.664473
0.0230201,0.659423
0.023047,0.654006
0.0230739,0.648195
0.0231008,0.641968
0.0231277,0.635308
0.0231546,0.6282
0.0231815,0.620633
0.0232084,0.612599
0.0232353,0.604095
0.0232622,0.595122
0.023289,0.585683
0.0233159,0.575787
0.0233428,0.565443
0.0233697,0.554666
0.0233966,0.543474
0.0234235,0.531886
0.0234504,0.519925
0.0234773,0.507618
0.0235042,0.49499
0.0235311,0.482072
0.023558,0.468894
0.0235849,0.455489
0.0236118,0.441891
0.0236387,0.428135
0.0236656,0.414254
0.0236925,0.400284
0.0237193,0.386262
0.0237462,0.372221
0.0237731,0.358197
0.0238,0.344223
0.0238269,0.330333
0.0238538,0.316558
0.0238807,0.30293
0.0239076,0.289477
0.0239345,0.276228
0.0239614,0.263208
0.0239883,0.250441
0.0240152,0.237949
0.0240421,0.225753
0.024069,0.213871
0.0240959,0.20232
0.0241228,0.191112
0.0241497,0.180261
0.0241765,0.169776
0.0242034,0.159666
0.0242303,0.149936
0.0242572,0.140591
0.0242841,0.131633
0.024311,0.123062
0.0243379,0.114879
0.0243648,0.10708
0.0243917,0.0996618
0.0244186,0.0926188
0.0244455,0.0859447
0.0244724,0.0796321
0.0244993,0.0736725
0.0245262,0.0680565
0.0245531,0.0627741
0.02458,0.0578146
0.0246069,0.0531667
0.0246337,0.0488187
0.0246606,0.0447586
0.0246875,0.0409742
0.0247144,0.037453
0.0247413,0.0341826
0.0247682,0.0311505
0.0247951,0.0283444
0.024822,0.0257518
0.0248489,0.023361
0.0248758,0.0211598
0.0249027,0.019137
0.0249296,0.0172812
0.0249565,0.0155816
0.0249834,0.0140278
0.0250103,0.0126097
0.0250372,0.0113176
0.0250641,0.0101425
0.0250909,0.00907546
0.0251178,0.0081083
0.0251447,0.00723314
0.0251716,0.00644258
0.0251985,0.00572965
0.0252254,0.00508781
0.0252523,0.00451095
0.0252792,0.00399338
0.0253061,0.00352977
0.025333,0.0031152
0.0253599,0.00274511
0.0253868,0.00241527
0.0254137,0.00212181
0.0254406,0.00186113
0.0254675,0.00162998
0.0254944,0.00142534
0.0255213,0.00124448
0.0255481,0.0010849
0.025575,0.000944323
0.0256019,0.0008207
0.0256288,0.000712162
0.0256557,0.000617027
0.0256826,0.000533777
0.0257095,0.000461048
0.0257364,0.000397615
0.0257633,0.000342381
0.0257902,0.000294365
0.0258171,0.000252692
0.025844,0.000216584
0.0258709,0.000185349
0.0258978,0.000158374
0.0259247,0.000135116
0.0259516,0.000115096
0.0259785,9.78901e-05
0.0260053,8.31278e-05
0.0260322,7.04827e-05
0.0260591,5.96688e-05
0.026086,5.04359e-05
0.0261129,4.25656e-05
0.0261398,3.5868e-05
0.0261667,3.01774e-05
0.0261936,2.53503e-05
0.0262205,2.12624e-05
0.0262474,1.78061e-05
0.0262743,1.48885e-05
0.0263012,1.24297e-05
0.0263281,1.03609e-05
0.026355,8.62304e-06
0.0263819,7.16555e-06
