x,p_0
6.4648e-05,3637.79
6.57634e-05,3622.77
6.68788e-05,3608.17
6.79942e-05,3593.99
6.91096e-05,3580.23
7.0225e-05,3566.88
7.13404e-05,3553.95
7.24558e-05,3541.42
7.35712e-05,3529.28
7.46866e-05,3517.51
7.5802e-05,3506.12
7.69174e-05,3495.07
7.80328e-05,3484.34
7.91482e-05,3473.93
8.02636e-05,3463.81
8.1379e-05,3453.96
8.24945e-05,3444.35
8.36099e-05,3434.97
8.47253e-05,3425.78
8.58407e-05,3416.77
8.69561e-05,3407.91
8.80715e-05,3399.18
8.91869e-05,3390.55
9.03023e-05,3382
9.14177e-05,3373.51
9.25331e-05,3365.04
9.36485e-05,3356.59
9.47639e-05,3348.13
9.58793e-05,3339.64
9.69947e-05,3331.09
9.81101e-05,3322.47
9.92256e-05,3313.75
0.000100341,3304.93
0.000101456,3295.98
0.000102572,3286.89
0.000103687,3277.64
0.000104803,3268.22
0.000105918,3258.62
0.000107033,3248.82
0.000108149,3238.81
0.000109264,3228.59
0.00011038,3218.14
0.000111495,3207.46
0.00011261,3196.53
0.000113726,3185.36
0.000114841,3173.93
0.000115957,3162.24
0.000117072,3150.3
0.000118187,3138.08
0.000119303,3125.6
0.000120418,3112.84
0.000121534,3099.82
0.000122649,3086.52
0.000123764,3072.95
0.00012488,3059.11
0.000125995,3044.99
0.000127111,3030.61
0.000128226,3015.95
0.000129342,3001.03
0.000130457,2985.84
0.000131572,2970.4
0.000132688,2954.69
0.000133803,2938.73
0.000134919,2922.52
0.000136034,2906.06
0.000137149,2889.37
0.000138265,2872.43
0.00013938,2855.27
0.000140496,2837.88
0.000141611,2820.26
0.000142726,2802.44
0.000143842,2784.41
0.000144957,2766.17
0.000146073,2747.74
0.000147188,2729.13
0.000148303,2710.33
0.000149419,2691.36
0.000150534,2672.23
0.00015165,2652.93
0.000152765,2633.49
0.00015388,2613.91
0.000154996,2594.2
0.000156111,2574.36
0.000157227,2554.41
0.000158342,2534.36
0.000159458,2514.21
0.000160573,2493.98
0.000161688,2473.67
0.000162804,2453.3
0.000163919,2432.88
0.000165035,2412.42
0.00016615,2391.93
0.000167265,2371.42
0.000168381,2350.91
0.000169496,2330.41
0.000170612,2309.92
0.000171727,2289.48
0.000172842,2269.09
0.000173958,2248.76
0.000175073,2228.51
0.000176189,2208.35
0.000177304,2188.31
0.000178419,2168.39
0.000179535,2148.62
0.00018065,2129.01
0.000181766,2109.57
0.000182881,2090.33
0.000183996,2071.3
0.000185112,2052.5
0.000186227,2033.94
0.000187343,2015.65
0.000188458,1997.63
0.000189573,1979.92
0.000190689,1962.51
0.000191804,1945.43
0.00019292,1928.7
0.000194035,1912.32
0.000195151,1896.32
0.000196266,1880.7
0.000197381,1865.49
0.000198497,1850.68
0.000199612,1836.29
0.000200728,1822.33
0.000201843,1808.81
0.000202958,1795.73
0.000204074,1783.1
0.000205189,1770.93
0.000206305,1759.21
0.00020742,1747.95
0.000208535,1737.14
0.000209651,1726.79
0.000210766,1716.88
0.000211882,1707.42
0.000212997,1698.4
0.000214112,1689.8
0.000215228,1681.62
0.000216343,1673.85
0.000217459,1666.47
0.000218574,1659.46
0.000219689,1652.82
0.000220805,1646.53
0.00022192,1640.56
0.000223036,1634.89
0.000224151,1629.51
0.000225266,1624.4
0.000226382,1619.53
0.000227497,1614.88
0.000228613,1610.43
0.000229728,1606.15
0.000230844,1602.02
0.000231959,1598.02
0.000233074,1594.12
0.00023419,1590.31
0.000235305,1586.54
0.000236421,1582.81
0.000237536,1579.1
0.000238651,1575.37
0.000239767,1571.61
0.000240882,1567.8
0.000241998,1563.92
0.000243113,1559.96
0.000244228,1555.89
0.000245344,1551.7
0.000246459,1547.38
0.000247575,1542.92
0.00024869,1538.29
0.000249805,1533.5
0.000250921,1528.53
0.000252036,1523.38
0.000253152,1518.04
0.000254267,1512.5
0.000255382,1506.77
0.000256498,1500.84
0.000257613,1494.71
0.000258729,1488.38
0.000259844,1481.85
0.000260959,1475.13
0.000262075,1468.22
0.00026319,1461.13
0.000264306,1453.86
0.000265421,1446.41
0.000266537,1438.8
0.000267652,1431.04
0.000268767,1423.12
0.000269883,1415.07
0.000270998,1406.89
0.000272114,1398.59
0.000273229,1390.19
0.000274344,1381.68
0.00027546,1373.08
0.000276575,1364.41
0.000277691,1355.67
0.000278806,1346.86
0.000279921,1338.01
0.000281037,1329.11
0.000282152,1320.18
0.000283268,1311.22
0.000284383,1302.24
0.000285498,1293.25
0.000286614,1284.24
0.000287729,1275.24
0.000288845,1266.23
0.00028996,1257.23
0.000291075,1248.22
0.000292191,1239.23
0.000293306,1230.24
0.000294422,1221.25
0.000295537,1212.27
0.000296653,1203.28
0.000297768,1194.3
0.000298883,1185.3
0.000299999,1176.3
0.000301114,1167.27
0.00030223,1158.22
0.000303345,1149.14
0.00030446,1140.02
0.000305576,1130.85
0.000306691,1121.62
0.000307807,1112.33
0.000308922,1102.97
0.000310037,1093.52
0.000311153,1083.98
0.000312268,1074.33
0.000313384,1064.58
0.000314499,1054.7
0.000315614,1044.7
0.00031673,1034.56
0.000317845,1024.27
0.000318961,1013.83
0.000320076,1003.23
0.000321191,992.463
0.000322307,981.528
0.000323422,970.417
0.000324538,959.128
0.000325653,947.659
0.000326768,936.008
0.000327884,924.175
0.000328999,912.16
0.000330115,899.967
0.00033123,887.598
0.000332346,875.057
0.000333461,862.35
0.000334576,849.485
0.000335692,836.469
0.000336807,823.31
0.000337923,810.02
0.000339038,796.611
0.000340153,783.093
0.000341269,769.481
0.000342384,755.79
0.0003435,742.034
0.000344615,728.229
0.00034573,714.393
0.000346846,700.544
0.000347961,686.698
0.000349077,672.876
0.000350192,659.096
0.000351307,645.377
0.000352423,631.74
0.000353538,618.203
0.000354654,604.788
0.000355769,591.514
0.000356884,578.4
0.000358,565.466
0.000359115,552.731
0.000360231,540.215
0.000361346,527.934
0.000362461,515.908
0.000363577,504.152
0.000364692,492.683
0.000365808,481.517
0.000366923,470.668
0.000368039,460.149
0.000369154,449.973
0.000370269,440.151
0.000371385,430.693
0.0003725,421.609
0.000373616,412.905
0.000374731,404.589
0.000375846,396.665
0.000376962,389.137
0.000378077,382.007
0.000379193,375.277
0.000380308,368.945
0.000381423,363.01
0.000382539,357.469
0.000383654,352.316
0.00038477,347.546
0.000385885,343.152
0.000387,339.124
0.000388116,335.454
0.000389231,332.129
0.000390347,329.139
0.000391462,326.469
0.000392577,324.106
0.000393693,322.034
0.000394808,320.238
0.000395924,318.701
0.000397039,317.406
0.000398154,316.335
0.00039927,315.47
0.000400385,314.793
0.000401501,314.285
0.000402616,313.928
0.000403732,313.702
0.000404847,313.591
0.000405962,313.574
0.000407078,313.636
0.000408193,313.758
0.000409309,313.924
0.000410424,314.118
0.000411539,314.325
0.000412655,314.53
0.00041377,314.721
0.000414886,314.885
0.000416001,315.011
0.000417116,315.09
0.000418232,315.112
0.000419347,315.07
0.000420463,314.959
0.000421578,314.773
0.000422693,314.509
0.000423809,314.165
0.000424924,313.739
0.00042604,313.233
0.000427155,312.648
0.00042827,311.987
0.000429386,311.255
0.000430501,310.455
0.000431617,309.595
0.000432732,308.682
0.000433848,307.724
0.000434963,306.729
0.000436078,305.707
0.000437194,304.668
0.000438309,303.623
0.000439425,302.582
0.00044054,301.557
0.000441655,300.56
0.000442771,299.601
0.000443886,298.692
0.000445002,297.845
0.000446117,297.07
0.000447232,296.378
0.000448348,295.779
0.000449463,295.282
0.000450579,294.898
0.000451694,294.633
0.000452809,294.496
0.000453925,294.493
0.00045504,294.63
0.000456156,294.913
0.000457271,295.343
0.000458386,295.926
0.000459502,296.661
0.000460617,297.551
0.000461733,298.594
0.000462848,299.789
0.000463963,301.134
0.000465079,302.625
0.000466194,304.258
0.00046731,306.027
0.000468425,307.925
0.000469541,309.946
0.000470656,312.081
0.000471771,314.32
0.000472887,316.655
0.000474002,319.074
0.000475118,321.567
0.000476233,324.123
0.000477348,326.729
0.000478464,329.373
0.000479579,332.043
0.000480695,334.726
0.00048181,337.408
0.000482925,340.079
0.000484041,342.724
0.000485156,345.33
0.000486272,347.887
0.000487387,350.381
0.000488502,352.8
0.000489618,355.134
0.000490733,357.372
0.000491849,359.502
0.000492964,361.516
0.000494079,363.404
0.000495195,365.158
0.00049631,366.77
0.000497426,368.232
0.000498541,369.539
0.000499656,370.684
0.000500772,371.663
0.000501887,372.472
0.000503003,373.106
0.000504118,373.563
0.000505234,373.842
0.000506349,373.939
0.000507464,373.855
0.00050858,373.589
0.000509695,373.142
0.000510811,372.514
0.000511926,371.706
0.000513041,370.721
0.000514157,369.56
0.000515272,368.225
0.000516388,366.721
0.000517503,365.049
0.000518618,363.212
0.000519734,361.216
0.000520849,359.062
0.000521965,356.755
0.00052308,354.3
0.000524195,351.698
0.000525311,348.956
0.000526426,346.077
0.000527542,343.065
0.000528657,339.925
0.000529772,336.659
0.000530888,333.274
0.000532003,329.772
0.000533119,326.159
0.000534234,322.438
0.000535349,318.613
0.000536465,314.69
0.00053758,310.671
0.000538696,306.563
0.000539811,302.368
0.000540927,298.092
0.000542042,293.74
0.000543157,289.315
0.000544273,284.823
0.000545388,280.27
0.000546504,275.659
0.000547619,270.996
0.000548734,266.286
0.00054985,261.536
0.000550965,256.75
0.000552081,251.935
0.000553196,247.095
0.000554311,242.237
0.000555427,237.368
0.000556542,232.492
0.000557658,227.616
0.000558773,222.747
0.000559888,217.89
0.000561004,213.051
0.000562119,208.236
0.000563235,203.451
0.00056435,198.702
0.000565465,193.995
0.000566581,189.334
0.000567696,184.725
0.000568812,180.174
0.000569927,175.683
0.000571043,171.259
0.000572158,166.904
0.000573273,162.623
0.000574389,158.418
0.000575504,154.294
0.00057662,150.252
0.000577735,146.294
0.00057885,142.422
0.000579966,138.638
0.000581081,134.943
0.000582197,131.336
0.000583312,127.819
0.000584427,124.39
0.000585543,121.05
0.000586658,117.798
0.000587774,114.632
0.000588889,111.55
0.000590004,108.552
0.00059112,105.635
0.000592235,102.797
0.000593351,100.035
0.000594466,97.3474
0.000595581,94.7311
0.000596697,92.1835
0.000597812,89.7019
0.000598928,87.2834
0.000600043,84.9254
0.000601158,82.6252
0.000602274,80.38
0.000603389,78.1873
0.000604505,76.0447
0.00060562,73.9498
0.000606736,71.9005
0.000607851,69.8947
0.000608966,67.9305
0.000610082,66.0063
0.000611197,64.1206
0.000612313,62.2719
0.000613428,60.4592
0.000614543,58.6816
0.000615659,56.9381
0.000616774,55.2282
0.00061789,53.5513
0.000619005,51.9073
0.00062012,50.2957
0.000621236,48.7167
0.000622351,47.1702
0.000623467,45.6563
0.000624582,44.1753
0.000625697,42.7273
0.000626813,41.3128
0.000627928,39.932
0.000629044,38.5853
0.000630159,37.273
0.000631274,35.9956
0.00063239,34.7532
0.000633505,33.5463
0.000634621,32.3751
0.000635736,31.2398
0.000636851,30.1405
0.000637967,29.0775
0.000639082,28.0506
0.000640198,27.06
0.000641313,26.1056
0.000642429,25.1872
0.000643544,24.3048
0.000644659,23.458
0.000645775,22.6466
0.00064689,21.8704
0.000648006,21.1289
0.000649121,20.4219
0.000650236,19.749
0.000651352,19.1098
0.000652467,18.5039
0.000653583,17.9309
0.000654698,17.3906
0.000655813,16.8825
0.000656929,16.4063
0.000658044,15.9618
0.00065916,15.5486
0.000660275,15.1666
0.00066139,14.8155
0.000662506,14.4953
0.000663621,14.2058
0.000664737,13.9469
0.000665852,13.7186
0.000666967,13.5209
0.000668083,13.3537
0.000669198,13.2171
0.000670314,13.1112
0.000671429,13.0359
0.000672544,12.9913
0.00067366,12.9773
0.000674775,12.9941
0.000675891,13.0414
0.000677006,13.1191
0.000678122,13.2272
0.000679237,13.3653
0.000680352,13.5331
0.000681468,13.7302
0.000682583,13.9561
0.000683699,14.21
0.000684814,14.4913
0.000685929,14.799
0.000687045,15.1321
0.00068816,15.4894
0.000689276,15.8697
0.000690391,16.2714
0.000691506,16.6929
0.000692622,17.1325
0.000693737,17.5884
0.000694853,18.0584
0.000695968,18.5405
0.000697083,19.0323
0.000698199,19.5315
0.000699314,20.0356
0.00070043,20.542
0.000701545,21.0481
0.00070266,21.5512
0.000703776,22.0486
0.000704891,22.5374
0.000706007,23.015
0.000707122,23.4787
0.000708237,23.9257
0.000709353,24.3533
0.000710468,24.7592
0.000711584,25.1408
0.000712699,25.4957
0.000713815,25.822
0.00071493,26.1174
0.000716045,26.3801
0.000717161,26.6086
0.000718276,26.8014
0.000719392,26.9573
0.000720507,27.0754
0.000721622,27.1549
0.000722738,27.1953
0.000723853,27.1965
0.000724969,27.1585
0.000726084,27.0818
0.000727199,26.9669
0.000728315,26.8147
0.00072943,26.6263
0.000730546,26.4033
0.000731661,26.1472
0.000732776,25.8601
0.000733892,25.5439
0.000735007,25.2012
0.000736123,24.8344
0.000737238,24.4464
0.000738353,24.0401
0.000739469,23.6185
0.000740584,23.1849
0.0007417,22.7426
0.000742815,22.295
0.000743931,21.8456
0.000745046,21.398
0.000746161,20.9556
0.000747277,20.5222
0.000748392,20.1012
0.000749508,19.6962
0.000750623,19.3106
0.000751738,18.9477
0.000752854,18.611
0.000753969,18.3034
0.000755085,18.0282
0.0007562,17.788
0.000757315,17.5857
0.000758431,17.4238
0.000759546,17.3046
0.000760662,17.2301
0.000761777,17.2023
0.000762892,17.2228
0.000764008,17.2931
0.000765123,17.4142
0.000766239,17.5871
0.000767354,17.8124
0.000768469,18.0904
0.000769585,18.4212
0.0007707,18.8046
0.000771816,19.2402
0.000772931,19.7271
0.000774046,20.2643
0.000775162,20.8505
0.000776277,21.4841
0.000777393,22.1633
0.000778508,22.8859
0.000779624,23.6496
0.000780739,24.4518
0.000781854,25.2896
0.00078297,26.1601
0.000784085,27.0599
0.000785201,27.9856
0.000786316,28.9336
0.000787431,29.9002
0.000788547,30.8813
0.000789662,31.8732
0.000790778,32.8715
0.000791893,33.8721
0.000793008,34.8708
0.000794124,35.8632
0.000795239,36.8452
0.000796355,37.8124
0.00079747,38.7605
0.000798585,39.6854
0.000799701,40.5831
0.000800816,41.4494
0.000801932,42.2806
0.000803047,43.0729
0.000804162,43.8227
0.000805278,44.5268
0.000806393,45.1819
0.000807509,45.7851
0.000808624,46.3337
0.000809739,46.8252
0.000810855,47.2575
0.00081197,47.6286
0.000813086,47.9369
0.000814201,48.1811
0.000815317,48.36
0.000816432,48.473
0.000817547,48.5196
0.000818663,48.4996
0.000819778,48.413
0.000820894,48.2605
0.000822009,48.0425
0.000823124,47.7601
0.00082424,47.4146
0.000825355,47.0073
0.000826471,46.5401
0.000827586,46.0148
0.000828701,45.4337
0.000829817,44.799
0.000830932,44.1133
0.000832048,43.3793
0.000833163,42.5998
0.000834278,41.7778
0.000835394,40.9164
0.000836509,40.0186
0.000837625,39.0878
0.00083874,38.1271
0.000839855,37.1399
0.000840971,36.1295
0.000842086,35.0993
0.000843202,34.0524
0.000844317,32.9922
0.000845432,31.9219
0.000846548,30.8445
0.000847663,29.7632
0.000848779,28.681
0.000849894,27.6006
0.00085101,26.5248
0.000852125,25.4563
0.00085324,24.3976
0.000854356,23.351
0.000855471,22.3187
0.000856587,21.3028
0.000857702,20.3052
0.000858817,19.3277
0.000859933,18.3718
0.000861048,17.4389
0.000862164,16.5305
0.000863279,15.6475
0.000864394,14.791
0.00086551,13.9618
0.000866625,13.1606
0.000867741,12.3878
0.000868856,11.6438
0.000869971,10.9291
0.000871087,10.2435
0.000872202,9.58724
0.000873318,8.96013
0.000874433,8.36198
0.000875548,7.79247
0.000876664,7.25121
0.000877779,6.73772
0.000878895,6.25144
0.00088001,5.79175
0.000881126,5.35797
0.000882241,4.94934
0.000883356,4.56511
0.000884472,4.20444
0.000885587,3.86648
0.000886703,3.55036
0.000887818,3.25518
0.000888933,2.98004
0.000890049,2.72403
0.000891164,2.48623
0.00089228,2.26573
0.000893395,2.06163
0.00089451,1.87304
0.000895626,1.69909
0.000896741,1.53891
0.000897857,1.39167
0.000898972,1.25657
0.000900087,1.13282
0.000901203,1.01966
0.000902318,0.916369
0.000903434,0.822248
0.000904549,0.736633
0.000905664,0.658892
0.00090678,0.588422
0.000907895,0.524656
0.000909011,0.467057
0.000910126,0.415119
0.000911241,0.368367
0.000912357,0.326357
0.000913472,0.288675
0.000914588,0.254933
0.000915703,0.224772
0.000916819,0.19786
0.000917934,0.173888
0.000919049,0.152573
0.000920165,0.133653
0.00092128,0.116889
0.000922396,0.102062
0.000923511,0.0889696
0.000924626,0.07743
0.000925742,0.0672769
0.000926857,0.0583592
0.000927973,0.0505405
0.000929088,0.0436973
0.000930203,0.0377185
0.000931319,0.032504
0.000932434,0.0279642
0.00093355,0.0240186
0.000934665,0.0205957
0.00093578,0.0176312
0.000936896,0.0150684
0.000938011,0.0128568
0.000939127,0.0109515
0.000940242,0.00931298
0.000941357,0.00790645
0.000942473,0.00670115
0.000943588,0.0056701
0.000944704,0.00478968
0.000945819,0.0040392
0.000946934,0.00340061
0.00094805,0.00285817
0.000949165,0.00239824
0.000950281,0.00200894
0.000951396,0.00168
0.000952512,0.00140257
0.000953627,0.00116898
0.000954742,0.000972653
0.000955858,0.000807935
0.000956973,0.000669982
0.000958089,0.000554647
0.000959204,0.000458391
0.000960319,0.000378201
0.000961435,0.000311512
0.00096255,0.000256149
0.000963666,0.000210269
0.000964781,0.000172315
0.000965896,0.000140972
0.000967012,0.000115135
0.000968127,9.38744e-05
0.000969243,7.641e-05
0.000970358,6.2089e-05
0.000971473,5.03666e-05
0.000972589,4.07881e-05
0.000973704,3.2975e-05
0.00097482,2.66133e-05
