x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150608,0.000316023,9.19714e-05,3367.32,0.000193989,2652.6
-0.00014912,0.000414582
-0.000147632,0.000542497
-0.000146143,0.000708074
-0.000144655,0.000921841
-0.000143167,0.0011971
-0.000141679,0.00155061
-0.00014019,0.00200341
-0.000138702,0.0025819
-0.000137214,0.00331899
-0.000135726,0.00425573
-0.000134238,0.00544306
-0.000132749,0.00694406
-0.000131261,0.00883665
-0.000129773,0.0112167
-0.000128285,0.0142019
-0.000126797,0.0179364
-0.000125308,0.022596
-0.00012382,0.0283944
-0.000122332,0.0355914
-0.000120844,0.0445006
-0.000119355,0.0555006
-0.000117867,0.0690466
-0.000116379,0.0856841
-0.000114891,0.106065
-0.000113403,0.130967
-0.000111914,0.161312
-0.000110426,0.198194
-0.000108938,0.242903
-0.00010745,0.296961
-0.000105961,0.362149
-0.000104473,0.440554
-0.000102985,0.53461
-0.000101497,0.647147
-0.000100009,0.781445
-9.85204e-05,0.941293
-9.70322e-05,1.13105
-9.5544e-05,1.35574
-9.40557e-05,1.62109
-9.25675e-05,1.93364
-9.10793e-05,2.30084
-8.95911e-05,2.7311
-8.81029e-05,3.23397
-8.66146e-05,3.82015
-8.51264e-05,4.50167
-8.36382e-05,5.292
-8.215e-05,6.20612
-8.06618e-05,7.26068
-7.91736e-05,8.47411
-7.76853e-05,9.86674
-7.61971e-05,11.4609
-7.47089e-05,13.281
-7.32207e-05,15.3538
-7.17325e-05,17.7082
-7.02443e-05,20.3756
-6.8756e-05,23.3899
-6.72678e-05,26.7874
-6.57796e-05,30.6069
-6.42914e-05,34.8901
-6.28032e-05,39.6807
-6.1315e-05,45.0253
-5.98267e-05,50.9727
-5.83385e-05,57.5741
-5.68503e-05,64.8826
-5.53621e-05,72.9537
-5.38739e-05,81.8441
-5.23856e-05,91.6125
-5.08974e-05,102.318
-4.94092e-05,114.022
-4.7921e-05,126.785
-4.64328e-05,140.667
-4.49446e-05,155.729
-4.34563e-05,172.032
-4.19681e-05,189.633
-4.04799e-05,208.588
-3.89917e-05,228.951
-3.75035e-05,250.774
-3.60153e-05,274.103
-3.4527e-05,298.981
-3.30388e-05,325.448
-3.15506e-05,353.535
-3.00624e-05,383.271
-2.85742e-05,414.677
-2.7086e-05,447.767
-2.55977e-05,482.549
-2.41095e-05,519.022
-2.26213e-05,557.181
-2.11331e-05,597.008
-1.96449e-05,638.482
-1.81566e-05,681.57
-1.66684e-05,726.233
-1.51802e-05,772.423
-1.3692e-05,820.086
-1.22038e-05,869.158
-1.07156e-05,919.569
-9.22734e-06,971.244
-7.73912e-06,1024.1
-6.25091e-06,1078.04
-4.76269e-06,1132.98
-3.27447e-06,1188.81
-1.78625e-06,1245.44
-2.98036e-07,1302.76
1.19018e-06,1360.65
2.6784e-06,1419.01
4.16662e-06,1477.72
5.65483e-06,1536.68
7.14305e-06,1595.77
8.63127e-06,1654.87
1.01195e-05,1713.88
1.16077e-05,1772.7
1.30959e-05,1831.21
1.45841e-05,1889.32
1.60724e-05,1946.94
1.75606e-05,2003.95
1.90488e-05,2060.29
2.0537e-05,2115.86
2.20252e-05,2170.59
2.35134e-05,2224.41
2.50017e-05,2277.25
2.64899e-05,2329.04
2.79781e-05,2379.73
2.94663e-05,2429.28
3.09545e-05,2477.63
3.24427e-05,2524.75
3.3931e-05,2570.61
3.54192e-05,2615.16
3.69074e-05,2658.4
3.83956e-05,2700.29
3.98838e-05,2740.83
4.13721e-05,2780
4.28603e-05,2817.79
4.43485e-05,2854.19
4.58367e-05,2889.22
4.73249e-05,2922.86
4.88131e-05,2955.13
5.03014e-05,2986.02
5.17896e-05,3015.56
5.32778e-05,3043.74
5.4766e-05,3070.58
5.62542e-05,3096.1
5.77424e-05,3120.31
5.92307e-05,3143.23
6.07189e-05,3164.88
6.22071e-05,3185.27
6.36953e-05,3204.44
6.51835e-05,3222.39
6.66717e-05,3239.15
6.816e-05,3254.74
6.96482e-05,3269.19
7.11364e-05,3282.53
7.26246e-05,3294.77
7.41128e-05,3305.95
7.56011e-05,3316.09
7.70893e-05,3325.22
7.85775e-05,3333.36
8.00657e-05,3340.55
8.15539e-05,3346.81
8.30421e-05,3352.18
8.45304e-05,3356.68
8.60186e-05,3360.35
8.75068e-05,3363.22
8.8995e-05,3365.31
9.04832e-05,3366.67
9.19714e-05,3367.32
