x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138357,8.57695e-05,0.000107721,3571.96,0.000200847,2737.97
-0.000137157,0.000108989
-0.000135957,0.000138235
-0.000134756,0.000175001
-0.000133556,0.000221131
-0.000132356,0.000278897
-0.000131155,0.000351097
-0.000129955,0.000441163
-0.000128754,0.000553299
-0.000127554,0.000692645
-0.000126354,0.00086547
-0.000125153,0.00107941
-0.000123953,0.00134373
-0.000122752,0.00166966
-0.000121552,0.00207082
-0.000120352,0.00256359
-0.000119151,0.00316775
-0.000117951,0.00390706
-0.000116751,0.00481002
-0.00011555,0.00591073
-0.00011435,0.00724996
-0.000113149,0.00887624
-0.000111949,0.0108474
-0.000110749,0.0132319
-0.000109548,0.016111
-0.000108348,0.0195806
-0.000107148,0.0237539
-0.000105947,0.028764
-0.000104747,0.0347674
-0.000103546,0.0419472
-0.000102346,0.0505177
-0.000101146,0.0607288
-9.99452e-05,0.0728714
-9.87449e-05,0.0872837
-9.75445e-05,0.104357
-9.63441e-05,0.124546
-9.51437e-05,0.148371
-9.39433e-05,0.176437
-9.2743e-05,0.209435
-9.15426e-05,0.248159
-9.03422e-05,0.293516
-8.91418e-05,0.346543
-8.79414e-05,0.408421
-8.6741e-05,0.480491
-8.55407e-05,0.564274
-8.43403e-05,0.661492
-8.31399e-05,0.774087
-8.19395e-05,0.904249
-8.07391e-05,1.05444
-7.95388e-05,1.22741
-7.83384e-05,1.42624
-7.7138e-05,1.65439
-7.59376e-05,1.91569
-7.47372e-05,2.21439
-7.35369e-05,2.55521
-7.23365e-05,2.94339
-7.11361e-05,3.38467
-6.99357e-05,3.8854
-6.87353e-05,4.45254
-6.7535e-05,5.09371
-6.63346e-05,5.81724
-6.51342e-05,6.63222
-6.39338e-05,7.54852
-6.27334e-05,8.57684
-6.1533e-05,9.7288
-6.03327e-05,11.0169
-5.91323e-05,12.4545
-5.79319e-05,14.0563
-5.67315e-05,15.8375
-5.55311e-05,17.8148
-5.43308e-05,20.0058
-5.31304e-05,22.4292
-5.193e-05,25.1049
-5.07296e-05,28.0536
-4.95292e-05,31.2977
-4.83289e-05,34.8601
-4.71285e-05,38.7652
-4.59281e-05,43.0383
-4.47277e-05,47.7059
-4.35273e-05,52.7952
-4.2327e-05,58.3346
-4.11266e-05,64.3533
-3.99262e-05,70.8812
-3.87258e-05,77.949
-3.75254e-05,85.588
-3.63251e-05,93.8299
-3.51247e-05,102.707
-3.39243e-05,112.252
-3.27239e-05,122.496
-3.15235e-05,133.473
-3.03231e-05,145.215
-2.91228e-05,157.752
-2.79224e-05,171.118
-2.6722e-05,185.342
-2.55216e-05,200.453
-2.43212e-05,216.48
-2.31209e-05,233.45
-2.19205e-05,251.388
-2.07201e-05,270.319
-1.95197e-05,290.265
-1.83193e-05,311.244
-1.7119e-05,333.274
-1.59186e-05,356.371
-1.47182e-05,380.547
-1.35178e-05,405.811
-1.23174e-05,432.171
-1.11171e-05,459.629
-9.91667e-06,488.187
-8.71629e-06,517.842
-7.51591e-06,548.587
-6.31553e-06,580.414
-5.11515e-06,613.31
-3.91477e-06,647.259
-2.71438e-06,682.241
-1.514e-06,718.233
-3.13623e-07,755.21
8.86758e-07,793.142
2.08714e-06,831.998
3.28752e-06,871.74
4.4879e-06,912.333
5.68828e-06,953.734
6.88866e-06,995.9
8.08904e-06,1038.79
9.28942e-06,1082.34
1.04898e-05,1126.52
1.16902e-05,1171.28
1.28906e-05,1216.55
1.40909e-05,1262.28
1.52913e-05,1308.43
1.64917e-05,1354.93
1.76921e-05,1401.73
1.88925e-05,1448.77
2.00929e-05,1496
2.12932e-05,1543.36
2.24936e-05,1590.8
2.3694e-05,1638.27
2.48944e-05,1685.7
2.60948e-05,1733.06
2.72951e-05,1780.29
2.84955e-05,1827.33
2.96959e-05,1874.16
3.08963e-05,1920.71
3.20967e-05,1966.95
3.3297e-05,2012.84
3.44974e-05,2058.34
3.56978e-05,2103.42
3.68982e-05,2148.03
3.80986e-05,2192.16
3.92989e-05,2235.78
4.04993e-05,2278.85
4.16997e-05,2321.35
4.29001e-05,2363.27
4.41005e-05,2404.59
4.53009e-05,2445.28
4.65012e-05,2485.35
4.77016e-05,2524.76
4.8902e-05,2563.53
5.01024e-05,2601.62
5.13028e-05,2639.05
5.25031e-05,2675.8
5.37035e-05,2711.88
5.49039e-05,2747.27
5.61043e-05,2781.98
5.73047e-05,2816.01
5.8505e-05,2849.35
5.97054e-05,2882.02
6.09058e-05,2913.99
6.21062e-05,2945.29
6.33066e-05,2975.9
6.45069e-05,3005.83
6.57073e-05,3035.07
6.69077e-05,3063.63
6.81081e-05,3091.51
6.93085e-05,3118.69
7.05089e-05,3145.18
7.17092e-05,3170.98
7.29096e-05,3196.07
7.411e-05,3220.45
7.53104e-05,3244.11
7.65108e-05,3267.05
7.77111e-05,3289.25
7.89115e-05,3310.71
8.01119e-05,3331.4
8.13123e-05,3351.32
8.25127e-05,3370.46
8.3713e-05,3388.8
8.49134e-05,3406.33
8.61138e-05,3423.04
8.73142e-05,3438.91
8.85146e-05,3453.92
8.97149e-05,3468.07
9.09153e-05,3481.34
9.21157e-05,3493.73
9.33161e-05,3505.22
9.45165e-05,3515.8
9.57168e-05,3525.47
9.69172e-05,3534.22
9.81176e-05,3542.05
9.9318e-05,3548.95
0.000100518,3554.94
0.000101719,3560.01
0.000102919,3564.18
0.00010412,3567.44
0.00010532,3569.81
0.00010652,3571.31
0.000107721,3571.96
0.000108921,3571.77
0.000110121,3570.77
0.000111322,3568.98
0.000112522,3566.43
0.000113723,3563.15
0.000114923,3559.18
0.000116123,3554.55
0.000117324,3549.29
0.000118524,3543.44
0.000119724,3537.04
0.000120925,3530.13
0.000122125,3522.75
0.000123326,3514.94
0.000124526,3506.74
0.000125726,3498.2
0.000126927,3489.34
0.000128127,3480.22
0.000129328,3470.86
0.000130528,3461.3
0.000131728,3451.58
0.000132929,3441.73
0.000134129,3431.78
0.000135329,3421.76
0.00013653,3411.7
0.00013773,3401.6
0.000138931,3391.51
0.000140131,3381.43
0.000141331,3371.37
0.000142532,3361.35
0.000143732,3351.37
0.000144932,3341.44
0.000146133,3331.56
0.000147333,3321.74
0.000148534,3311.95
0.000149734,3302.21
0.000150934,3292.49
0.000152135,3282.79
0.000153335,3273.1
0.000154536,3263.39
0.000155736,3253.65
0.000156936,3243.87
0.000158137,3234.02
0.000159337,3224.08
0.000160537,3214.04
0.000161738,3203.86
0.000162938,3193.53
0.000164139,3183.03
0.000165339,3172.34
0.000166539,3161.44
0.00016774,3150.3
0.00016894,3138.91
0.00017014,3127.26
0.000171341,3115.33
0.000172541,3103.11
0.000173742,3090.59
0.000174942,3077.77
0.000176142,3064.62
0.000177343,3051.16
0.000178543,3037.38
0.000179744,3023.29
0.000180944,3008.88
0.000182144,2994.17
0.000183345,2979.16
0.000184545,2963.87
0.000185745,2948.3
0.000186946,2932.48
0.000188146,2916.43
0.000189347,2900.16
0.000190547,2883.69
0.000191747,2867.05
0.000192948,2850.27
0.000194148,2833.36
0.000195348,2816.36
0.000196549,2799.28
0.000197749,2782.16
0.00019895,2765.03
0.00020015,2747.9
0.00020135,2730.81
0.000202551,2713.78
0.000203751,2696.84
0.000204952,2680.01
0.000206152,2663.3
0.000207352,2646.75
0.000208553,2630.36
0.000209753,2614.16
0.000210953,2598.16
0.000212154,2582.37
0.000213354,2566.8
0.000214555,2551.46
0.000215755,2536.36
0.000216955,2521.49
0.000218156,2506.86
0.000219356,2492.47
0.000220556,2478.31
0.000221757,2464.38
0.000222957,2450.66
0.000224158,2437.16
0.000225358,2423.85
0.000226558,2410.73
0.000227759,2397.78
0.000228959,2384.98
0.00023016,2372.31
0.00023136,2359.77
0.00023256,2347.32
0.000233761,2334.96
0.000234961,2322.66
0.000236161,2310.41
0.000237362,2298.17
0.000238562,2285.95
0.000239763,2273.71
0.000240963,2261.44
0.000242163,2249.13
0.000243364,2236.76
0.000244564,2224.31
0.000245764,2211.77
0.000246965,2199.14
0.000248165,2186.39
0.000249366,2173.52
0.000250566,2160.53
0.000251766,2147.4
0.000252967,2134.14
0.000254167,2120.73
0.000255368,2107.19
0.000256568,2093.5
0.000257768,2079.67
0.000258969,2065.7
0.000260169,2051.6
0.000261369,2037.36
0.00026257,2023.01
0.00026377,2008.53
0.000264971,1993.95
0.000266171,1979.26
0.000267371,1964.48
0.000268572,1949.62
0.000269772,1934.69
0.000270972,1919.69
0.000272173,1904.64
0.000273373,1889.55
0.000274574,1874.43
0.000275774,1859.28
0.000276974,1844.13
0.000278175,1828.97
0.000279375,1813.83
0.000280576,1798.7
0.000281776,1783.61
0.000282976,1768.55
0.000284177,1753.53
0.000285377,1738.57
0.000286577,1723.67
