x,p_0
3622.91,1.4837e-05
3656.41,1.4205e-05
3689.9,1.35702e-05
3723.4,1.29358e-05
3756.9,1.23051e-05
3790.4,1.16816e-05
3823.89,1.10688e-05
3857.39,1.04703e-05
3890.89,9.88965e-06
3924.39,9.33022e-06
3957.89,8.79505e-06
3991.38,8.28683e-06
4024.88,7.80774e-06
4058.38,7.35939e-06
4091.88,6.94282e-06
4125.38,6.55841e-06
4158.87,6.20595e-06
4192.37,5.88466e-06
4225.87,5.59325e-06
4259.37,5.33003e-06
4292.86,5.093e-06
4326.36,4.87997e-06
4359.86,4.68861e-06
4393.36,4.51659e-06
4426.86,4.36166e-06
4460.35,4.22162e-06
4493.85,4.09442e-06
4527.35,3.97817e-06
4560.85,3.87107e-06
4594.34,3.77144e-06
4627.84,3.6777e-06
4661.34,3.58832e-06
4694.84,3.50182e-06
4728.34,3.41678e-06
4761.83,3.33184e-06
4795.33,3.24572e-06
4828.83,3.15726e-06
4862.33,3.06549e-06
4895.82,2.96961e-06
4929.32,2.86911e-06
4962.82,2.76373e-06
4996.32,2.65352e-06
5029.82,2.53883e-06
5063.31,2.42029e-06
5096.81,2.29877e-06
5130.31,2.17538e-06
5163.81,2.05135e-06
5197.31,1.92799e-06
5230.8,1.80665e-06
5264.3,1.68863e-06
5297.8,1.57515e-06
5331.3,1.46724e-06
5364.79,1.36579e-06
5398.29,1.27145e-06
5431.79,1.18464e-06
5465.29,1.10555e-06
5498.79,1.03413e-06
5532.28,9.7009e-07
5565.78,9.12961e-07
5599.28,8.62082e-07
5632.78,8.1666e-07
5666.27,7.758e-07
5699.77,7.38559e-07
5733.27,7.03987e-07
5766.77,6.71177e-07
5800.27,6.39312e-07
5833.76,6.07698e-07
5867.26,5.75804e-07
5900.76,5.43275e-07
5934.26,5.09945e-07
5967.75,4.7584e-07
6001.25,4.4116e-07
6034.75,4.06261e-07
6068.25,3.71626e-07
6101.75,3.3783e-07
6135.24,3.05504e-07
6168.74,2.75301e-07
6202.24,2.4786e-07
6235.74,2.23778e-07
6269.24,2.03583e-07
6302.73,1.87716e-07
6336.23,1.76511e-07
6369.73,1.70187e-07
6403.23,1.6884e-07
6436.72,1.72433e-07
6470.22,1.80794e-07
6503.72,1.93618e-07
6537.22,2.10463e-07
6570.72,2.3076e-07
6604.21,2.5382e-07
6637.71,2.78847e-07
6671.21,3.04964e-07
6704.71,3.31236e-07
6738.2,3.56705e-07
6771.7,3.80427e-07
6805.2,4.01518e-07
6838.7,4.19192e-07
6872.2,4.32805e-07
6905.69,4.4189e-07
6939.19,4.46187e-07
6972.69,4.45661e-07
7006.19,4.40514e-07
7039.68,4.31172e-07
7073.18,4.18276e-07
7106.68,4.02651e-07
7140.18,3.85265e-07
7173.68,3.6719e-07
7207.17,3.49548e-07
7240.67,3.33459e-07
7274.17,3.19997e-07
7307.67,3.10138e-07
7341.17,3.04724e-07
7374.66,3.04426e-07
7408.16,3.09727e-07
7441.66,3.20897e-07
7475.16,3.37994e-07
7508.65,3.60864e-07
7542.15,3.89154e-07
7575.65,4.22327e-07
7609.15,4.59691e-07
7642.65,5.00427e-07
7676.14,5.43626e-07
7709.64,5.88321e-07
7743.14,6.3353e-07
7776.64,6.78286e-07
7810.13,7.21673e-07
7843.63,7.62853e-07
7877.13,8.01086e-07
7910.63,8.35747e-07
7944.13,8.66334e-07
7977.62,8.92464e-07
8011.12,9.13872e-07
8044.62,9.30396e-07
8078.12,9.41963e-07
8111.61,9.48572e-07
8145.11,9.50272e-07
8178.61,9.47153e-07
8212.11,9.39324e-07
8245.61,9.26914e-07
8279.1,9.1006e-07
8312.6,8.88915e-07
8346.1,8.63646e-07
8379.6,8.34452e-07
8413.1,8.01568e-07
8446.59,7.65278e-07
8480.09,7.25925e-07
8513.59,6.83914e-07
8547.09,6.39718e-07
8580.58,5.93868e-07
8614.08,5.46944e-07
8647.58,4.99562e-07
8681.08,4.52353e-07
8714.58,4.0594e-07
8748.07,3.60915e-07
8781.57,3.1782e-07
8815.07,2.77124e-07
8848.57,2.39208e-07
8882.06,2.04359e-07
8915.56,1.72762e-07
8949.06,1.44505e-07
8982.56,1.1958e-07
9016.06,9.79038e-08
9049.55,7.93221e-08
9083.05,6.36333e-08
9116.55,5.06027e-08
9150.05,3.99801e-08
9183.55,3.15164e-08
9217.04,2.49772e-08
9250.54,2.01549e-08
9284.04,1.68787e-08
9317.54,1.50214e-08
9351.03,1.45041e-08
9384.53,1.52982e-08
9418.03,1.7425e-08
9451.53,2.09531e-08
9485.03,2.59925e-08
9518.52,3.26872e-08
9552.02,4.12035e-08
9585.52,5.17174e-08
9619.02,6.43976e-08
9652.51,7.93883e-08
9686.01,9.67887e-08
9719.51,1.16633e-07
9753.01,1.38873e-07
9786.51,1.63358e-07
9820,1.89825e-07
9853.5,2.17888e-07
9887,2.47044e-07
9920.5,2.76674e-07
9953.99,3.06065e-07
9987.49,3.34432e-07
10021,3.60952e-07
10054.5,3.84804e-07
10088,4.05208e-07
10121.5,4.21467e-07
10155,4.33009e-07
10188.5,4.39418e-07
10222,4.40459e-07
10255.5,4.36095e-07
10289,4.26486e-07
10322.5,4.11979e-07
10356,3.93091e-07
10389.5,3.70475e-07
10423,3.44883e-07
10456.5,3.17127e-07
10490,2.88032e-07
10523.5,2.58402e-07
10557,2.28981e-07
10590.5,2.00424e-07
10624,1.7328e-07
10657.4,1.47977e-07
10690.9,1.24821e-07
10724.4,1.03998e-07
10757.9,8.55883e-08
10791.4,6.95745e-08
10824.9,5.58641e-08
10858.4,4.4306e-08
10891.9,3.47089e-08
10925.4,2.68575e-08
10958.9,2.05276e-08
10992.4,1.54974e-08
11025.9,1.15565e-08
11059.4,8.51222e-09
11092.9,6.19309e-09
11126.4,4.45064e-09
11159.9,3.15931e-09
11193.4,2.21528e-09
11226.9,1.53449e-09
11260.4,1.05022e-09
11293.9,7.10536e-10
11327.4,4.75807e-10
11360.9,3.16387e-10
11394.4,2.1062e-10
11427.9,1.43162e-10
11461.4,1.0366e-10
11494.9,8.57828e-11
11528.4,8.65852e-11
11561.9,1.062e-10
11595.4,1.47855e-10
11628.9,2.18204e-10
11662.4,3.27994e-10
11695.9,4.93066e-10
11729.4,7.35709e-10
11762.9,1.08636e-09
11796.4,1.58564e-09
11829.9,2.28668e-09
11863.4,3.25762e-09
11896.9,4.58417e-09
11930.4,6.37199e-09
11963.9,8.74863e-09
11997.4,1.18646e-08
12030.9,1.58933e-08
12064.4,2.10292e-08
12097.9,2.7484e-08
12131.4,3.548e-08
12164.9,4.52413e-08
12198.3,5.69814e-08
12231.8,7.08891e-08
12265.3,8.71111e-08
12298.8,1.05734e-07
12332.3,1.26766e-07
12365.8,1.5012e-07
12399.3,1.75599e-07
12432.8,2.02887e-07
12466.3,2.31544e-07
12499.8,2.61011e-07
12533.3,2.90625e-07
12566.8,3.19634e-07
12600.3,3.47234e-07
12633.8,3.72596e-07
12667.3,3.94913e-07
12700.8,4.1344e-07
12734.3,4.27534e-07
12767.8,4.36693e-07
12801.3,4.40585e-07
12834.8,4.39067e-07
12868.3,4.32194e-07
12901.8,4.20218e-07
12935.3,4.03569e-07
12968.8,3.82833e-07
13002.3,3.58713e-07
13035.8,3.31996e-07
13069.3,3.03505e-07
13102.8,2.74061e-07
13136.3,2.44441e-07
13169.8,2.15353e-07
13203.3,1.87402e-07
13236.8,1.61081e-07
13270.3,1.36761e-07
13303.8,1.14691e-07
13337.3,9.50037e-08
13370.8,7.77322e-08
13404.3,6.28216e-08
13437.8,5.01493e-08
13471.3,3.95428e-08
13504.8,3.07977e-08
13538.3,2.36928e-08
13571.8,1.80037e-08
13605.3,1.35131e-08
13638.8,1.00183e-08
13672.3,7.3364e-09
13705.7,5.30663e-09
13739.2,3.79145e-09
13772.7,2.67574e-09
13806.2,1.86528e-09
13839.7,1.28448e-09
13873.2,8.73886e-10
13906.7,5.87602e-10
13940.2,3.90869e-10
13973.7,2.57863e-10
14007.2,1.69817e-10
14040.7,1.13462e-10
14074.2,7.98021e-11
14107.7,6.32134e-11
14141.2,6.08359e-11
14174.7,7.22543e-11
14208.2,9.94504e-11
14241.7,1.47027e-10
14275.2,2.22713e-10
14308.7,3.38158e-10
14342.2,5.10047e-10
14375.7,7.61533e-10
14409.2,1.12401e-09
14442.7,1.63922e-09
14476.2,2.36158e-09
14509.7,3.36074e-09
14543.2,4.72411e-09
14576.7,6.55929e-09
14610.2,8.99585e-09
14643.7,1.21864e-08
14677.2,1.63063e-08
14710.7,2.15518e-08
14744.2,2.81358e-08
14777.7,3.62813e-08
14811.2,4.62118e-08
14844.7,5.81395e-08
14878.2,7.22498e-08
14911.7,8.86848e-08
14945.2,1.07525e-07
14978.7,1.28771e-07
15012.2,1.52326e-07
15045.7,1.77982e-07
15079.2,2.05412e-07
15112.7,2.34166e-07
15146.2,2.63675e-07
15179.7,2.93267e-07
15213.2,3.22183e-07
15246.6,3.49615e-07
15280.1,3.74736e-07
15313.6,3.96742e-07
15347.1,4.14896e-07
15380.6,4.28565e-07
15414.1,4.37262e-07
15447.6,4.40671e-07
15481.1,4.38666e-07
15514.6,4.31322e-07
15548.1,4.18906e-07
15581.6,4.01864e-07
15615.1,3.80793e-07
15648.6,3.56408e-07
15682.1,3.29497e-07
15715.6,3.00888e-07
15749.1,2.71397e-07
15782.6,2.41797e-07
15816.1,2.12788e-07
15849.6,1.84965e-07
15883.1,1.5881e-07
15916.6,1.34684e-07
15950.1,1.12824e-07
15983.6,9.3354e-08
16017.1,7.62979e-08
16050.6,6.15942e-08
16084.1,4.91151e-08
16117.6,3.86845e-08
16151.1,3.00958e-08
16184.6,2.31272e-08
16218.1,1.75545e-08
16251.6,1.31614e-08
16285.1,9.74677e-09
16318.6,7.12966e-09
16352.1,5.15142e-09
16385.6,3.67652e-09
16419.1,2.59184e-09
16452.6,1.80494e-09
16486.1,1.24181e-09
16519.6,8.44373e-10
16553.1,5.67904e-10
16586.6,3.78663e-10
16620.1,2.51735e-10
16653.6,1.69219e-10
16687.1,1.18756e-10
16720.6,9.24058e-11
16754.1,8.58788e-11
16787.5,9.80945e-11
16821,1.31069e-10
16854.5,1.90125e-10
16888,2.84431e-10
16921.5,4.27875e-10
16955,6.4029e-10
16988.5,9.4903e-10
17022,1.39089e-09
17055.5,2.01434e-09
17089,2.88195e-09
17122.5,4.07302e-09
17156,5.68595e-09
17189.5,7.84047e-09
17223,1.0679e-08
17256.5,1.43669e-08
17290,1.90918e-08
17323.5,2.50598e-08
17357,3.24905e-08
17390.5,4.16085e-08
17424,5.26326e-08
17457.5,6.57621e-08
17491,8.11603e-08
17524.5,9.89371e-08
17558,1.1913e-07
17591.5,1.41688e-07
17625,1.66453e-07
17658.5,1.93151e-07
17692,2.21385e-07
17725.5,2.50639e-07
17759,2.80283e-07
17792.5,3.09594e-07
17826,3.37781e-07
17859.5,3.64021e-07
17893,3.87493e-07
17926.5,4.07426e-07
17960,4.23138e-07
17993.5,4.34072e-07
18027,4.39835e-07
18060.5,4.40215e-07
18094,4.35199e-07
18127.5,4.24969e-07
18161,4.09897e-07
18194.5,3.90517e-07
18228,3.67496e-07
18261.5,3.41596e-07
18295,3.13632e-07
18328.4,2.8443e-07
18361.9,2.54787e-07
18395.4,2.25438e-07
18428.9,1.97027e-07
18462.4,1.70087e-07
18495.9,1.45032e-07
18529.4,1.22153e-07
18562.9,1.01622e-07
18596.4,8.35073e-08
18629.9,6.77808e-08
18663.4,5.43421e-08
18696.9,4.30342e-08
18730.4,3.36619e-08
18763.9,2.60082e-08
18797.4,1.98486e-08
18830.9,1.49623e-08
18864.4,1.11407e-08
18897.9,8.19359e-09
18931.4,5.95229e-09
18964.9,4.27111e-09
18998.4,3.02723e-09
19031.9,2.11933e-09
19065.4,1.46554e-09
19098.9,1.00102e-09
19132.4,6.75365e-10
19165.9,4.50071e-10
19199.4,2.96258e-10
19232.9,1.92622e-10
19266.4,1.23706e-10
19299.9,7.84735e-11
19333.4,4.91703e-11
19366.9,3.04319e-11
19400.4,1.86039e-11
19433.9,1.12338e-11
19467.4,6.7003e-12
19500.9,3.9474e-12
19534.4,2.29707e-12
19567.9,1.32034e-12
19601.4,7.49629e-13
19634.9,4.2039e-13
19668.4,2.32866e-13
19701.9,1.27411e-13
19735.4,6.88585e-14
19768.9,3.67581e-14
19802.4,1.9382e-14
19835.8,1.00946e-14
19869.3,5.19318e-15
19902.8,2.63896e-15
19936.3,1.32475e-15
19969.8,6.57239e-16
20003.3,3.22902e-16
20036.8,1.58535e-16
20070.3,8.09173e-17
20103.8,4.94452e-17
20137.3,4.72506e-17
20170.8,7.31451e-17
20204.3,1.41047e-16
20237.8,2.86647e-16
20271.3,5.84093e-16
20304.8,1.1795e-15
20338.3,2.35434e-15
20371.8,4.64257e-15
20405.3,9.04291e-15
20438.8,1.73984e-14
20472.3,3.30642e-14
20505.8,6.20662e-14
20539.3,1.1508e-13
20572.8,2.10762e-13
20606.3,3.81269e-13
20639.8,6.81271e-13
20673.3,1.20242e-12
20706.8,2.09622e-12
20740.3,3.60968e-12
20773.8,6.13971e-12
20807.3,1.03151e-11
20840.8,1.71179e-11
20874.3,2.80591e-11
20907.8,4.54305e-11
20941.3,7.26554e-11
20974.8,1.14773e-10
21008.3,1.79085e-10
21041.8,2.76013e-10
21075.3,4.20194e-10
21108.8,6.31861e-10
21142.3,9.38526e-10
21175.8,1.37697e-09
21209.3,1.99552e-09
21242.8,2.85656e-09
21276.3,4.03916e-09
21309.8,5.64153e-09
21343.3,7.78336e-09
21376.7,1.06073e-08
21410.2,1.42795e-08
21443.7,1.89888e-08
21477.2,2.49439e-08
21510.7,3.23685e-08
21544.2,4.14936e-08
21577.7,5.25475e-08
21611.2,6.57429e-08
21644.7,8.12625e-08
21678.2,9.92422e-08
21711.7,1.19755e-07
21745.2,1.42795e-07
21778.7,1.68266e-07
21812.2,1.95967e-07
21845.7,2.25597e-07
21879.2,2.56753e-07
21912.7,2.88941e-07
21946.2,3.21596e-07
21979.7,3.54108e-07
22013.2,3.85852e-07
22046.7,4.16225e-07
22080.2,4.44675e-07
22113.7,4.70739e-07
22147.2,4.94068e-07
22180.7,5.14442e-07
22214.2,5.31779e-07
22247.7,5.46128e-07
22281.2,5.57654e-07
22314.7,5.66609e-07
22348.2,5.73297e-07
22381.7,5.78036e-07
22415.2,5.81116e-07
22448.7,5.82766e-07
22482.2,5.83123e-07
22515.7,5.82219e-07
22549.2,5.79975e-07
22582.7,5.76211e-07
22616.2,5.70669e-07
22649.7,5.63042e-07
22683.2,5.53014e-07
22716.7,5.40297e-07
22750.2,5.24673e-07
22783.7,5.06025e-07
22817.2,4.84358e-07
22850.7,4.59814e-07
22884.2,4.32671e-07
22917.6,4.03329e-07
22951.1,3.72293e-07
22984.6,3.40141e-07
23018.1,3.07491e-07
23051.6,2.74965e-07
23085.1,2.43157e-07
23118.6,2.12604e-07
23152.1,1.83761e-07
23185.6,1.56991e-07
23219.1,1.32551e-07
23252.6,1.10595e-07
23286.1,9.11786e-08
23319.6,7.42731e-08
23353.1,5.97758e-08
23386.6,4.75287e-08
23420.1,3.73341e-08
23453.6,2.89709e-08
23487.1,2.22083e-08
23520.6,1.68173e-08
23554.1,1.25798e-08
23587.6,9.29543e-09
23621.1,6.78474e-09
23654.6,4.89175e-09
23688.1,3.48385e-09
23721.6,2.45089e-09
23755.1,1.70321e-09
23788.6,1.1693e-09
23822.1,7.93229e-10
23855.6,5.32035e-10
23889.1,3.53366e-10
23922.6,2.33346e-10
23956.1,1.54774e-10
23989.6,1.05666e-10
24023.1,7.81265e-11
24056.6,6.75492e-11
24090.1,7.21243e-11
24123.6,9.26371e-11
24157.1,1.32555e-10
24190.6,1.98406e-10
24224.1,3.00453e-10
24257.6,4.53691e-10
24291.1,6.79174e-10
24324.6,1.00567e-09
24358.1,1.47167e-09
24391.6,2.12765e-09
24425.1,3.03858e-09
24458.5,4.28649e-09
24492,5.97289e-09
24525.5,8.22086e-09
24559,1.11763e-08
24592.5,1.50081e-08
24626,1.99069e-08
24659.5,2.60811e-08
24693,3.37518e-08
24726.5,4.31435e-08
24760,5.44731e-08
24793.5,6.79353e-08
24827,8.36867e-08
24860.5,1.01827e-07
24894,1.22383e-07
24927.5,1.45286e-07
24961,1.70363e-07
24994.5,1.97321e-07
25028,2.25746e-07
25061.5,2.55101e-07
25095,2.84743e-07
25128.5,3.13936e-07
25162,3.41883e-07
25195.5,3.67757e-07
25229,3.90743e-07
25262.5,4.10081e-07
25296,4.25104e-07
25329.5,4.3528e-07
25363,4.40239e-07
25396.5,4.39802e-07
25430,4.33983e-07
25463.5,4.22995e-07
25497,4.07236e-07
25530.5,3.87261e-07
25564,3.63756e-07
25597.5,3.37491e-07
25631,3.09288e-07
25664.5,2.7997e-07
25698,2.50326e-07
25731.5,2.2108e-07
25765,1.92859e-07
25798.5,1.66179e-07
25832,1.41437e-07
25865.5,1.18904e-07
25899,9.8736e-08
25932.5,8.09848e-08
25965.9,6.56113e-08
25999.4,5.25051e-08
26032.9,4.15022e-08
26066.4,3.24033e-08
26099.9,2.49893e-08
26133.4,1.90356e-08
26166.9,1.43228e-08
26200.4,1.06447e-08
26233.9,7.81429e-09
26267.4,5.6662e-09
26300.9,4.05828e-09
26334.4,2.87104e-09
26367.9,2.00625e-09
26401.4,1.38477e-09
26434.9,9.44097e-10
26468.4,6.35776e-10
26501.9,4.22901e-10
26535.4,2.77857e-10
26568.9,1.80323e-10
26602.4,1.15592e-10
26635.9,7.31902e-11
26669.4,4.57747e-11
26702.9,2.82778e-11
26736.4,1.72549e-11
26769.9,1.03998e-11
26803.4,6.19142e-12
26836.9,3.64085e-12
26870.4,2.11479e-12
26903.9,1.2134e-12
26937.4,6.87828e-13
26970.9,3.85413e-13
27004.4,2.13896e-13
27037.9,1.18416e-13
27071.4,6.70394e-14
27104.9,4.18858e-14
27138.4,3.39203e-14
27171.9,4.02294e-14
27205.4,6.31233e-14
27238.9,1.10848e-13
27272.4,2.00081e-13
27305.9,3.60808e-13
27339.4,6.4471e-13
27372.9,1.13887e-12
27406.4,1.98763e-12
27439.9,3.42667e-12
27473.4,5.83531e-12
27506.8,9.81536e-12
27540.3,1.63078e-11
27573.8,2.67629e-11
27607.3,4.33829e-11
27640.8,6.9463e-11
27674.3,1.09859e-10
27707.8,1.71619e-10
27741.3,2.64815e-10
27774.8,4.03618e-10
27808.3,6.0764e-10
27841.8,9.03591e-10
27875.3,1.32723e-09
27908.8,1.92563e-09
27942.3,2.75963e-09
27975.8,3.90643e-09
28009.3,5.46213e-09
28042.8,7.54396e-09
28076.3,1.02918e-08
28109.8,1.3869e-08
28143.3,1.84612e-08
28176.8,2.42739e-08
28210.3,3.15275e-08
28243.8,4.04495e-08
28277.3,5.12649e-08
28310.8,6.41826e-08
28344.3,7.9381e-08
28377.8,9.6991e-08
28411.3,1.17079e-07
28444.8,1.3963e-07
28478.3,1.64534e-07
28511.8,1.91579e-07
28545.3,2.2044e-07
28578.8,2.5069e-07
28612.3,2.81804e-07
28645.8,3.13184e-07
28679.3,3.4418e-07
28712.8,3.74131e-07
28746.3,4.02395e-07
28779.8,4.28394e-07
28813.3,4.51648e-07
28846.8,4.71809e-07
28880.3,4.88682e-07
28913.8,5.02239e-07
28947.3,5.12616e-07
28980.8,5.20102e-07
29014.3,5.25104e-07
29047.7,5.28113e-07
29081.2,5.29657e-07
29114.7,5.30248e-07
29148.2,5.30336e-07
29181.7,5.30265e-07
29215.2,5.30238e-07
29248.7,5.303e-07
29282.2,5.30334e-07
29315.7,5.30069e-07
29349.2,5.2911e-07
29382.7,5.26972e-07
29416.2,5.2313e-07
29449.7,5.17067e-07
29483.2,5.08323e-07
29516.7,4.96542e-07
29550.2,4.81499e-07
29583.7,4.63133e-07
29617.2,4.41546e-07
29650.7,4.17005e-07
29684.2,3.8992e-07
29717.7,3.60821e-07
29751.2,3.30317e-07
29784.7,2.99067e-07
29818.2,2.67728e-07
29851.7,2.36933e-07
29885.2,2.07249e-07
29918.7,1.79159e-07
29952.2,1.53044e-07
29985.7,1.29179e-07
30019.2,1.07729e-07
30052.7,8.87598e-08
30086.2,7.22478e-08
30119.7,5.80955e-08
30153.2,4.61483e-08
30186.7,3.62123e-08
30220.2,2.80696e-08
30253.7,2.14926e-08
30287.2,1.62558e-08
30320.7,1.21448e-08
30354.2,8.9626e-09
30387.7,6.53335e-09
30421.2,4.70427e-09
30454.7,3.34583e-09
30488.2,2.35054e-09
30521.7,1.63111e-09
30555.2,1.11802e-09
30588.6,7.56947e-10
30622.1,5.06211e-10
30655.6,3.34385e-10
30689.1,2.18178e-10
30722.6,1.40612e-10
30756.1,8.95126e-11
30789.6,5.62851e-11
30823.1,3.49584e-11
30856.6,2.14464e-11
30890.1,1.2996e-11
30923.6,7.77875e-12
