x,p_0
-6.71385e-05,4.78881e-06
-4.16271e-05,5.77074e-06
-1.61156e-05,6.94476e-06
9.39584e-06,8.34657e-06
3.49073e-05,1.00181e-05
6.04188e-05,1.20084e-05
8.59302e-05,1.43753e-05
0.000111442,1.71862e-05
0.000136953,2.05198e-05
0.000162465,2.44681e-05
0.000187976,2.91381e-05
0.000213488,3.46545e-05
0.000238999,4.1162e-05
0.00026451,4.88284e-05
0.000290022,5.78483e-05
0.000315533,6.84466e-05
0.000341045,8.08831e-05
0.000366556,9.54575e-05
0.000392068,0.000112515
0.000417579,0.000132453
0.000443091,0.000155727
0.000468602,0.00018286
0.000494114,0.000214451
0.000519625,0.000251185
0.000545137,0.000293845
0.000570648,0.000343322
0.000596159,0.000400634
0.000621671,0.000466934
0.000647182,0.000543535
0.000672694,0.000631926
0.000698205,0.00073379
0.000723717,0.000851034
0.000749228,0.000985808
0.00077474,0.00114054
0.000800251,0.00131795
0.000825763,0.00152113
0.000851274,0.00175351
0.000876786,0.00201896
0.000902297,0.0023218
0.000927808,0.00266688
0.00095332,0.00305958
0.000978831,0.00350593
0.00100434,0.00401263
0.00102985,0.00458711
0.00105537,0.00523763
0.00108088,0.00597334
0.00110639,0.00680436
0.0011319,0.00774187
0.00115741,0.0087982
0.00118292,0.00998693
0.00120843,0.011323
0.00123395,0.0128228
0.00125946,0.0145042
0.00128497,0.016387
0.00131048,0.0184927
0.00133599,0.0208446
0.0013615,0.0234682
0.00138701,0.0263914
0.00141253,0.0296442
0.00143804,0.0332592
0.00146355,0.0372718
0.00148906,0.0417199
0.00151457,0.0466448
0.00154008,0.0520905
0.00156559,0.0581045
0.00159111,0.0647376
0.00161662,0.0720444
0.00164213,0.0800827
0.00166764,0.0889147
0.00169315,0.0986062
0.00171866,0.109227
0.00174418,0.120851
0.00176969,0.133557
0.0017952,0.147427
0.00182071,0.162548
0.00184622,0.179012
0.00187173,0.196914
0.00189724,0.216353
0.00192276,0.237434
0.00194827,0.260265
0.00197378,0.284959
0.00199929,0.311631
0.0020248,0.340402
0.00205031,0.371394
0.00207582,0.404734
0.00210134,0.44055
0.00212685,0.478975
0.00215236,0.520142
0.00217787,0.564185
0.00220338,0.611242
0.00222889,0.661448
0.0022544,0.714939
0.00227992,0.771853
0.00230543,0.832322
0.00233094,0.89648
0.00235645,0.964455
0.00238196,1.03637
0.00240747,1.11236
0.00243298,1.19252
0.0024585,1.27698
0.00248401,1.36583
0.00250952,1.45917
0.00253503,1.5571
0.00256054,1.65968
0.00258605,1.76699
0.00261156,1.87909
0.00263708,1.99602
0.00266259,2.11782
0.0026881,2.24452
0.00271361,2.37612
0.00273912,2.51263
0.00276463,2.65403
0.00279015,2.80029
0.00281566,2.95137
0.00284117,3.10722
0.00286668,3.26778
0.00289219,3.43295
0.0029177,3.60266
0.00294321,3.7768
0.00296873,3.95526
0.00299424,4.13792
0.00301975,4.32464
0.00304526,4.51529
0.00307077,4.70972
0.00309628,4.90778
0.00312179,5.10933
0.00314731,5.31421
0.00317282,5.52228
0.00319833,5.73336
0.00322384,5.94734
0.00324935,6.16405
0.00327486,6.38338
0.00330037,6.60519
0.00332589,6.82938
0.0033514,7.05585
0.00337691,7.28452
0.00340242,7.51532
0.00342793,7.74821
0.00345344,7.98317
0.00347895,8.22018
0.00350447,8.45927
0.00352998,8.70049
0.00355549,8.94389
0.003581,9.18958
0.00360651,9.43768
0.00363202,9.68832
0.00365753,9.94169
0.00368305,10.198
0.00370856,10.4574
0.00373407,10.7203
0.00375958,10.9868
0.00378509,11.2573
0.0038106,11.5321
0.00383612,11.8115
0.00386163,12.0959
0.00388714,12.3856
0.00391265,12.6811
0.00393816,12.9828
0.00396367,13.291
0.00398918,13.6062
0.0040147,13.9287
0.00404021,14.2591
0.00406572,14.5978
0.00409123,14.9451
0.00411674,15.3015
0.00414225,15.6674
0.00416776,16.0431
0.00419328,16.4292
0.00421879,16.8258
0.0042443,17.2335
0.00426981,17.6524
0.00429532,18.083
0.00432083,18.5255
0.00434634,18.9801
0.00437186,19.4472
0.00439737,19.9269
0.00442288,20.4195
0.00444839,20.925
0.0044739,21.4436
0.00449941,21.9755
0.00452492,22.5206
0.00455044,23.0791
0.00457595,23.651
0.00460146,24.2363
0.00462697,24.835
0.00465248,25.447
0.00467799,26.0723
0.0047035,26.7107
0.00472902,27.3623
0.00475453,28.0268
0.00478004,28.7042
0.00480555,29.3943
0.00483106,30.0969
0.00485657,30.8119
0.00488209,31.5391
0.0049076,32.2783
0.00493311,33.0294
0.00495862,33.7921
0.00498413,34.5662
0.00500964,35.3517
0.00503515,36.1482
0.00506067,36.9556
0.00508618,37.7738
0.00511169,38.6024
0.0051372,39.4415
0.00516271,40.2907
0.00518822,41.1499
0.00521373,42.019
0.00523925,42.8978
0.00526476,43.7862
0.00529027,44.684
0.00531578,45.5911
0.00534129,46.5074
0.0053668,47.4328
0.00539231,48.3671
0.00541783,49.3102
0.00544334,50.2621
0.00546885,51.2226
0.00549436,52.1916
0.00551987,53.169
0.00554538,54.1548
0.00557089,55.1488
0.00559641,56.1509
0.00562192,57.161
0.00564743,58.179
0.00567294,59.2048
0.00569845,60.2382
0.00572396,61.2792
0.00574947,62.3274
0.00577499,63.3829
0.0058005,64.4454
0.00582601,65.5147
0.00585152,66.5906
0.00587703,67.6728
0.00590254,68.7612
0.00592805,69.8554
0.00595357,70.9551
0.00597908,72.06
0.00600459,73.1697
0.0060301,74.2839
0.00605561,75.4022
0.00608112,76.524
0.00610664,77.649
0.00613215,78.7767
0.00615766,79.9064
0.00618317,81.0377
0.00620868,82.1699
0.00623419,83.3024
0.0062597,84.4345
0.00628522,85.5656
0.00631073,86.6949
0.00633624,87.8217
0.00636175,88.9451
0.00638726,90.0643
0.00641277,91.1786
0.00643828,92.2869
0.0064638,93.3885
0.00648931,94.4824
0.00651482,95.5677
0.00654033,96.6434
0.00656584,97.7085
0.00659135,98.762
0.00661686,99.803
0.00664238,100.83
0.00666789,101.843
0.0066934,102.841
0.00671891,103.821
0.00674442,104.785
0.00676993,105.729
0.00679544,106.655
0.00682096,107.559
0.00684647,108.443
0.00687198,109.304
0.00689749,110.142
0.006923,110.956
0.00694851,111.746
0.00697402,112.51
0.00699954,113.248
0.00702505,113.96
0.00705056,114.644
0.00707607,115.301
0.00710158,115.929
0.00712709,116.529
0.00715261,117.1
0.00717812,117.643
0.00720363,118.156
0.00722914,118.64
0.00725465,119.095
0.00728016,119.522
0.00730567,119.92
0.00733119,120.289
0.0073567,120.63
0.00738221,120.945
0.00740772,121.232
0.00743323,121.493
0.00745874,121.729
0.00748425,121.94
0.00750977,122.127
0.00753528,122.292
0.00756079,122.435
0.0075863,122.558
0.00761181,122.661
0.00763732,122.746
0.00766283,122.815
0.00768835,122.868
0.00771386,122.908
0.00773937,122.934
0.00776488,122.95
0.00779039,122.956
0.0078159,122.953
0.00784141,122.944
0.00786693,122.93
0.00789244,122.912
0.00791795,122.891
0.00794346,122.869
0.00796897,122.848
0.00799448,122.828
0.00801999,122.811
0.00804551,122.798
0.00807102,122.791
0.00809653,122.79
0.00812204,122.796
0.00814755,122.81
0.00817306,122.833
0.00819858,122.866
0.00822409,122.909
0.0082496,122.963
0.00827511,123.029
0.00830062,123.106
0.00832613,123.195
0.00835164,123.296
0.00837716,123.409
0.00840267,123.534
0.00842818,123.671
0.00845369,123.819
0.0084792,123.979
0.00850471,124.149
0.00853022,124.329
0.00855574,124.519
0.00858125,124.718
0.00860676,124.925
0.00863227,125.14
0.00865778,125.361
0.00868329,125.587
0.0087088,125.819
0.00873432,126.053
0.00875983,126.29
0.00878534,126.529
0.00881085,126.768
0.00883636,127.006
0.00886187,127.243
0.00888738,127.476
0.0089129,127.706
0.00893841,127.93
0.00896392,128.149
0.00898943,128.36
0.00901494,128.563
0.00904045,128.757
0.00906596,128.94
0.00909148,129.113
0.00911699,129.274
0.0091425,129.422
0.00916801,129.557
0.00919352,129.677
0.00921903,129.783
0.00924454,129.874
0.00927006,129.949
0.00929557,130.007
0.00932108,130.049
0.00934659,130.073
0.0093721,130.081
0.00939761,130.07
0.00942313,130.042
0.00944864,129.996
0.00947415,129.932
0.00949966,129.85
0.00952517,129.751
0.00955068,129.633
0.00957619,129.498
0.00960171,129.346
0.00962722,129.176
0.00965273,128.99
0.00967824,128.788
0.00970375,128.569
0.00972926,128.335
0.00975477,128.085
0.00978029,127.822
0.0098058,127.544
0.00983131,127.253
0.00985682,126.948
0.00988233,126.632
0.00990784,126.304
0.00993335,125.966
0.00995887,125.617
0.00998438,125.259
0.0100099,124.892
0.0100354,124.517
0.0100609,124.134
0.0100864,123.746
0.0101119,123.351
0.0101374,122.951
0.010163,122.546
0.0101885,122.138
0.010214,121.727
0.0102395,121.313
0.010265,120.897
0.0102905,120.479
0.010316,120.061
0.0103415,119.642
0.010367,119.223
0.0103926,118.804
0.0104181,118.386
0.0104436,117.969
0.0104691,117.553
0.0104946,117.139
0.0105201,116.726
0.0105456,116.314
0.0105711,115.904
0.0105967,115.495
0.0106222,115.088
0.0106477,114.682
0.0106732,114.276
0.0106987,113.872
0.0107242,113.467
0.0107497,113.063
0.0107752,112.658
0.0108007,112.252
0.0108263,111.844
0.0108518,111.435
0.0108773,111.023
0.0109028,110.608
0.0109283,110.189
0.0109538,109.766
0.0109793,109.338
0.0110048,108.905
0.0110303,108.466
0.0110559,108.02
0.0110814,107.567
0.0111069,107.106
0.0111324,106.637
0.0111579,106.16
0.0111834,105.673
0.0112089,105.177
0.0112344,104.672
0.01126,104.156
0.0112855,103.63
0.011311,103.093
0.0113365,102.546
0.011362,101.988
0.0113875,101.42
0.011413,100.841
0.0114385,100.251
0.011464,99.6505
0.0114896,99.0401
0.0115151,98.4197
0.0115406,97.7897
0.0115661,97.1505
0.0115916,96.5023
0.0116171,95.8458
0.0116426,95.1814
0.0116681,94.5096
0.0116936,93.8309
0.0117192,93.1461
0.0117447,92.4557
0.0117702,91.7603
0.0117957,91.0606
0.0118212,90.3574
0.0118467,89.6511
0.0118722,88.9427
0.0118977,88.2326
0.0119232,87.5217
0.0119488,86.8107
0.0119743,86.1
0.0119998,85.3905
0.0120253,84.6828
0.0120508,83.9775
0.0120763,83.2751
0.0121018,82.5763
0.0121273,81.8815
0.0121529,81.1913
0.0121784,80.5061
0.0122039,79.8265
0.0122294,79.1527
0.0122549,78.4851
0.0122804,77.8241
0.0123059,77.1699
0.0123314,76.5228
0.0123569,75.8829
0.0123825,75.2505
0.012408,74.6255
0.0124335,74.0081
0.012459,73.3983
0.0124845,72.7961
0.01251,72.2014
0.0125355,71.6141
0.012561,71.0341
0.0125865,70.4611
0.0126121,69.8951
0.0126376,69.3356
0.0126631,68.7826
0.0126886,68.2355
0.0127141,67.6943
0.0127396,67.1584
0.0127651,66.6274
0.0127906,66.1011
0.0128161,65.5791
0.0128417,65.0608
0.0128672,64.5458
0.0128927,64.0338
0.0129182,63.5244
0.0129437,63.017
0.0129692,62.5113
0.0129947,62.0068
0.0130202,61.5033
0.0130458,61.0002
0.0130713,60.4972
0.0130968,59.9941
0.0131223,59.4905
0.0131478,58.9861
0.0131733,58.4807
0.0131988,57.974
0.0132243,57.466
0.0132498,56.9564
0.0132754,56.4452
0.0133009,55.9323
0.0133264,55.4178
0.0133519,54.9017
0.0133774,54.384
0.0134029,53.8649
0.0134284,53.3446
0.0134539,52.8232
0.0134794,52.3011
0.013505,51.7786
0.0135305,51.2559
0.013556,50.7336
0.0135815,50.212
0.013607,49.6915
0.0136325,49.1726
0.013658,48.656
0.0136835,48.142
0.0137091,47.6312
0.0137346,47.1243
0.0137601,46.6217
0.0137856,46.1241
0.0138111,45.632
0.0138366,45.146
0.0138621,44.6668
0.0138876,44.1947
0.0139131,43.7305
0.0139387,43.2746
0.0139642,42.8274
0.0139897,42.3895
0.0140152,41.9613
0.0140407,41.5432
0.0140662,41.1355
0.0140917,40.7384
0.0141172,40.3523
0.0141427,39.9773
0.0141683,39.6136
0.0141938,39.2613
0.0142193,38.9203
0.0142448,38.5906
0.0142703,38.2722
0.0142958,37.9649
0.0143213,37.6685
0.0143468,37.3827
0.0143723,37.1072
0.0143979,36.8416
0.0144234,36.5854
0.0144489,36.3382
0.0144744,36.0995
0.0144999,35.8687
0.0145254,35.6451
0.0145509,35.4282
0.0145764,35.2173
0.014602,35.0115
0.0146275,34.8104
0.014653,34.613
0.0146785,34.4187
0.014704,34.2266
0.0147295,34.0362
0.014755,33.8465
0.0147805,33.6569
0.014806,33.4666
0.0148316,33.275
0.0148571,33.0814
0.0148826,32.8851
0.0149081,32.6856
0.0149336,32.4822
0.0149591,32.2745
0.0149846,32.062
0.0150101,31.8442
0.0150356,31.6208
0.0150612,31.3915
0.0150867,31.1559
0.0151122,30.9139
0.0151377,30.6653
0.0151632,30.41
0.0151887,30.148
0.0152142,29.8793
0.0152397,29.6039
0.0152652,29.3221
0.0152908,29.0339
0.0153163,28.7397
0.0153418,28.4396
0.0153673,28.1341
0.0153928,27.8234
0.0154183,27.5081
0.0154438,27.1885
0.0154693,26.8651
0.0154949,26.5384
0.0155204,26.2089
0.0155459,25.8773
0.0155714,25.5439
0.0155969,25.2095
0.0156224,24.8745
0.0156479,24.5395
0.0156734,24.2052
0.0156989,23.8721
0.0157245,23.5406
0.01575,23.2115
0.0157755,22.8851
0.015801,22.562
0.0158265,22.2426
0.015852,21.9274
0.0158775,21.6168
0.015903,21.3112
0.0159285,21.0109
0.0159541,20.7163
0.0159796,20.4275
0.0160051,20.145
0.0160306,19.8687
0.0160561,19.5989
0.0160816,19.3358
0.0161071,19.0793
0.0161326,18.8296
0.0161582,18.5866
0.0161837,18.3504
0.0162092,18.1208
0.0162347,17.8977
0.0162602,17.6812
0.0162857,17.4709
0.0163112,17.2668
0.0163367,17.0686
0.0163622,16.8761
0.0163878,16.6891
0.0164133,16.5074
0.0164388,16.3307
0.0164643,16.1588
0.0164898,15.9913
0.0165153,15.8281
0.0165408,15.6688
0.0165663,15.5132
0.0165918,15.3611
0.0166174,15.2121
0.0166429,15.0661
0.0166684,14.9228
0.0166939,14.7821
