x,p_0
11.232,0.0371371
11.316,0.0369488
11.4,0.0367519
11.484,0.036545
11.568,0.036327
11.652,0.0360971
11.736,0.0358544
11.82,0.0355984
11.904,0.0353287
11.988,0.035045
12.072,0.0347474
12.156,0.0344359
12.24,0.0341109
12.3241,0.0337727
12.4081,0.0334218
12.4921,0.0330591
12.5761,0.0326851
12.6601,0.0323009
12.7441,0.0319074
12.8281,0.0315055
12.9121,0.0310964
12.9961,0.0306812
13.0801,0.0302609
13.1641,0.0298368
13.2481,0.0294099
13.3321,0.0289813
13.4161,0.0285521
13.5001,0.0281233
13.5842,0.027696
13.6682,0.0272711
13.7522,0.0268494
13.8362,0.0264318
13.9202,0.026019
14.0042,0.0256117
14.0882,0.0252106
14.1722,0.0248161
14.2562,0.0244287
14.3402,0.0240489
14.4242,0.0236771
14.5082,0.0233134
14.5922,0.0229582
14.6762,0.0226117
14.7603,0.022274
14.8443,0.0219452
14.9283,0.0216255
15.0123,0.0213148
15.0963,0.0210131
15.1803,0.0207205
15.2643,0.020437
15.3483,0.0201625
15.4323,0.0198969
15.5163,0.0196403
15.6003,0.0193924
15.6843,0.0191533
15.7683,0.0189229
15.8523,0.018701
15.9364,0.0184876
16.0204,0.0182825
16.1044,0.0180855
16.1884,0.0178966
16.2724,0.0177156
16.3564,0.0175423
16.4404,0.0173764
16.5244,0.0172179
16.6084,0.0170663
16.6924,0.0169216
16.7764,0.0167833
16.8604,0.0166511
16.9444,0.0165247
17.0284,0.0164038
17.1125,0.0162879
17.1965,0.0161766
17.2805,0.0160695
17.3645,0.015966
17.4485,0.0158658
17.5325,0.0157683
17.6165,0.0156731
17.7005,0.0155794
17.7845,0.015487
17.8685,0.0153952
17.9525,0.0153035
18.0365,0.0152113
18.1205,0.0151183
18.2045,0.0150239
18.2886,0.0149277
18.3726,0.0148292
18.4566,0.014728
18.5406,0.0146238
18.6246,0.0145163
18.7086,0.0144051
18.7926,0.01429
18.8766,0.0141709
18.9606,0.0140475
19.0446,0.0139199
19.1286,0.0137879
19.2126,0.0136516
19.2966,0.013511
19.3806,0.0133662
19.4647,0.0132174
19.5487,0.0130647
19.6327,0.0129085
19.7167,0.0127489
19.8007,0.0125863
19.8847,0.012421
19.9687,0.0122534
20.0527,0.0120839
20.1367,0.0119128
20.2207,0.0117406
20.3047,0.0115677
20.3887,0.0113946
20.4727,0.0112217
20.5567,0.0110494
20.6408,0.010878
20.7248,0.0107081
20.8088,0.01054
20.8928,0.010374
20.9768,0.0102106
21.0608,0.0100499
21.1448,0.00989226
21.2288,0.00973796
21.3128,0.00958719
21.3968,0.00944011
21.4808,0.00929686
21.5648,0.00915755
21.6488,0.00902224
21.7328,0.00889095
21.8169,0.00876368
21.9009,0.0086404
21.9849,0.00852102
22.0689,0.00840545
22.1529,0.00829356
22.2369,0.0081852
22.3209,0.0080802
22.4049,0.00797837
22.4889,0.0078795
22.5729,0.00778337
22.6569,0.00768977
22.7409,0.00759848
22.8249,0.00750925
22.9089,0.00742186
22.993,0.0073361
23.077,0.00725175
23.161,0.00716861
23.245,0.0070865
23.329,0.00700524
23.413,0.00692467
23.497,0.00684466
23.581,0.0067651
23.665,0.00668587
23.749,0.00660691
23.833,0.00652816
23.917,0.00644957
24.001,0.00637114
24.085,0.00629285
24.169,0.00621473
24.2531,0.00613681
24.3371,0.00605913
24.4211,0.00598175
24.5051,0.00590474
24.5891,0.00582818
24.6731,0.00575214
24.7571,0.00567673
24.8411,0.00560202
24.9251,0.0055281
25.0091,0.00545508
25.0931,0.00538304
25.1771,0.00531206
25.2611,0.00524222
25.3451,0.0051736
25.4292,0.00510626
25.5132,0.00504026
25.5972,0.00497566
25.6812,0.00491248
25.7652,0.00485078
25.8492,0.00479056
25.9332,0.00473186
26.0172,0.00467467
26.1012,0.00461899
26.1852,0.00456483
26.2692,0.00451215
26.3532,0.00446096
26.4372,0.00441121
26.5212,0.00436288
26.6053,0.00431594
26.6893,0.00427035
26.7733,0.00422608
26.8573,0.00418307
26.9413,0.0041413
27.0253,0.00410072
27.1093,0.00406128
27.1933,0.00402295
27.2773,0.00398569
27.3613,0.00394946
27.4453,0.00391423
27.5293,0.00387995
27.6133,0.00384659
27.6973,0.00381413
27.7814,0.00378253
27.8654,0.00375177
27.9494,0.00372182
28.0334,0.00369266
28.1174,0.00366426
28.2014,0.00363661
28.2854,0.00360969
28.3694,0.00358348
28.4534,0.00355796
28.5374,0.00353311
28.6214,0.00350892
28.7054,0.00348537
28.7894,0.00346245
28.8734,0.00344013
28.9575,0.00341841
29.0415,0.00339726
29.1255,0.00337667
29.2095,0.00335661
29.2935,0.00333706
29.3775,0.003318
29.4615,0.00329941
29.5455,0.00328126
29.6295,0.00326351
29.7135,0.00324614
29.7975,0.00322911
29.8815,0.00321238
29.9655,0.00319592
30.0495,0.00317968
30.1336,0.00316361
30.2176,0.00314767
30.3016,0.00313181
30.3856,0.00311596
30.4696,0.00310008
30.5536,0.0030841
30.6376,0.00306796
30.7216,0.0030516
30.8056,0.00303496
30.8896,0.00301797
30.9736,0.00300057
31.0576,0.00298269
31.1416,0.00296426
31.2256,0.00294524
31.3097,0.00292556
31.3937,0.00290517
31.4777,0.00288402
31.5617,0.00286205
31.6457,0.00283924
31.7297,0.00281556
31.8137,0.00279096
31.8977,0.00276545
31.9817,0.00273901
32.0657,0.00271163
32.1497,0.00268334
32.2337,0.00265414
32.3177,0.00262406
32.4017,0.00259314
32.4858,0.00256142
32.5698,0.00252895
32.6538,0.0024958
32.7378,0.00246204
32.8218,0.00242773
32.9058,0.00239297
32.9898,0.00235782
33.0738,0.00232239
33.1578,0.00228676
33.2418,0.00225103
33.3258,0.00221529
33.4098,0.00217963
33.4938,0.00214415
33.5778,0.00210893
33.6619,0.00207406
33.7459,0.00203962
33.8299,0.00200569
33.9139,0.00197234
33.9979,0.00193963
34.0819,0.00190762
34.1659,0.00187636
34.2499,0.00184589
34.3339,0.00181626
34.4179,0.00178749
34.5019,0.00175961
34.5859,0.00173265
34.6699,0.0017066
34.7539,0.00168149
34.8379,0.00165731
34.922,0.00163408
35.006,0.00161178
35.09,0.00159042
35.174,0.00157
35.258,0.0015505
35.342,0.00153192
35.426,0.00151427
35.51,0.00149754
35.594,0.00148172
35.678,0.00146682
35.762,0.00145284
35.846,0.00143979
35.93,0.00142766
36.014,0.00141646
36.0981,0.00140621
36.1821,0.00139691
36.2661,0.00138857
36.3501,0.0013812
36.4341,0.0013748
36.5181,0.00136939
36.6021,0.00136495
36.6861,0.00136149
36.7701,0.00135901
36.8541,0.0013575
36.9381,0.00135694
37.0221,0.00135731
37.1061,0.00135858
37.1901,0.00136072
37.2742,0.00136369
37.3582,0.00136745
37.4422,0.00137193
37.5262,0.00137707
37.6102,0.0013828
37.6942,0.00138905
37.7782,0.00139573
37.8622,0.00140276
37.9462,0.00141003
38.0302,0.00141745
38.1142,0.00142492
38.1982,0.00143232
38.2822,0.00143954
38.3662,0.00144649
38.4503,0.00145303
38.5343,0.00145907
38.6183,0.00146448
38.7023,0.00146917
38.7863,0.00147302
38.8703,0.00147594
38.9543,0.00147783
39.0383,0.0014786
39.1223,0.00147816
39.2063,0.00147645
39.2903,0.00147339
39.3743,0.00146892
39.4583,0.00146299
39.5423,0.00145557
39.6264,0.00144663
39.7104,0.00143614
39.7944,0.00142411
39.8784,0.00141053
39.9624,0.00139542
40.0464,0.00137881
40.1304,0.00136073
40.2144,0.00134125
40.2984,0.0013204
40.3824,0.00129828
40.4664,0.00127496
40.5504,0.00125052
40.6344,0.00122507
40.7184,0.00119872
40.8025,0.00117157
40.8865,0.00114376
40.9705,0.0011154
41.0545,0.00108662
41.1385,0.00105757
41.2225,0.00102836
41.3065,0.000999136
41.3905,0.000970033
41.4745,0.000941182
41.5585,0.000912711
41.6425,0.000884745
41.7265,0.000857402
41.8105,0.000830796
41.8945,0.000805032
41.9786,0.000780207
42.0626,0.000756407
42.1466,0.000733712
42.2306,0.000712188
42.3146,0.000691893
42.3986,0.000672872
42.4826,0.00065516
42.5666,0.00063878
42.6506,0.000623743
42.7346,0.000610052
42.8186,0.000597696
42.9026,0.000586656
42.9866,0.000576904
43.0706,0.0005684
43.1547,0.000561101
43.2387,0.000554951
43.3227,0.000549891
43.4067,0.000545856
43.4907,0.000542776
43.5747,0.000540576
43.6587,0.000539181
43.7427,0.00053851
43.8267,0.000538483
43.9107,0.000539021
43.9947,0.000540042
44.0787,0.000541466
44.1627,0.000543217
44.2467,0.000545218
44.3307,0.000547396
44.4148,0.00054968
44.4988,0.000552004
44.5828,0.000554303
44.6668,0.000556518
44.7508,0.000558592
44.8348,0.000560475
44.9188,0.000562116
45.0028,0.000563473
45.0868,0.000564505
45.1708,0.000565176
45.2548,0.000565454
45.3388,0.00056531
45.4228,0.00056472
45.5068,0.000563663
45.5909,0.000562121
45.6749,0.000560081
45.7589,0.000557532
45.8429,0.000554469
45.9269,0.000550887
46.0109,0.000546788
46.0949,0.000542176
46.1789,0.000537057
46.2629,0.000531444
46.3469,0.00052535
46.4309,0.000518794
46.5149,0.000511796
46.5989,0.000504382
46.6829,0.000496579
46.767,0.000488419
46.851,0.000479935
46.935,0.000471165
47.019,0.000462147
47.103,0.000452923
47.187,0.000443536
47.271,0.000434032
47.355,0.000424456
47.439,0.000414855
47.523,0.000405276
47.607,0.000395767
47.691,0.000386372
47.775,0.000377136
47.859,0.000368104
47.9431,0.000359315
48.0271,0.000350808
48.1111,0.000342617
48.1951,0.000334776
48.2791,0.000327309
48.3631,0.000320242
48.4471,0.000313593
48.5311,0.000307375
48.6151,0.000301597
48.6991,0.000296265
48.7831,0.000291375
48.8671,0.000286924
48.9511,0.000282899
49.0351,0.000279285
49.1192,0.000276062
49.2032,0.000273207
49.2872,0.00027069
49.3712,0.000268482
49.4552,0.000266547
49.5392,0.00026485
49.6232,0.000263351
49.7072,0.000262012
49.7912,0.000260791
49.8752,0.000259647
49.9592,0.00025854
50.0432,0.000257429
50.1272,0.000256275
50.2112,0.000255041
50.2953,0.000253692
50.3793,0.000252195
50.4633,0.000250519
50.5473,0.000248639
50.6313,0.000246529
50.7153,0.000244171
50.7993,0.000241548
50.8833,0.000238646
50.9673,0.000235458
51.0513,0.000231977
51.1353,0.000228202
51.2193,0.000224134
51.3033,0.00021978
51.3873,0.000215147
51.4714,0.000210247
51.5554,0.000205094
51.6394,0.000199705
51.7234,0.000194098
51.8074,0.000188294
51.8914,0.000182317
51.9754,0.000176188
52.0594,0.000169933
52.1434,0.000163576
52.2274,0.000157143
52.3114,0.00015066
52.3954,0.000144153
52.4794,0.000137644
52.5634,0.00013116
52.6475,0.000124724
52.7315,0.000118357
52.8155,0.00011208
52.8995,0.000105914
52.9835,9.98754e-05
53.0675,9.39819e-05
53.1515,8.82481e-05
53.2355,8.26869e-05
53.3195,7.731e-05
53.4035,7.2127e-05
53.4875,6.71458e-05
53.5715,6.23728e-05
53.6555,5.78128e-05
53.7395,5.34688e-05
53.8236,4.93424e-05
53.9076,4.5434e-05
53.9916,4.17424e-05
54.0756,3.82655e-05
54.1596,3.49998e-05
54.2436,3.1941e-05
54.3276,2.9084e-05
54.4116,2.64226e-05
54.4956,2.39503e-05
54.5796,2.16599e-05
54.6636,1.95438e-05
54.7476,1.75939e-05
54.8316,1.5802e-05
54.9156,1.41599e-05
54.9996,1.26589e-05
55.0837,1.12907e-05
55.1677,1.00468e-05
55.2517,8.91899e-06
55.3357,7.89913e-06
55.4197,6.97936e-06
55.5037,6.15207e-06
55.5877,5.40994e-06
55.6717,4.74598e-06
55.7557,4.15354e-06
55.8397,3.62632e-06
55.9237,3.15839e-06
56.0077,2.7442e-06
56.0917,2.37855e-06
56.1757,2.0566e-06
56.2598,1.7739e-06
56.3438,1.52632e-06
56.4278,1.31008e-06
56.5118,1.1217e-06
56.5958,9.58052e-07
56.6798,8.16257e-07
56.7638,6.93726e-07
56.8478,5.88126e-07
56.9318,4.97361e-07
57.0158,4.19555e-07
57.0998,3.53038e-07
57.1838,2.96323e-07
57.2678,2.48095e-07
57.3518,2.07195e-07
57.4359,1.72603e-07
57.5199,1.43423e-07
57.6039,1.18875e-07
57.6879,9.82797e-08
57.7719,8.10467e-08
57.8559,6.66658e-08
57.9399,5.46973e-08
58.0239,4.47634e-08
58.1079,3.65402e-08
58.1919,2.97515e-08
58.2759,2.41622e-08
58.3599,1.95728e-08
58.4439,1.58145e-08
58.5279,1.27451e-08
58.612,1.02451e-08
58.696,8.21435e-09
58.78,6.56925e-09
58.864,5.24019e-09
58.948,4.16935e-09
59.032,3.30893e-09
59.116,2.6195e-09
59.2,2.06865e-09
59.284,1.6298e-09
59.368,1.28125e-09
59.452,1.00534e-09
59.536,7.87748e-10
59.62,6.16923e-10
59.704,4.83586e-10
59.7881,3.80338e-10
59.8721,3.01332e-10
59.9561,2.4201e-10
60.0401,1.98893e-10
60.1241,1.69412e-10
60.2081,1.5179e-10
60.2921,1.44952e-10
60.3761,1.48473e-10
60.4601,1.62556e-10
60.5441,1.8804e-10
60.6281,2.26442e-10
60.7121,2.80027e-10
60.7961,3.51914e-10
60.8801,4.46225e-10
60.9642,5.68267e-10
61.0482,7.24773e-10
61.1322,9.24193e-10
61.2162,1.17706e-09
61.3002,1.4964e-09
61.3842,1.89828e-09
61.4682,2.40244e-09
61.5522,3.03296e-09
61.6362,3.81925e-09
61.7202,4.79698e-09
61.8042,6.00932e-09
61.8882,7.50836e-09
61.9722,9.35674e-09
62.0562,1.16294e-08
62.1403,1.44162e-08
62.2243,1.78237e-08
62.3083,2.19785e-08
62.3923,2.70305e-08
62.4763,3.31561e-08
62.5603,4.05628e-08
62.6443,4.94932e-08
62.7283,6.02307e-08
62.8123,7.31045e-08
62.8963,8.84962e-08
62.9803,1.06846e-07
63.0643,1.28661e-07
63.1483,1.54522e-07
63.2323,1.85092e-07
63.3164,2.21126e-07
63.4004,2.63478e-07
63.4844,3.13115e-07
63.5684,3.71122e-07
63.6524,4.38718e-07
63.7364,5.17257e-07
63.8204,6.08251e-07
63.9044,7.13366e-07
63.9884,8.34442e-07
64.0724,9.73497e-07
64.1564,1.13273e-06
64.2404,1.31454e-06
64.3244,1.52151e-06
64.4084,1.75642e-06
64.4924,2.02226e-06
64.5765,2.3222e-06
64.6605,2.65961e-06
64.7445,3.03801e-06
64.8285,3.4611e-06
64.9125,3.93272e-06
64.9965,4.45684e-06
65.0805,5.03749e-06
65.1645,5.67879e-06
65.2485,6.38487e-06
65.3325,7.15982e-06
65.4165,8.00767e-06
65.5005,8.93232e-06
65.5845,9.93749e-06
65.6685,1.10266e-05
65.7526,1.22029e-05
65.8366,1.34691e-05
65.9206,1.48275e-05
66.0046,1.62798e-05
66.0886,1.78274e-05
66.1726,1.94706e-05
66.2566,2.12092e-05
66.3406,2.30422e-05
66.4246,2.49676e-05
66.5086,2.69826e-05
66.5926,2.90834e-05
66.6766,3.12652e-05
66.7606,3.35221e-05
66.8446,3.58472e-05
66.9287,3.82326e-05
67.0127,4.06693e-05
67.0967,4.31472e-05
67.1807,4.56555e-05
67.2647,4.81824e-05
67.3487,5.07151e-05
67.4327,5.32402e-05
67.5167,5.57438e-05
67.6007,5.82114e-05
67.6847,6.0628e-05
67.7687,6.29786e-05
67.8527,6.52479e-05
67.9367,6.74208e-05
68.0207,6.94825e-05
68.1048,7.14186e-05
68.1888,7.32152e-05
68.2728,7.48593e-05
68.3568,7.63385e-05
68.4408,7.76419e-05
68.5248,7.87594e-05
68.6088,7.96826e-05
68.6928,8.0404e-05
68.7768,8.09183e-05
68.8608,8.12212e-05
68.9448,8.13105e-05
69.0288,8.11854e-05
69.1128,8.08469e-05
69.1968,8.02976e-05
69.2809,7.95419e-05
69.3649,7.85857e-05
69.4489,7.74365e-05
69.5329,7.61029e-05
69.6169,7.45953e-05
69.7009,7.29248e-05
69.7849,7.11039e-05
69.8689,6.91458e-05
69.9529,6.70645e-05
70.0369,6.48744e-05
70.1209,6.25904e-05
70.2049,6.02277e-05
70.2889,5.78016e-05
70.3729,5.53269e-05
70.457,5.28187e-05
70.541,5.02913e-05
70.625,4.77587e-05
70.709,4.52341e-05
70.793,4.27301e-05
70.877,4.02583e-05
70.961,3.78296e-05
71.045,3.54537e-05
71.129,3.31395e-05
71.213,3.08947e-05
71.297,2.87261e-05
71.381,2.66393e-05
71.465,2.4639e-05
71.549,2.27289e-05
71.6331,2.09116e-05
71.7171,1.91889e-05
71.8011,1.75617e-05
71.8851,1.60302e-05
71.9691,1.45936e-05
72.0531,1.32508e-05
72.1371,1.19999e-05
72.2211,1.08384e-05
72.3051,9.7635e-06
72.3891,8.77206e-06
72.4731,7.86052e-06
72.5571,7.02515e-06
72.6411,6.26201e-06
72.7251,5.56706e-06
72.8092,4.9362e-06
72.8932,4.36529e-06
72.9772,3.85024e-06
73.0612,3.38701e-06
73.1452,2.97166e-06
73.2292,2.60038e-06
73.3132,2.26949e-06
73.3972,1.97548e-06
73.4812,1.71503e-06
73.5652,1.485e-06
73.6492,1.28243e-06
73.7332,1.10458e-06
73.8172,9.4888e-07
73.9012,8.12983e-07
73.9853,6.94714e-07
74.0693,5.92085e-07
74.1533,5.03287e-07
74.2373,4.26681e-07
74.3213,3.60781e-07
74.4053,3.04255e-07
74.4893,2.5591e-07
74.5733,2.14679e-07
74.6573,1.79617e-07
74.7413,1.49885e-07
74.8253,1.24745e-07
74.9093,1.03548e-07
74.9933,8.57267e-08
75.0773,7.07854e-08
75.1613,5.82943e-08
75.2454,4.78808e-08
75.3294,3.9224e-08
75.4134,3.20476e-08
75.4974,2.61153e-08
75.5814,2.1225e-08
75.6654,1.72049e-08
75.7494,1.39096e-08
75.8334,1.12157e-08
75.9174,9.0198e-09
76.0014,7.2347e-09
76.0854,5.78758e-09
76.1694,4.61773e-09
76.2534,3.67463e-09
76.3374,2.91644e-09
76.4215,2.30859e-09
76.5055,1.82261e-09
76.5895,1.43515e-09
