x,p_0
-1.7063,0.0140737
-1.61581,0.015074
-1.52533,0.0161138
-1.43484,0.0171918
-1.34436,0.0183065
-1.25387,0.0194559
-1.16339,0.0206379
-1.0729,0.0218501
-0.982417,0.0230899
-0.891933,0.0243542
-0.801448,0.0256399
-0.710963,0.0269436
-0.620479,0.0282617
-0.529994,0.0295904
-0.439509,0.0309257
-0.349024,0.0322636
-0.25854,0.0335998
-0.168055,0.0349302
-0.0775702,0.0362502
0.0129146,0.0375558
0.103399,0.0388425
0.193884,0.0401062
0.284369,0.0413426
0.374853,0.0425479
0.465338,0.043718
0.555823,0.0448495
0.646308,0.0459387
0.736792,0.0469826
0.827277,0.0479782
0.917762,0.0489228
1.00825,0.0498141
1.09873,0.0506502
1.18922,0.0514294
1.2797,0.0521503
1.37019,0.052812
1.46067,0.0534139
1.55115,0.0539558
1.64164,0.0544378
1.73212,0.0548603
1.82261,0.0552242
1.91309,0.0555304
2.00358,0.0557806
2.09406,0.0559763
2.18455,0.0561195
2.27503,0.0562124
2.36552,0.0562574
2.456,0.0562572
2.54649,0.0562144
2.63697,0.0561321
2.72746,0.0560131
2.81794,0.0558607
2.90843,0.0556779
2.99891,0.055468
3.0894,0.0552342
3.17988,0.0549795
3.27036,0.0547072
3.36085,0.0544202
3.45133,0.0541216
3.54182,0.0538141
3.6323,0.0535007
3.72279,0.0531838
3.81327,0.052866
3.90376,0.0525496
3.99424,0.0522366
4.08473,0.0519292
4.17521,0.0516291
4.2657,0.051338
4.35618,0.0510572
4.44667,0.0507882
4.53715,0.050532
4.62764,0.0502897
4.71812,0.050062
4.80861,0.0498496
4.89909,0.049653
4.98957,0.0494727
5.08006,0.049309
5.17054,0.049162
5.26103,0.049032
5.35151,0.0489189
5.442,0.0488228
5.53248,0.0487435
5.62297,0.0486811
5.71345,0.0486354
5.80394,0.0486063
5.89442,0.0485937
5.98491,0.0485975
6.07539,0.0486177
6.16588,0.0486541
6.25636,0.0487067
6.34685,0.0487757
6.43733,0.0488609
6.52781,0.0489626
6.6183,0.0490807
6.70878,0.0492156
6.79927,0.0493672
6.88975,0.0495359
6.98024,0.0497218
7.07072,0.0499251
7.16121,0.050146
7.25169,0.0503845
7.34218,0.0506409
7.43266,0.0509151
7.52315,0.0512072
7.61363,0.051517
7.70412,0.0518443
7.7946,0.0521887
7.88509,0.0525499
7.97557,0.0529272
8.06606,0.0533199
8.15654,0.0537271
8.24702,0.0541477
8.33751,0.0545804
8.42799,0.0550238
8.51848,0.0554763
8.60896,0.055936
8.69945,0.0564011
8.78993,0.0568694
8.88042,0.0573385
8.9709,0.0578059
9.06139,0.0582691
9.15187,0.0587253
9.24236,0.0591716
9.33284,0.0596051
9.42333,0.0600227
9.51381,0.0604214
9.6043,0.0607981
9.69478,0.0611496
9.78527,0.0614728
9.87575,0.0617648
9.96623,0.0620224
10.0567,0.0622429
10.1472,0.0624235
10.2377,0.0625615
10.3282,0.0626546
10.4187,0.0627005
10.5091,0.0626971
10.5996,0.0626427
10.6901,0.0625358
10.7806,0.062375
10.8711,0.0621593
10.9616,0.0618881
11.0521,0.0615608
11.1425,0.0611775
11.233,0.0607381
11.3235,0.0602434
11.414,0.0596939
11.5045,0.0590909
11.595,0.0584356
11.6854,0.0577297
11.7759,0.0569751
11.8664,0.0561739
11.9569,0.0553285
12.0474,0.0544415
12.1379,0.0535157
12.2284,0.052554
12.3188,0.0515596
12.4093,0.0505356
12.4998,0.0494854
12.5903,0.0484123
12.6808,0.0473199
12.7713,0.0462117
12.8617,0.0450911
12.9522,0.0439617
13.0427,0.0428268
13.1332,0.04169
13.2237,0.0405545
13.3142,0.0394235
13.4047,0.0383001
13.4951,0.0371874
13.5856,0.0360881
13.6761,0.035005
13.7666,0.0339405
13.8571,0.032897
13.9476,0.0318767
14.038,0.0308815
14.1285,0.0299132
14.219,0.0289734
14.3095,0.0280635
14.4,0.0271846
14.4905,0.0263377
14.581,0.0255236
14.6714,0.0247429
14.7619,0.0239961
14.8524,0.0232833
14.9429,0.0226047
15.0334,0.0219602
15.1239,0.0213495
15.2143,0.0207721
15.3048,0.0202276
15.3953,0.0197154
15.4858,0.0192345
15.5763,0.0187842
15.6668,0.0183634
15.7573,0.0179711
15.8477,0.0176061
15.9382,0.0172672
16.0287,0.0169531
16.1192,0.0166625
16.2097,0.016394
16.3002,0.0161463
16.3907,0.0159179
16.4811,0.0157075
16.5716,0.0155136
16.6621,0.0153348
16.7526,0.0151697
16.8431,0.0150171
16.9336,0.0148755
17.024,0.0147438
17.1145,0.0146206
17.205,0.0145048
17.2955,0.0143952
17.386,0.0142908
17.4765,0.0141907
17.567,0.0140938
17.6574,0.0139994
17.7479,0.0139066
17.8384,0.0138149
17.9289,0.0137234
18.0194,0.0136318
18.1099,0.0135394
18.2003,0.0134461
18.2908,0.0133513
18.3813,0.013255
18.4718,0.0131568
18.5623,0.0130568
18.6528,0.0129547
18.7433,0.0128507
18.8337,0.0127448
18.9242,0.0126371
19.0147,0.0125277
19.1052,0.0124168
19.1957,0.0123046
19.2862,0.0121913
19.3766,0.0120772
19.4671,0.0119625
19.5576,0.0118474
19.6481,0.0117324
19.7386,0.0116175
19.8291,0.011503
19.9196,0.0113892
20.01,0.0112764
20.1005,0.0111646
20.191,0.0110541
20.2815,0.0109451
20.372,0.0108377
20.4625,0.0107319
20.5529,0.0106279
20.6434,0.0105257
20.7339,0.0104254
20.8244,0.0103269
20.9149,0.0102302
21.0054,0.0101354
21.0959,0.0100422
21.1863,0.00995068
21.2768,0.0098607
21.3673,0.00977214
21.4578,0.00968488
21.5483,0.00959879
21.6388,0.00951373
21.7292,0.00942957
21.8197,0.00934616
21.9102,0.00926337
22.0007,0.00918106
22.0912,0.0090991
22.1817,0.00901739
22.2722,0.00893581
22.3626,0.00885427
22.4531,0.00877268
22.5436,0.00869098
22.6341,0.00860911
22.7246,0.00852702
22.8151,0.0084447
22.9056,0.00836213
22.996,0.00827932
23.0865,0.00819629
23.177,0.00811307
23.2675,0.0080297
23.358,0.00794625
23.4485,0.00786279
23.5389,0.0077794
23.6294,0.00769618
23.7199,0.00761321
23.8104,0.00753062
23.9009,0.00744851
23.9914,0.00736701
24.0819,0.00728625
24.1723,0.00720636
24.2628,0.00712747
24.3533,0.00704971
24.4438,0.00697323
24.5343,0.00689817
24.6248,0.00682465
24.7152,0.00675283
24.8057,0.00668282
24.8962,0.00661476
24.9867,0.00654878
25.0772,0.00648499
25.1677,0.00642352
25.2582,0.00636447
25.3486,0.00630794
25.4391,0.00625402
25.5296,0.00620279
25.6201,0.00615433
25.7106,0.00610869
25.8011,0.00606592
25.8915,0.00602604
25.982,0.00598908
26.0725,0.00595504
26.163,0.00592389
26.2535,0.00589562
26.344,0.00587015
26.4345,0.00584744
26.5249,0.00582738
26.6154,0.00580987
26.7059,0.00579479
26.7964,0.00578198
26.8869,0.00577129
26.9774,0.00576254
27.0678,0.00575552
27.1583,0.00575002
27.2488,0.00574582
27.3393,0.00574266
27.4298,0.00574029
27.5203,0.00573845
27.6108,0.00573686
27.7012,0.00573524
27.7917,0.00573329
27.8822,0.00573075
27.9727,0.00572731
28.0632,0.00572269
28.1537,0.00571661
28.2441,0.0057088
28.3346,0.00569899
28.4251,0.00568695
28.5156,0.00567242
28.6061,0.0056552
28.6966,0.00563507
28.7871,0.00561187
28.8775,0.00558544
28.968,0.00555563
29.0585,0.00552235
29.149,0.0054855
29.2395,0.00544504
29.33,0.00540092
29.4205,0.00535316
29.5109,0.00530177
29.6014,0.00524681
29.6919,0.00518834
29.7824,0.00512648
29.8729,0.00506135
29.9634,0.0049931
30.0538,0.00492191
30.1443,0.00484795
30.2348,0.00477144
30.3253,0.0046926
30.4158,0.00461168
30.5063,0.00452892
30.5968,0.00444458
30.6872,0.00435892
30.7777,0.00427223
30.8682,0.00418476
30.9587,0.0040968
31.0492,0.00400861
31.1397,0.00392047
31.2301,0.00383263
31.3206,0.00374535
31.4111,0.00365887
31.5016,0.00357342
31.5921,0.00348922
31.6826,0.00340647
31.7731,0.00332537
31.8635,0.00324608
31.954,0.00316876
32.0445,0.00309354
32.135,0.00302055
32.2255,0.00294988
32.316,0.00288162
32.4064,0.00281582
32.4969,0.00275254
32.5874,0.0026918
32.6779,0.00263362
32.7684,0.00257798
32.8589,0.00252487
32.9494,0.00247426
33.0398,0.00242611
33.1303,0.00238034
33.2208,0.00233691
33.3113,0.00229573
33.4018,0.00225672
33.4923,0.00221979
33.5827,0.00218486
33.6732,0.00215182
33.7637,0.00212058
33.8542,0.00209105
33.9447,0.00206312
34.0352,0.00203671
34.1257,0.00201171
34.2161,0.00198805
34.3066,0.00196564
34.3971,0.0019444
34.4876,0.00192427
34.5781,0.00190516
34.6686,0.00188702
34.759,0.0018698
34.8495,0.00185344
34.94,0.0018379
35.0305,0.00182314
35.121,0.00180912
35.2115,0.00179582
35.302,0.0017832
35.3924,0.00177124
35.4829,0.00175992
35.5734,0.00174921
35.6639,0.00173909
35.7544,0.00172954
35.8449,0.00172054
35.9354,0.00171206
36.0258,0.00170408
36.1163,0.00169657
36.2068,0.00168949
36.2973,0.00168281
36.3878,0.0016765
36.4783,0.00167052
36.5687,0.00166481
36.6592,0.00165934
36.7497,0.00165405
36.8402,0.0016489
36.9307,0.00164383
37.0212,0.00163878
37.1117,0.00163371
37.2021,0.00162856
37.2926,0.00162327
37.3831,0.00161781
37.4736,0.00161211
37.5641,0.00160614
37.6546,0.00159986
37.745,0.00159323
37.8355,0.00158623
37.926,0.00157883
38.0165,0.00157102
38.107,0.00156279
38.1975,0.00155413
38.288,0.00154506
38.3784,0.00153559
38.4689,0.00152574
38.5594,0.00151554
38.6499,0.00150503
38.7404,0.00149424
38.8309,0.00148323
38.9213,0.00147205
39.0118,0.00146075
39.1023,0.00144941
39.1928,0.00143807
39.2833,0.00142682
39.3738,0.00141571
39.4643,0.00140482
39.5547,0.0013942
39.6452,0.00138394
39.7357,0.00137408
39.8262,0.00136469
39.9167,0.00135582
40.0072,0.00134751
40.0976,0.00133983
40.1881,0.00133279
40.2786,0.00132643
40.3691,0.00132078
40.4596,0.00131585
40.5501,0.00131164
40.6406,0.00130816
40.731,0.0013054
40.8215,0.00130333
40.912,0.00130195
41.0025,0.00130121
41.093,0.00130108
41.1835,0.0013015
41.274,0.00130244
41.3644,0.00130383
41.4549,0.0013056
41.5454,0.00130769
41.6359,0.00131003
41.7264,0.00131253
41.8169,0.00131513
41.9073,0.00131773
41.9978,0.00132027
42.0883,0.00132265
42.1788,0.00132479
42.2693,0.00132661
42.3598,0.00132803
42.4503,0.00132897
42.5407,0.00132936
42.6312,0.00132912
42.7217,0.00132819
42.8122,0.00132651
42.9027,0.00132401
42.9932,0.00132065
43.0836,0.00131639
43.1741,0.00131119
43.2646,0.00130501
43.3551,0.00129784
43.4456,0.00128966
43.5361,0.00128047
43.6266,0.00127027
43.717,0.00125907
43.8075,0.00124689
43.898,0.00123376
43.9885,0.00121972
44.079,0.00120481
44.1695,0.00118908
44.2599,0.0011726
44.3504,0.00115544
44.4409,0.00113767
44.5314,0.00111936
44.6219,0.00110061
44.7124,0.00108151
44.8029,0.00106215
44.8933,0.00104264
44.9838,0.00102307
45.0743,0.00100354
45.1648,0.000984159
45.2553,0.000965034
45.3458,0.000946263
45.4362,0.000927949
45.5267,0.000910187
45.6172,0.000893073
45.7077,0.000876695
45.7982,0.000861138
45.8887,0.000846479
45.9792,0.00083279
46.0696,0.000820132
46.1601,0.000808563
46.2506,0.000798128
46.3411,0.000788865
46.4316,0.000780803
46.5221,0.00077396
46.6125,0.000768345
46.703,0.000763958
46.7935,0.000760788
46.884,0.000758815
46.9745,0.00075801
47.065,0.000758335
47.1555,0.000759742
47.2459,0.000762177
47.3364,0.000765578
47.4269,0.000769875
47.5174,0.000774993
47.6079,0.000780851
47.6984,0.000787365
47.7889,0.000794444
47.8793,0.000801998
47.9698,0.000809932
48.0603,0.000818152
48.1508,0.000826561
48.2413,0.000835065
48.3318,0.000843571
48.4222,0.000851988
48.5127,0.000860226
48.6032,0.000868202
48.6937,0.000875833
48.7842,0.000883046
48.8747,0.000889768
48.9652,0.000895935
49.0556,0.000901489
49.1461,0.000906375
49.2366,0.000910549
49.3271,0.000913971
49.4176,0.000916609
49.5081,0.000918436
49.5985,0.000919433
49.689,0.000919589
49.7795,0.000918897
49.87,0.000917356
49.9605,0.000914973
50.051,0.00091176
50.1415,0.000907733
50.2319,0.000902913
50.3224,0.000897328
50.4129,0.000891007
50.5034,0.000883983
50.5939,0.000876295
50.6844,0.000867981
50.7748,0.000859084
50.8653,0.000849648
50.9558,0.000839717
51.0463,0.00082934
51.1368,0.000818562
51.2273,0.000807432
51.3178,0.000795997
51.4082,0.000784304
51.4987,0.000772398
51.5892,0.000760326
51.6797,0.000748132
51.7702,0.000735857
51.8607,0.000723544
51.9511,0.000711229
52.0416,0.00069895
52.1321,0.000686741
52.2226,0.000674634
52.3131,0.000662658
52.4036,0.000650839
52.4941,0.000639202
52.5845,0.000627768
52.675,0.000616554
52.7655,0.000605578
52.856,0.000594851
52.9465,0.000584384
53.037,0.000574186
53.1274,0.000564261
53.2179,0.000554613
53.3084,0.000545244
53.3989,0.000536151
53.4894,0.000527332
53.5799,0.000518783
53.6704,0.000510498
53.7608,0.00050247
53.8513,0.000494692
53.9418,0.000487154
54.0323,0.000479846
54.1228,0.00047276
54.2133,0.000465885
54.3038,0.000459211
54.3942,0.000452729
54.4847,0.000446428
54.5752,0.0004403
54.6657,0.000434336
54.7562,0.000428528
54.8467,0.000422869
54.9371,0.000417352
55.0276,0.000411972
55.1181,0.000406722
55.2086,0.000401598
55.2991,0.000396597
55.3896,0.000391714
55.4801,0.000386947
55.5705,0.000382293
55.661,0.000377749
55.7515,0.000373312
55.842,0.000368979
55.9325,0.000364748
56.023,0.000360614
56.1134,0.000356574
56.2039,0.000352624
56.2944,0.000348757
56.3849,0.000344968
56.4754,0.000341249
56.5659,0.000337592
56.6564,0.000333988
56.7468,0.000330428
56.8373,0.0003269
56.9278,0.000323392
57.0183,0.000319892
57.1088,0.000316387
57.1993,0.000312862
57.2897,0.000309303
57.3802,0.000305696
57.4707,0.000302027
57.5612,0.000298281
57.6517,0.000294443
57.7422,0.0002905
57.8327,0.00028644
57.9231,0.00028225
58.0136,0.00027792
58.1041,0.000273439
58.1946,0.000268801
58.2851,0.000263998
58.3756,0.000259026
58.466,0.000253881
58.5565,0.000248563
58.647,0.000243073
58.7375,0.000237413
58.828,0.000231588
58.9185,0.000225605
59.009,0.000219472
59.0994,0.0002132
59.1899,0.000206801
59.2804,0.000200288
59.3709,0.000193676
59.4614,0.000186981
59.5519,0.000180221
59.6423,0.000173413
59.7328,0.000166575
59.8233,0.000159728
59.9138,0.000152889
60.0043,0.000146079
60.0948,0.000139315
60.1853,0.000132618
60.2757,0.000126005
60.3662,0.000119494
60.4567,0.0001131
60.5472,0.00010684
60.6377,0.000100729
60.7282,9.47784e-05
60.8187,8.90014e-05
60.9091,8.34082e-05
60.9996,7.80079e-05
61.0901,7.28084e-05
61.1806,6.78159e-05
61.2711,6.30353e-05
61.3616,5.847e-05
61.452,5.41222e-05
61.5425,4.99927e-05
61.633,4.60811e-05
61.7235,4.23858e-05
61.814,3.89042e-05
61.9045,3.56325e-05
61.995,3.25662e-05
62.0854,2.97001e-05
62.1759,2.7028e-05
62.2664,2.45433e-05
62.3569,2.2239e-05
62.4474,2.01073e-05
62.5379,1.81406e-05
62.6283,1.63306e-05
62.7188,1.46693e-05
62.8093,1.31481e-05
62.8998,1.1759e-05
62.9903,1.04936e-05
63.0808,9.34386e-06
63.1713,8.30182e-06
63.2617,7.35979e-06
63.3522,6.5103e-06
63.4427,5.74619e-06
63.5332,5.0606e-06
63.6237,4.447e-06
63.7142,3.8992e-06
63.8046,3.41138e-06
63.8951,2.97806e-06
63.9856,2.59412e-06
64.0761,2.25479e-06
64.1666,1.95566e-06
64.2571,1.69264e-06
64.3476,1.462e-06
64.438,1.26029e-06
64.5285,1.08438e-06
64.619,9.31422e-07
64.7095,7.98853e-07
64.8,6.84354e-07
64.8905,5.85848e-07
64.9809,5.01487e-07
65.0714,4.29632e-07
65.1619,3.6884e-07
65.2524,3.17854e-07
65.3429,2.75583e-07
65.4334,2.41097e-07
65.5239,2.13613e-07
65.6143,1.92488e-07
65.7048,1.77205e-07
65.7953,1.67373e-07
65.8858,1.62715e-07
65.9763,1.63067e-07
66.0668,1.68372e-07
66.1573,1.78677e-07
66.2477,1.94131e-07
66.3382,2.14988e-07
66.4287,2.41602e-07
66.5192,2.74429e-07
66.6097,3.14032e-07
66.7002,3.61081e-07
66.7906,4.16352e-07
66.8811,4.80739e-07
66.9716,5.55247e-07
67.0621,6.41006e-07
67.1526,7.39264e-07
67.2431,8.51398e-07
67.3336,9.78915e-07
67.424,1.12345e-06
67.5145,1.28677e-06
67.605,1.47078e-06
67.6955,1.67751e-06
67.786,1.90913e-06
67.8765,2.16791e-06
67.9669,2.45628e-06
68.0574,2.77675e-06
68.1479,3.13193e-06
68.2384,3.52453e-06
68.3289,3.95734e-06
68.4194,4.43318e-06
68.5099,4.95492e-06
68.6003,5.52544e-06
68.6908,6.14759e-06
68.7813,6.82418e-06
68.8718,7.55795e-06
68.9623,8.35149e-06
69.0528,9.2073e-06
69.1432,1.01276e-05
69.2337,1.11145e-05
69.3242,1.21696e-05
69.4147,1.32945e-05
69.5052,1.44902e-05
69.5957,1.57574e-05
69.6862,1.70963e-05
69.7766,1.85065e-05
69.8671,1.99873e-05
69.9576,2.15373e-05
70.0481,2.31545e-05
70.1386,2.48363e-05
70.2291,2.65794e-05
70.3195,2.83798e-05
70.41,3.0233e-05
70.5005,3.21336e-05
70.591,3.40757e-05
70.6815,3.60526e-05
70.772,3.80571e-05
70.8625,4.00812e-05
70.9529,4.21167e-05
71.0434,4.41544e-05
71.1339,4.61849e-05
71.2244,4.81985e-05
71.3149,5.0185e-05
71.4054,5.2134e-05
71.4958,5.4035e-05
71.5863,5.58773e-05
71.6768,5.76505e-05
71.7673,5.93442e-05
71.8578,6.0948e-05
71.9483,6.24522e-05
72.0388,6.38474e-05
72.1292,6.51246e-05
72.2197,6.62757e-05
72.3102,6.72931e-05
72.4007,6.817e-05
72.4912,6.89006e-05
72.5817,6.94799e-05
72.6722,6.99041e-05
72.7626,7.01702e-05
72.8531,7.02765e-05
72.9436,7.02221e-05
73.0341,7.00076e-05
73.1246,6.96342e-05
73.2151,6.91047e-05
73.3055,6.84225e-05
73.396,6.75923e-05
73.4865,6.66197e-05
73.577,6.55111e-05
73.6675,6.42738e-05
73.758,6.29158e-05
73.8485,6.14458e-05
73.9389,5.98732e-05
74.0294,5.82075e-05
74.1199,5.64589e-05
74.2104,5.46377e-05
74.3009,5.27545e-05
74.3914,5.08199e-05
74.4818,4.88444e-05
74.5723,4.68384e-05
74.6628,4.48123e-05
74.7533,4.27758e-05
74.8438,4.07387e-05
74.9343,3.87099e-05
75.0248,3.66982e-05
75.1152,3.47115e-05
75.2057,3.27574e-05
75.2962,3.08427e-05
75.3867,2.89736e-05
75.4772,2.71555e-05
75.5677,2.53935e-05
75.6581,2.36915e-05
75.7486,2.20531e-05
75.8391,2.04811e-05
75.9296,1.89777e-05
76.0201,1.75446e-05
76.1106,1.61826e-05
76.2011,1.48922e-05
76.2915,1.36734e-05
76.382,1.25257e-05
76.4725,1.14481e-05
76.563,1.04394e-05
76.6535,9.49773e-06
76.744,8.62129e-06
76.8344,7.80787e-06
76.9249,7.05503e-06
77.0154,6.36022e-06
77.1059,5.72075e-06
77.1964,5.13381e-06
77.2869,4.59657e-06
77.3774,4.10615e-06
77.4678,3.65968e-06
77.5583,3.2543e-06
77.6488,2.88722e-06
77.7393,2.55569e-06
77.8298,2.25706e-06
77.9203,1.98877e-06
78.0107,1.74837e-06
78.1012,1.53352e-06
78.1917,1.342e-06
78.2822,1.17172e-06
78.3727,1.0207e-06
78.4632,8.87121e-07
78.5537,7.6926e-07
78.6441,6.65534e-07
78.7346,5.7448e-07
78.8251,4.9475e-07
78.9156,4.25112e-07
79.0061,3.64442e-07
79.0966,3.11716e-07
79.1871,2.6601e-07
79.2775,2.26487e-07
79.368,1.92396e-07
79.4585,1.63063e-07
79.549,1.37886e-07
79.6395,1.16331e-07
79.73,9.79205e-08
79.8204,8.22357e-08
79.9109,6.89055e-08
80.0014,5.76043e-08
80.0919,4.80465e-08
80.1824,3.99831e-08
80.2729,3.31969e-08
80.3634,2.74995e-08
80.4538,2.27279e-08
80.5443,1.87414e-08
80.6348,1.54188e-08
80.7253,1.26563e-08
80.8158,1.0365e-08
80.9063,8.46909e-09
80.9967,6.90418e-09
81.0872,5.61559e-09
81.1777,4.55707e-09
81.2682,3.68962e-09
81.3587,2.98047e-09
81.4492,2.40212e-09
81.5397,1.93158e-09
81.6301,1.54966e-09
81.7206,1.24042e-09
