x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00014479,6.01427e-06,0.00887424,127.709,0.00988464,118.01
-0.000118342,7.22915e-06
-9.18929e-05,8.678e-06
-6.54441e-05,1.04036e-05
-3.89953e-05,1.24559e-05
-1.25466e-05,1.48937e-05
1.39022e-05,1.77853e-05
4.0351e-05,2.12108e-05
6.67998e-05,2.52631e-05
9.32485e-05,3.00507e-05
0.000119697,3.56994e-05
0.000146146,4.23553e-05
0.000172595,5.01875e-05
0.000199044,5.93918e-05
0.000225492,7.01941e-05
0.000251941,8.28555e-05
0.00027839,9.76762e-05
0.000304839,0.000115002
0.000331288,0.000135229
0.000357736,0.000158814
0.000384185,0.000186278
0.000410634,0.000218217
0.000437083,0.000255312
0.000463531,0.000298342
0.00048998,0.00034819
0.000516429,0.000405865
0.000542878,0.000472509
0.000569326,0.00054942
0.000595775,0.000638068
0.000622224,0.000740114
0.000648673,0.000857437
0.000675122,0.000992155
0.00070157,0.00114665
0.000728019,0.00132362
0.000754468,0.00152607
0.000780917,0.00175738
0.000807365,0.00202136
0.000833814,0.00232225
0.000860263,0.00266478
0.000886712,0.00305425
0.000913161,0.00349657
0.000939609,0.00399831
0.000966058,0.00456676
0.000992507,0.00521004
0.00101896,0.00593714
0.0010454,0.00675802
0.00107185,0.00768371
0.0010983,0.00872636
0.00112475,0.00989942
0.0011512,0.0112177
0.00117765,0.0126974
0.0012041,0.0143565
0.00123055,0.0162147
0.00125699,0.0182935
0.00128344,0.0206165
0.00130989,0.0232095
0.00133634,0.0261009
0.00136279,0.0293213
0.00138924,0.0329043
0.00141569,0.0368866
0.00144214,0.0413079
0.00146858,0.0462114
0.00149503,0.051644
0.00152148,0.0576565
0.00154793,0.0643039
0.00157438,0.0716458
0.00160083,0.0797463
0.00162728,0.0886749
0.00165373,0.0985063
0.00168018,0.109321
0.00170662,0.121205
0.00173307,0.134253
0.00175952,0.148562
0.00178597,0.164242
0.00181242,0.181405
0.00183887,0.200175
0.00186532,0.220682
0.00189177,0.243065
0.00191821,0.267475
0.00194466,0.294068
0.00197111,0.323013
0.00199756,0.35449
0.00202401,0.388687
0.00205046,0.425807
0.00207691,0.466061
0.00210336,0.509674
0.0021298,0.556885
0.00215625,0.607943
0.0021827,0.663111
0.00220915,0.722667
0.0022356,0.7869
0.00226205,0.856117
0.0022885,0.930636
0.00231495,1.01079
0.00234139,1.09693
0.00236784,1.18941
0.00239429,1.28862
0.00242074,1.39494
0.00244719,1.50878
0.00247364,1.63056
0.00250009,1.76071
0.00252654,1.89968
0.00255298,2.04792
0.00257943,2.20591
0.00260588,2.37413
0.00263233,2.55306
0.00265878,2.74321
0.00268523,2.94508
0.00271168,3.15918
0.00273813,3.38603
0.00276457,3.62614
0.00279102,3.88004
0.00281747,4.14824
0.00284392,4.43126
0.00287037,4.7296
0.00289682,5.04375
0.00292327,5.37421
0.00294972,5.72144
0.00297617,6.0859
0.00300261,6.46801
0.00302906,6.86819
0.00305551,7.28681
0.00308196,7.72423
0.00310841,8.18075
0.00313486,8.65664
0.00316131,9.15216
0.00318776,9.66747
0.0032142,10.2027
0.00324065,10.758
0.0032671,11.3333
0.00329355,11.9287
0.00332,12.544
0.00334645,13.1791
0.0033729,13.8338
0.00339935,14.5078
0.00342579,15.2007
0.00345224,15.9121
0.00347869,16.6414
0.00350514,17.3882
0.00353159,18.1518
0.00355804,18.9313
0.00358449,19.7262
0.00361094,20.5353
0.00363738,21.3579
0.00366383,22.193
0.00369028,23.0393
0.00371673,23.8959
0.00374318,24.7614
0.00376963,25.6348
0.00379608,26.5146
0.00382253,27.3996
0.00384897,28.2883
0.00387542,29.1793
0.00390187,30.0713
0.00392832,30.9628
0.00395477,31.8524
0.00398122,32.7385
0.00400767,33.6197
0.00403412,34.4946
0.00406056,35.3617
0.00408701,36.2198
0.00411346,37.0674
0.00413991,37.9032
0.00416636,38.7259
0.00419281,39.5345
0.00421926,40.3276
0.00424571,41.1043
0.00427216,41.8636
0.0042986,42.6046
0.00432505,43.3264
0.0043515,44.0284
0.00437795,44.7099
0.0044044,45.3703
0.00443085,46.0093
0.0044573,46.6264
0.00448375,47.2215
0.00451019,47.7944
0.00453664,48.3451
0.00456309,48.8736
0.00458954,49.38
0.00461599,49.8647
0.00464244,50.328
0.00466889,50.7702
0.00469534,51.1919
0.00472178,51.5937
0.00474823,51.9761
0.00477468,52.34
0.00480113,52.6859
0.00482758,53.0149
0.00485403,53.3276
0.00488048,53.625
0.00490693,53.908
0.00493337,54.1776
0.00495982,54.4347
0.00498627,54.6803
0.00501272,54.9153
0.00503917,55.1408
0.00506562,55.3577
0.00509207,55.5669
0.00511852,55.7694
0.00514496,55.9661
0.00517141,56.1579
0.00519786,56.3457
0.00522431,56.5303
0.00525076,56.7125
0.00527721,56.893
0.00530366,57.0727
0.00533011,57.2522
0.00535655,57.4321
0.005383,57.6132
0.00540945,57.7959
0.0054359,57.9808
0.00546235,58.1685
0.0054888,58.3595
0.00551525,58.5541
0.0055417,58.7528
0.00556815,58.956
0.00559459,59.1642
0.00562104,59.3775
0.00564749,59.5965
0.00567394,59.8213
0.00570039,60.0523
0.00572684,60.2898
0.00575329,60.534
0.00577974,60.7852
0.00580618,61.0438
0.00583263,61.3098
0.00585908,61.5836
0.00588553,61.8654
0.00591198,62.1555
0.00593843,62.4541
0.00596488,62.7615
0.00599133,63.0778
0.00601777,63.4034
0.00604422,63.7385
0.00607067,64.0832
0.00609712,64.438
0.00612357,64.8029
0.00615002,65.1783
0.00617647,65.5643
0.00620292,65.9612
0.00622936,66.3693
0.00625581,66.7886
0.00628226,67.2195
0.00630871,67.6622
0.00633516,68.1167
0.00636161,68.5833
0.00638806,69.0622
0.00641451,69.5534
0.00644095,70.0572
0.0064674,70.5736
0.00649385,71.1026
0.0065203,71.6445
0.00654675,72.1991
0.0065732,72.7666
0.00659965,73.3469
0.0066261,73.94
0.00665254,74.546
0.00667899,75.1646
0.00670544,75.7958
0.00673189,76.4396
0.00675834,77.0957
0.00678479,77.764
0.00681124,78.4443
0.00683769,79.1365
0.00686414,79.8402
0.00689058,80.5552
0.00691703,81.2813
0.00694348,82.0181
0.00696993,82.7654
0.00699638,83.5228
0.00702283,84.2899
0.00704928,85.0664
0.00707573,85.8518
0.00710217,86.6458
0.00712862,87.4479
0.00715507,88.2577
0.00718152,89.0748
0.00720797,89.8985
0.00723442,90.7285
0.00726087,91.5643
0.00728732,92.4053
0.00731376,93.2509
0.00734021,94.1007
0.00736666,94.954
0.00739311,95.8103
0.00741956,96.669
0.00744601,97.5294
0.00747246,98.391
0.00749891,99.2531
0.00752535,100.115
0.0075518,100.976
0.00757825,101.836
0.0076047,102.693
0.00763115,103.548
0.0076576,104.399
0.00768405,105.246
0.0077105,106.088
0.00773694,106.924
0.00776339,107.753
0.00778984,108.575
0.00781629,109.39
0.00784274,110.195
0.00786919,110.991
0.00789564,111.776
0.00792209,112.55
0.00794853,113.313
0.00797498,114.063
0.00800143,114.799
0.00802788,115.521
0.00805433,116.228
0.00808078,116.919
0.00810723,117.594
0.00813368,118.251
0.00816013,118.891
0.00818657,119.512
0.00821302,120.114
0.00823947,120.696
0.00826592,121.258
0.00829237,121.798
0.00831882,122.317
0.00834527,122.814
0.00837172,123.289
0.00839816,123.74
0.00842461,124.168
0.00845106,124.572
0.00847751,124.952
0.00850396,125.308
0.00853041,125.639
0.00855686,125.946
0.00858331,126.227
0.00860975,126.484
0.0086362,126.716
0.00866265,126.924
0.0086891,127.106
0.00871555,127.264
0.008742,127.398
0.00876845,127.507
0.0087949,127.592
0.00882134,127.654
0.00884779,127.693
0.00887424,127.709
0.00890069,127.703
0.00892714,127.675
0.00895359,127.626
0.00898004,127.556
0.00900649,127.466
0.00903293,127.357
0.00905938,127.229
0.00908583,127.084
0.00911228,126.921
0.00913873,126.741
0.00916518,126.546
0.00919163,126.335
0.00921808,126.111
0.00924452,125.873
0.00927097,125.623
0.00929742,125.361
0.00932387,125.087
0.00935032,124.804
0.00937677,124.511
0.00940322,124.209
0.00942967,123.9
0.00945612,123.583
0.00948256,123.26
0.00950901,122.932
