x,p_0
-2.61932e-05,193.87
-2.49877e-05,210.356
-2.37822e-05,227.9
-2.25767e-05,246.538
-2.13712e-05,266.304
-2.01657e-05,287.231
-1.89602e-05,309.35
-1.77547e-05,332.688
-1.65492e-05,357.273
-1.53437e-05,383.127
-1.41382e-05,410.271
-1.29327e-05,438.723
-1.17272e-05,468.497
-1.05217e-05,499.604
-9.31621e-06,532.051
-8.11071e-06,565.842
-6.90521e-06,600.977
-5.69971e-06,637.452
-4.49421e-06,675.258
-3.28871e-06,714.384
-2.08322e-06,754.813
-8.77718e-07,796.526
3.27781e-07,839.497
1.53328e-06,883.699
2.73878e-06,929.099
3.94428e-06,975.662
5.14977e-06,1023.35
6.35527e-06,1072.11
7.56077e-06,1121.91
8.76627e-06,1172.69
9.97177e-06,1224.39
1.11773e-05,1276.97
1.23828e-05,1330.36
1.35883e-05,1384.51
1.47938e-05,1439.34
1.59993e-05,1494.8
1.72048e-05,1550.8
1.84103e-05,1607.3
1.96158e-05,1664.21
2.08213e-05,1721.46
2.20268e-05,1778.98
2.32323e-05,1836.7
2.44378e-05,1894.54
2.56432e-05,1952.43
2.68487e-05,2010.29
2.80542e-05,2068.06
2.92597e-05,2125.65
3.04652e-05,2183
3.16707e-05,2240.03
3.28762e-05,2296.67
3.40817e-05,2352.86
3.52872e-05,2408.51
3.64927e-05,2463.58
3.76982e-05,2517.98
3.89037e-05,2571.67
4.01092e-05,2624.56
4.13147e-05,2676.61
4.25202e-05,2727.76
4.37257e-05,2777.95
4.49312e-05,2827.12
4.61367e-05,2875.24
4.73422e-05,2922.24
4.85477e-05,2968.08
4.97532e-05,3012.72
5.09587e-05,3056.12
5.21642e-05,3098.25
5.33697e-05,3139.06
5.45752e-05,3178.53
5.57807e-05,3216.62
5.69862e-05,3253.32
5.81917e-05,3288.6
5.93972e-05,3322.44
6.06027e-05,3354.83
6.18082e-05,3385.75
6.30137e-05,3415.2
6.42192e-05,3443.17
6.54247e-05,3469.65
6.66302e-05,3494.65
6.78357e-05,3518.18
6.90412e-05,3540.22
7.02467e-05,3560.81
7.14522e-05,3579.94
7.26577e-05,3597.63
7.38632e-05,3613.91
7.50687e-05,3628.78
7.62742e-05,3642.28
7.74797e-05,3654.42
7.86852e-05,3665.24
7.98907e-05,3674.75
8.10962e-05,3683
8.23017e-05,3690.02
8.35072e-05,3695.83
8.47127e-05,3700.47
8.59182e-05,3703.98
8.71237e-05,3706.39
8.83292e-05,3707.75
8.95347e-05,3708.08
9.07402e-05,3707.44
9.19457e-05,3705.85
9.31512e-05,3703.36
9.43567e-05,3700
9.55622e-05,3695.82
9.67677e-05,3690.85
9.79732e-05,3685.14
9.91787e-05,3678.73
0.000100384,3671.64
0.00010159,3663.93
0.000102795,3655.62
0.000104001,3646.76
0.000105206,3637.38
0.000106412,3627.52
0.000107617,3617.22
0.000108823,3606.5
0.000110028,3595.4
0.000111234,3583.95
0.000112439,3572.19
0.000113645,3560.15
0.00011485,3547.85
0.000116056,3535.33
0.000117261,3522.61
0.000118467,3509.73
0.000119672,3496.7
0.000120878,3483.55
0.000122083,3470.3
0.000123289,3456.99
0.000124494,3443.62
0.0001257,3430.22
0.000126905,3416.81
0.000128111,3403.4
0.000129316,3390.02
0.000130522,3376.67
0.000131727,3363.38
0.000132933,3350.15
0.000134138,3336.99
0.000135344,3323.92
0.000136549,3310.95
0.000137755,3298.08
0.00013896,3285.31
0.000140166,3272.66
0.000141371,3260.13
0.000142577,3247.71
0.000143782,3235.42
0.000144988,3223.25
0.000146193,3211.21
0.000147399,3199.28
0.000148604,3187.48
0.00014981,3175.8
0.000151015,3164.23
0.000152221,3152.77
0.000153426,3141.41
0.000154632,3130.16
0.000155837,3119
0.000157043,3107.94
0.000158248,3096.96
0.000159454,3086.05
0.000160659,3075.22
0.000161865,3064.45
0.00016307,3053.74
0.000164276,3043.08
0.000165481,3032.46
0.000166687,3021.88
0.000167892,3011.33
0.000169098,3000.8
0.000170303,2990.29
0.000171509,2979.78
0.000172714,2969.28
0.00017392,2958.76
0.000175125,2948.23
0.000176331,2937.68
0.000177536,2927.09
0.000178742,2916.46
0.000179947,2905.78
0.000181153,2895.05
0.000182358,2884.25
0.000183564,2873.37
0.000184769,2862.4
0.000185975,2851.34
0.00018718,2840.17
0.000188386,2828.88
0.000189591,2817.46
0.000190797,2805.9
0.000192002,2794.19
0.000193208,2782.32
0.000194413,2770.27
0.000195619,2758.03
0.000196824,2745.6
0.00019803,2732.96
0.000199235,2720.09
0.000200441,2707
0.000201646,2693.66
0.000202852,2680.06
0.000204057,2666.21
0.000205263,2652.08
0.000206468,2637.68
0.000207674,2622.98
0.000208879,2607.99
0.000210085,2592.71
0.00021129,2577.12
0.000212496,2561.22
0.000213701,2545.02
0.000214907,2528.51
0.000216112,2511.7
0.000217318,2494.59
0.000218523,2477.18
0.000219729,2459.47
0.000220934,2441.49
0.00022214,2423.23
0.000223345,2404.71
0.00022455,2385.95
0.000225756,2366.94
0.000226961,2347.72
0.000228167,2328.3
0.000229372,2308.7
0.000230578,2288.93
0.000231783,2269.03
0.000232989,2249
0.000234194,2228.88
0.0002354,2208.69
0.000236605,2188.46
0.000237811,2168.21
0.000239016,2147.96
0.000240222,2127.75
0.000241427,2107.59
0.000242633,2087.52
0.000243838,2067.57
0.000245044,2047.75
0.000246249,2028.1
0.000247455,2008.64
0.00024866,1989.39
0.000249866,1970.37
0.000251071,1951.62
0.000252277,1933.14
0.000253482,1914.96
0.000254688,1897.11
0.000255893,1879.58
0.000257099,1862.4
0.000258304,1845.59
0.00025951,1829.15
0.000260715,1813.1
0.000261921,1797.43
0.000263126,1782.16
0.000264332,1767.3
0.000265537,1752.83
0.000266743,1738.77
0.000267948,1725.1
0.000269154,1711.83
0.000270359,1698.95
0.000271565,1686.45
0.00027277,1674.32
0.000273976,1662.54
0.000275181,1651.11
0.000276387,1640.01
0.000277592,1629.22
0.000278798,1618.72
0.000280003,1608.49
0.000281209,1598.52
0.000282414,1588.78
0.00028362,1579.25
0.000284825,1569.9
0.000286031,1560.72
0.000287236,1551.67
0.000288442,1542.74
0.000289647,1533.89
0.000290853,1525.12
0.000292058,1516.38
0.000293264,1507.67
0.000294469,1498.95
0.000295675,1490.21
0.00029688,1481.42
0.000298086,1472.57
0.000299291,1463.64
0.000300497,1454.61
0.000301702,1445.47
0.000302908,1436.21
0.000304113,1426.81
0.000305319,1417.26
0.000306524,1407.57
0.00030773,1397.72
0.000308935,1387.71
0.000310141,1377.54
0.000311346,1367.21
0.000312552,1356.73
0.000313757,1346.09
0.000314963,1335.32
0.000316168,1324.41
0.000317374,1313.38
0.000318579,1302.24
0.000319785,1291.01
0.00032099,1279.7
0.000322196,1268.34
0.000323401,1256.93
0.000324607,1245.5
0.000325812,1234.07
0.000327018,1222.66
0.000328223,1211.29
0.000329429,1199.99
0.000330634,1188.77
0.00033184,1177.66
0.000333045,1166.68
0.000334251,1155.84
0.000335456,1145.18
0.000336662,1134.7
0.000337867,1124.43
0.000339073,1114.37
0.000340278,1104.55
0.000341484,1094.97
0.000342689,1085.65
0.000343895,1076.6
0.0003451,1067.81
0.000346306,1059.31
0.000347511,1051.07
0.000348717,1043.12
0.000349922,1035.43
0.000351128,1028.01
0.000352333,1020.86
0.000353539,1013.95
0.000354744,1007.28
0.00035595,1000.83
0.000357155,994.591
0.000358361,988.541
0.000359566,982.661
0.000360772,976.93
0.000361977,971.327
0.000363183,965.827
0.000364388,960.407
0.000365594,955.041
0.000366799,949.706
0.000368005,944.375
0.00036921,939.025
0.000370416,933.629
0.000371621,928.165
0.000372827,922.609
0.000374032,916.938
0.000375238,911.132
0.000376443,905.172
0.000377649,899.04
0.000378854,892.719
0.00038006,886.196
0.000381265,879.459
0.000382471,872.497
0.000383676,865.304
0.000384882,857.875
0.000386087,850.205
0.000387293,842.296
0.000388498,834.148
0.000389704,825.767
0.000390909,817.158
0.000392115,808.33
0.00039332,799.294
0.000394526,790.062
0.000395731,780.649
0.000396937,771.072
0.000398142,761.348
0.000399348,751.495
0.000400553,741.534
0.000401759,731.487
0.000402964,721.374
0.00040417,711.218
0.000405375,701.042
0.000406581,690.869
0.000407786,680.72
0.000408992,670.619
0.000410197,660.586
0.000411403,650.643
0.000412608,640.81
0.000413814,631.107
0.000415019,621.55
0.000416225,612.156
0.00041743,602.94
0.000418636,593.917
0.000419841,585.097
0.000421047,576.49
0.000422252,568.106
0.000423458,559.949
0.000424663,552.025
0.000425869,544.337
0.000427074,536.885
0.00042828,529.669
0.000429485,522.686
0.000430691,515.933
0.000431896,509.402
0.000433102,503.087
0.000434307,496.981
0.000435513,491.072
0.000436718,485.351
0.000437924,479.805
0.000439129,474.423
0.000440335,469.191
0.00044154,464.097
0.000442746,459.126
0.000443951,454.265
0.000445157,449.5
0.000446362,444.817
0.000447568,440.204
0.000448773,435.647
0.000449979,431.135
0.000451184,426.657
0.00045239,422.201
0.000453595,417.759
0.000454801,413.321
0.000456006,408.881
0.000457212,404.432
0.000458417,399.968
0.000459623,395.487
0.000460828,390.985
0.000462034,386.461
0.000463239,381.913
0.000464445,377.345
0.00046565,372.756
0.000466856,368.15
0.000468061,363.53
0.000469267,358.903
0.000470472,354.272
0.000471678,349.645
0.000472883,345.028
0.000474089,340.428
0.000475294,335.854
0.0004765,331.314
0.000477705,326.816
0.000478911,322.368
0.000480116,317.979
0.000481322,313.658
0.000482527,309.413
0.000483733,305.251
0.000484938,301.182
0.000486144,297.212
0.000487349,293.349
0.000488555,289.599
0.00048976,285.97
0.000490966,282.465
0.000492171,279.092
0.000493377,275.855
0.000494582,272.758
0.000495788,269.805
0.000496993,266.999
0.000498199,264.344
0.000499404,261.841
0.00050061,259.493
0.000501815,257.3
0.000503021,255.264
0.000504226,253.386
0.000505432,251.666
0.000506637,250.103
0.000507843,248.697
0.000509048,247.447
0.000510254,246.352
0.000511459,245.41
0.000512665,244.62
0.00051387,243.979
0.000515076,243.485
0.000516281,243.135
0.000517487,242.925
0.000518692,242.852
0.000519898,242.912
0.000521103,243.101
0.000522309,243.413
0.000523514,243.845
0.00052472,244.389
0.000525925,245.041
0.000527131,245.793
0.000528336,246.639
0.000529542,247.572
0.000530747,248.584
0.000531953,249.666
0.000533158,250.809
0.000534364,252.006
0.000535569,253.246
0.000536775,254.519
0.00053798,255.815
0.000539186,257.123
0.000540391,258.433
0.000541597,259.734
0.000542802,261.014
0.000544008,262.261
0.000545213,263.465
0.000546419,264.614
0.000547624,265.695
0.00054883,266.698
0.000550035,267.612
0.000551241,268.425
0.000552446,269.128
0.000553652,269.708
0.000554857,270.158
0.000556063,270.467
0.000557268,270.627
0.000558474,270.63
0.000559679,270.469
0.000560885,270.137
0.00056209,269.628
0.000563296,268.939
0.000564501,268.065
0.000565707,267.004
0.000566912,265.753
0.000568118,264.313
0.000569323,262.684
0.000570529,260.866
0.000571734,258.863
0.00057294,256.677
0.000574145,254.315
0.000575351,251.78
0.000576556,249.079
0.000577762,246.221
0.000578967,243.212
0.000580173,240.062
0.000581378,236.78
0.000582584,233.377
0.000583789,229.862
0.000584995,226.248
0.0005862,222.546
0.000587406,218.767
0.000588611,214.923
0.000589817,211.025
0.000591022,207.086
0.000592228,203.116
0.000593433,199.127
0.000594639,195.13
0.000595844,191.134
0.00059705,187.149
0.000598255,183.185
0.000599461,179.25
0.000600666,175.351
0.000601872,171.495
0.000603077,167.688
0.000604283,163.935
0.000605488,160.241
0.000606694,156.608
0.000607899,153.038
0.000609105,149.535
0.00061031,146.097
0.000611516,142.726
0.000612721,139.421
0.000613927,136.18
0.000615132,133.002
0.000616338,129.884
0.000617543,126.823
0.000618749,123.815
0.000619954,120.859
0.000621159,117.949
0.000622365,115.082
0.00062357,112.255
0.000624776,109.463
0.000625981,106.704
0.000627187,103.973
0.000628392,101.268
0.000629598,98.5867
0.000630803,95.9261
0.000632009,93.2848
0.000633214,90.6613
0.00063442,88.0548
0.000635625,85.4651
0.000636831,82.8925
0.000638036,80.3377
0.000639242,77.8021
0.000640447,75.2875
0.000641653,72.7963
0.000642858,70.3314
0.000644064,67.8959
0.000645269,65.4934
0.000646475,63.1281
0.00064768,60.804
0.000648886,58.5258
0.000650091,56.298
0.000651297,54.1255
0.000652502,52.0132
0.000653708,49.9658
0.000654913,47.9883
0.000656119,46.0853
0.000657324,44.2613
0.00065853,42.5207
0.000659735,40.8676
0.000660941,39.3057
0.000662146,37.8384
0.000663352,36.4688
0.000664557,35.1996
0.000665763,34.0328
0.000666968,32.9702
0.000668174,32.0132
0.000669379,31.1623
0.000670585,30.4178
0.00067179,29.7796
0.000672996,29.2467
0.000674201,28.818
0.000675407,28.4915
0.000676612,28.2652
0.000677818,28.1362
0.000679023,28.1013
0.000680229,28.157
0.000681434,28.2991
0.00068264,28.5234
0.000683845,28.8249
0.000685051,29.1987
0.000686256,29.6395
0.000687462,30.1414
0.000688667,30.6989
0.000689873,31.3057
0.000691078,31.9559
0.000692284,32.6431
0.000693489,33.361
0.000694695,34.1034
0.0006959,34.8638
0.000697106,35.6361
0.000698311,36.4139
0.000699517,37.1914
0.000700722,37.9625
0.000701928,38.7215
0.000703133,39.463
0.000704339,40.1817
0.000705544,40.8725
0.00070675,41.531
0.000707955,42.1526
0.000709161,42.7333
0.000710366,43.2695
0.000711572,43.7578
0.000712777,44.1952
0.000713983,44.5793
0.000715188,44.9078
0.000716394,45.1788
0.000717599,45.391
0.000718805,45.5431
0.00072001,45.6346
0.000721216,45.6651
0.000722421,45.6344
0.000723627,45.543
0.000724832,45.3914
0.000726038,45.1804
0.000727243,44.9114
0.000728449,44.5856
0.000729654,44.2047
0.00073086,43.7706
0.000732065,43.2853
0.000733271,42.7511
0.000734476,42.1703
0.000735682,41.5455
0.000736887,40.8792
0.000738093,40.1742
0.000739298,39.4333
0.000740504,38.6593
0.000741709,37.8552
0.000742915,37.0238
0.00074412,36.1681
0.000745326,35.2912
0.000746531,34.3958
0.000747737,33.4851
0.000748942,32.5619
0.000750148,31.629
0.000751353,30.6894
0.000752559,29.7458
0.000753764,28.801
0.00075497,27.8576
0.000756175,26.9184
0.000757381,25.9856
0.000758586,25.062
0.000759792,24.1498
0.000760997,23.2513
0.000762203,22.3686
0.000763408,21.504
0.000764614,20.6593
0.000765819,19.8364
0.000767025,19.0371
0.00076823,18.263
0.000769436,17.5155
0.000770641,16.7961
0.000771847,16.1059
0.000773052,15.4461
0.000774258,14.8176
0.000775463,14.2211
0.000776669,13.6573
0.000777874,13.1266
0.00077908,12.6295
0.000780285,12.166
0.000781491,11.7361
0.000782696,11.3397
0.000783902,10.9764
0.000785107,10.6459
0.000786313,10.3474
0.000787518,10.0801
0.000788724,9.84329
0.000789929,9.63577
0.000791135,9.45638
0.00079234,9.30381
0.000793546,9.17667
0.000794751,9.07341
0.000795957,8.99243
0.000797162,8.93203
0.000798368,8.89046
0.000799573,8.86588
0.000800779,8.85642
0.000801984,8.8602
0.00080319,8.87529
0.000804395,8.89978
0.000805601,8.93176
0.000806806,8.96934
0.000808012,9.01066
0.000809217,9.05394
0.000810423,9.09744
0.000811628,9.13949
0.000812834,9.17852
0.000814039,9.21306
0.000815245,9.24173
0.00081645,9.2633
0.000817656,9.27663
0.000818861,9.28073
0.000820067,9.27476
0.000821272,9.25801
0.000822478,9.22992
0.000823683,9.19009
0.000824889,9.13828
0.000826094,9.07438
0.0008273,8.99847
0.000828505,8.91077
0.000829711,8.81164
0.000830916,8.70162
0.000832122,8.58136
0.000833327,8.45169
0.000834533,8.31355
0.000835738,8.16802
0.000836944,8.01633
0.000838149,7.85979
0.000839355,7.69986
0.00084056,7.53808
0.000841766,7.37612
0.000842971,7.2157
0.000844177,7.05868
0.000845382,6.90695
0.000846588,6.76251
0.000847793,6.62741
0.000848999,6.50375
0.000850204,6.3937
0.00085141,6.29946
0.000852615,6.22328
0.000853821,6.16744
0.000855026,6.13422
0.000856232,6.12594
0.000857437,6.14492
0.000858643,6.19349
0.000859848,6.27394
0.000861054,6.38857
0.000862259,6.53963
0.000863465,6.72934
0.00086467,6.95985
0.000865876,7.23326
0.000867081,7.55157
0.000868287,7.91669
0.000869492,8.33041
0.000870698,8.7944
0.000871903,9.31016
0.000873109,9.87903
0.000874314,10.5022
0.00087552,11.1805
0.000876725,11.9148
0.000877931,12.7054
0.000879136,13.5525
0.000880342,14.4561
0.000881547,15.4157
0.000882753,16.4305
0.000883958,17.4995
0.000885164,18.6211
0.000886369,19.7936
0.000887575,21.0146
0.00088878,22.2815
0.000889986,23.5912
0.000891191,24.9404
0.000892397,26.3252
0.000893602,27.7412
0.000894808,29.184
0.000896013,30.6484
0.000897219,32.129
0.000898424,33.6203
0.00089963,35.1162
0.000900835,36.6104
0.000902041,38.0964
0.000903246,39.5676
0.000904452,41.017
0.000905657,42.4379
0.000906863,43.8231
0.000908068,45.1657
0.000909274,46.4588
0.000910479,47.6954
0.000911685,48.8691
0.00091289,49.9734
0.000914096,51.0021
0.000915301,51.9494
0.000916507,52.8099
0.000917712,53.5786
0.000918918,54.2511
0.000920123,54.8234
0.000921329,55.292
0.000922534,55.6542
0.00092374,55.9077
0.000924945,56.051
0.000926151,56.0833
0.000927356,56.0043
0.000928562,55.8144
0.000929767,55.5148
0.000930973,55.1072
0.000932178,54.594
0.000933384,53.9782
0.000934589,53.2633
0.000935795,52.4536
0.000937,51.5536
0.000938206,50.5684
0.000939411,49.5035
0.000940617,48.3648
0.000941822,47.1584
0.000943028,45.8908
0.000944233,44.5686
0.000945439,43.1984
0.000946644,41.7872
0.00094785,40.3418
0.000949055,38.8691
0.000950261,37.3757
0.000951466,35.8683
0.000952672,34.3533
0.000953877,32.8369
0.000955083,31.3251
0.000956288,29.8236
0.000957494,28.3376
0.000958699,26.8721
0.000959905,25.4319
0.00096111,24.021
0.000962316,22.6433
0.000963521,21.3022
0.000964727,20.0007
0.000965932,18.7414
0.000967138,17.5266
0.000968343,16.3579
0.000969549,15.2368
0.000970754,14.1643
0.00097196,13.1412
0.000973165,12.1678
0.000974371,11.2441
0.000975576,10.3698
0.000976782,9.54458
0.000977987,8.76754
0.000979193,8.03776
0.000980398,7.35409
0.000981604,6.7152
0.000982809,6.11963
0.000984015,5.56581
0.00098522,5.05205
0.000986426,4.5766
0.000987631,4.13766
0.000988837,3.73339
0.000990042,3.36192
0.000991248,3.0214
0.000992453,2.70997
0.000993659,2.42582
0.000994864,2.16715
0.00099607,1.93221
0.000997275,1.71932
0.000998481,1.52685
0.000999686,1.35323
0.00100089,1.19697
0.0010021,1.05665
0.0010033,0.930925
0.00100451,0.818531
0.00100571,0.718278
0.00100692,0.629051
0.00100812,0.549813
0.00100933,0.479602
0.00101054,0.417526
0.00101174,0.362762
0.00101295,0.314555
0.00101415,0.272213
0.00101536,0.235102
0.00101656,0.202647
0.00101777,0.174325
0.00101897,0.149664
0.00102018,0.128236
0.00102138,0.109658
0.00102259,0.0935847
0.0010238,0.0797089
0.001025,0.0677556
0.00102621,0.0574804
0.00102741,0.0486666
0.00102862,0.0411224
0.00102982,0.0346786
0.00103103,0.0291865
0.00103223,0.0245154
0.00103344,0.0205509
0.00103465,0.0171934
0.00103585,0.0143558
0.00103706,0.0119627
0.00103826,0.0099487
0.00103947,0.00825735
0.00104067,0.00683992
0.00104188,0.00565455
0.00104308,0.00466533
0.00104429,0.00384151
0.00104549,0.00315688
0.0010467,0.00258911
0.00104791,0.00211924
0.00104911,0.00173119
0.00105032,0.00141138
0.00105152,0.00114838
0.00105273,0.000932521
0.00105393,0.000755734
0.00105514,0.000611246
0.00105634,0.0004934
0.00105755,0.000397483
0.00105876,0.000319576
0.00105996,0.000256429
0.00106117,0.00020535
0.00106237,0.000164119
0.00106358,0.000130907
0.00106478,0.000104207
0.00106599,8.27891e-05
