x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00015362,6.72453e-05,0.000102699,3429.99,0.000207125,2468.85
-0.000152501,8.25854e-05
-0.000151381,0.000101288
-0.000150262,0.00012406
-0.000149143,0.000151748
-0.000148023,0.000185366
-0.000146904,0.000226128
-0.000145785,0.000275484
-0.000144666,0.000335163
-0.000143546,0.000407225
-0.000142427,0.00049412
-0.000141308,0.000598755
-0.000140188,0.00072458
-0.000139069,0.000875676
-0.00013795,0.00105687
-0.000136831,0.00127386
-0.000135711,0.00153335
-0.000134592,0.00184325
-0.000133473,0.00221284
-0.000132353,0.00265301
-0.000131234,0.00317652
-0.000130115,0.00379829
-0.000128995,0.00453576
-0.000127876,0.00540925
-0.000126757,0.00644242
-0.000125638,0.00766281
-0.000124518,0.00910236
-0.000123399,0.0107981
-0.00012228,0.0127929
-0.00012116,0.0151363
-0.000120041,0.0178854
-0.000118922,0.0211061
-0.000117803,0.0248741
-0.000116683,0.0292764
-0.000115564,0.0344129
-0.000114445,0.0403977
-0.000113325,0.0473615
-0.000112206,0.0554535
-0.000111087,0.0648435
-0.000109967,0.075725
-0.000108848,0.0883178
-0.000107729,0.102871
-0.00010661,0.119668
-0.00010549,0.139027
-0.000104371,0.16131
-0.000103252,0.186923
-0.000102132,0.216324
-0.000101013,0.250028
-9.98938e-05,0.288613
-9.87745e-05,0.332726
-9.76552e-05,0.38309
-9.65359e-05,0.440515
-9.54166e-05,0.505903
-9.42973e-05,0.580257
-9.3178e-05,0.664694
-9.20587e-05,0.760454
-9.09394e-05,0.868908
-8.98201e-05,0.991575
-8.87008e-05,1.13013
-8.75815e-05,1.28643
-8.64622e-05,1.46251
-8.53429e-05,1.66061
-8.42236e-05,1.88317
-8.31043e-05,2.13291
-8.1985e-05,2.41275
-8.08657e-05,2.72592
-7.97465e-05,3.07592
-7.86272e-05,3.46656
-7.75079e-05,3.90199
-7.63886e-05,4.38671
-7.52693e-05,4.92559
-7.415e-05,5.52389
-7.30307e-05,6.18728
-7.19114e-05,6.92191
-7.07921e-05,7.73433
-6.96728e-05,8.63164
-6.85535e-05,9.62139
-6.74342e-05,10.7117
-6.63149e-05,11.9112
-6.51956e-05,13.2292
-6.40763e-05,14.6754
-6.2957e-05,16.2603
-6.18377e-05,17.995
-6.07184e-05,19.8911
-5.95991e-05,21.961
-5.84798e-05,24.2178
-5.73605e-05,26.6752
-5.62412e-05,29.3476
-5.51219e-05,32.25
-5.40027e-05,35.3983
-5.28834e-05,38.809
-5.17641e-05,42.4992
-5.06448e-05,46.4868
-4.95255e-05,50.7904
-4.84062e-05,55.429
-4.72869e-05,60.4226
-4.61676e-05,65.7915
-4.50483e-05,71.5567
-4.3929e-05,77.7397
-4.28097e-05,84.3626
-4.16904e-05,91.4477
-4.05711e-05,99.0181
-3.94518e-05,107.097
-3.83325e-05,115.707
-3.72132e-05,124.873
-3.60939e-05,134.619
-3.49746e-05,144.968
-3.38553e-05,155.944
