x,p_0
0.0211951,0.375228
0.0212216,0.372279
0.0212481,0.369999
0.0212746,0.368332
0.0213011,0.367228
0.0213276,0.366633
0.0213541,0.366493
0.0213806,0.366757
0.0214071,0.367373
0.0214336,0.36829
0.0214601,0.369456
0.0214866,0.370822
0.0215131,0.37234
0.0215396,0.373962
0.0215661,0.375643
0.0215926,0.377339
0.0216191,0.379006
0.0216456,0.380604
0.0216721,0.382094
0.0216986,0.38344
0.0217251,0.384607
0.0217516,0.385562
0.0217781,0.386277
0.0218046,0.386723
0.021831,0.386877
0.0218575,0.386716
0.021884,0.38622
0.0219105,0.385372
0.021937,0.38416
0.0219635,0.382571
0.02199,0.380596
0.0220165,0.378229
0.022043,0.375468
0.0220695,0.372311
0.022096,0.368759
0.0221225,0.364817
0.022149,0.360491
0.0221755,0.355789
0.022202,0.350722
0.0222285,0.345302
0.022255,0.339544
0.0222815,0.333464
0.022308,0.327078
0.0223345,0.320406
0.022361,0.313468
0.0223875,0.306284
0.022414,0.298877
0.0224405,0.291268
0.022467,0.283482
0.0224935,0.275541
0.02252,0.26747
0.0225465,0.259291
0.022573,0.251029
0.0225995,0.242706
0.022626,0.234347
0.0226525,0.225973
0.022679,0.217607
0.0227055,0.209269
0.022732,0.200981
0.0227585,0.192761
0.022785,0.184628
0.0228115,0.1766
0.022838,0.168693
0.0228645,0.160922
0.022891,0.153302
0.0229175,0.145844
0.022944,0.138562
0.0229705,0.131465
0.022997,0.124562
0.0230235,0.117862
0.02305,0.111371
0.0230765,0.105094
0.023103,0.0990363
0.0231295,0.093201
0.023156,0.0875903
0.0231825,0.0822054
0.023209,0.0770467
0.0232355,0.0721134
0.023262,0.0674042
0.0232885,0.0629167
0.023315,0.0586481
0.0233415,0.0545946
0.023368,0.0507521
0.0233945,0.0471158
0.023421,0.0436805
0.0234475,0.0404404
0.023474,0.0373897
0.0235005,0.034522
0.023527,0.0318309
0.0235535,0.0293095
0.02358,0.026951
0.0236065,0.0247486
0.023633,0.0226951
0.0236595,0.0207837
0.023686,0.0190073
0.0237125,0.017359
0.023739,0.0158321
0.0237655,0.0144197
0.023792,0.0131155
0.0238185,0.0119129
0.023845,0.0108059
0.0238715,0.00978834
0.023898,0.00885451
0.0239245,0.00799885
0.023951,0.00721602
0.0239775,0.00650093
0.024004,0.0058487
0.0240305,0.00525474
0.024057,0.00471465
0.0240835,0.0042243
0.02411,0.00377979
0.0241365,0.00337743
0.024163,0.00301379
0.0241895,0.00268562
0.024216,0.00238993
0.0242425,0.00212389
0.024269,0.00188489
0.0242955,0.0016705
0.024322,0.00147847
0.0243485,0.00130673
0.024375,0.00115336
0.0244015,0.00101661
0.024428,0.000894844
0.0244545,0.000786588
0.024481,0.000690485
0.0245075,0.000605296
0.024534,0.000529893
0.0245605,0.000463249
0.024587,0.000404434
0.0246135,0.000352603
0.02464,0.000306996
0.0246665,0.000266922
0.024693,0.000231763
0.0247195,0.000200959
0.024746,0.000174012
0.0247725,0.000150473
0.024799,0.000129939
0.0248255,0.000112055
0.024852,9.64999e-05
0.0248785,8.29907e-05
0.024905,7.12752e-05
0.0249315,6.11298e-05
0.024958,5.23568e-05
0.0249845,4.47817e-05
0.025011,3.82502e-05
0.0250375,3.26267e-05
0.025064,2.77918e-05
0.0250905,2.36412e-05
0.025117,2.00829e-05
0.0251435,1.70368e-05
0.02517,1.4433e-05
0.0251964,1.22105e-05
0.0252229,1.0316e-05
0.0252494,8.70359e-06
0.0252759,7.33314e-06
0.0253024,6.17003e-06
0.0253289,5.18432e-06
0.0253554,4.35012e-06
