x,p_0
-332.848,0.000201018
-321.731,0.000233111
-310.614,0.00026981
-299.496,0.000311589
-288.379,0.000358923
-277.262,0.00041227
-266.145,0.00047206
-255.027,0.000538668
-243.91,0.000612399
-232.793,0.000693461
-221.676,0.000781945
-210.559,0.000877797
-199.441,0.0009808
-188.324,0.00109055
-177.207,0.00120644
-166.09,0.00132765
-154.973,0.00145316
-143.855,0.00158169
-132.738,0.00171182
-121.621,0.00184189
-110.504,0.00197011
-99.3865,0.00209459
-88.2693,0.00221335
-77.1521,0.0023244
-66.0348,0.00242579
-54.9176,0.00251565
-43.8004,0.0025923
-32.6832,0.00265426
-21.566,0.0027003
-10.4488,0.00272952
0.668454,0.00274132
11.7857,0.0027355
22.9029,0.0027122
34.0201,0.00267193
45.1373,0.00261552
56.2545,0.00254413
67.3717,0.00245919
78.489,0.00236232
89.6062,0.00225535
100.723,0.00214017
111.841,0.00201875
122.958,0.00189305
134.075,0.00176494
145.192,0.00163623
156.309,0.00150854
167.427,0.00138334
178.544,0.00126191
189.661,0.00114532
200.778,0.00103442
211.896,0.00092986
223.013,0.000832093
234.13,0.000741393
245.247,0.000657868
256.364,0.000581487
267.482,0.000512098
278.599,0.000449451
289.716,0.000393223
300.833,0.000343034
311.95,0.000298465
323.068,0.00025908
334.185,0.000224431
345.302,0.000194075
356.419,0.000167581
367.537,0.000144538
378.654,0.000124558
389.771,0.00010728
400.888,9.23733e-05
412.005,7.95357e-05
423.123,6.84959e-05
434.24,5.90114e-05
445.357,5.08674e-05
456.474,4.38754e-05
467.591,3.78707e-05
478.709,3.2711e-05
489.826,2.82735e-05
500.943,2.44535e-05
512.06,2.11616e-05
523.178,1.83223e-05
534.295,1.58716e-05
545.412,1.37554e-05
556.529,1.19281e-05
567.646,1.03511e-05
578.764,8.99147e-06
589.881,7.821e-06
600.998,6.81531e-06
612.115,5.95318e-06
623.232,5.21596e-06
634.35,4.58712e-06
645.467,4.05201e-06
656.584,3.59756e-06
667.701,3.21217e-06
678.819,2.88558e-06
689.936,2.6088e-06
701.053,2.37407e-06
712.17,2.17478e-06
723.287,2.00541e-06
734.405,1.86146e-06
745.522,1.73938e-06
756.639,1.63639e-06
767.756,1.55045e-06
778.873,1.48006e-06
789.991,1.42416e-06
801.108,1.38197e-06
812.225,1.35291e-06
823.342,1.33646e-06
834.46,1.33208e-06
845.577,1.33919e-06
856.694,1.35706e-06
867.811,1.38488e-06
878.928,1.42172e-06
890.046,1.46656e-06
901.163,1.51837e-06
912.28,1.57609e-06
923.397,1.63872e-06
934.515,1.70535e-06
945.632,1.77514e-06
956.749,1.84738e-06
967.866,1.92145e-06
978.983,1.99677e-06
990.101,2.07282e-06
1001.22,2.14901e-06
1012.34,2.22469e-06
1023.45,2.29907e-06
1034.57,2.37118e-06
1045.69,2.43985e-06
1056.8,2.50371e-06
1067.92,2.5612e-06
1079.04,2.61065e-06
1090.16,2.65029e-06
1101.27,2.67839e-06
1112.39,2.69336e-06
1123.51,2.6938e-06
1134.62,2.67868e-06
1145.74,2.64737e-06
1156.86,2.59975e-06
1167.98,2.53623e-06
1179.09,2.4578e-06
1190.21,2.366e-06
1201.33,2.26286e-06
1212.44,2.15086e-06
1223.56,2.03279e-06
1234.68,1.91169e-06
1245.8,1.79066e-06
1256.91,1.67278e-06
1268.03,1.56095e-06
1279.15,1.45777e-06
1290.27,1.36545e-06
1301.38,1.28573e-06
1312.5,1.21979e-06
1323.62,1.16824e-06
1334.73,1.13111e-06
1345.85,1.10785e-06
1356.97,1.09738e-06
1368.09,1.09815e-06
1379.2,1.10823e-06
1390.32,1.12537e-06
1401.44,1.14714e-06
1412.55,1.17103e-06
1423.67,1.19455e-06
1434.79,1.21534e-06
1445.91,1.23126e-06
1457.02,1.2405e-06
1468.14,1.24161e-06
1479.26,1.23355e-06
1490.38,1.21575e-06
1501.49,1.18807e-06
1512.61,1.1508e-06
1523.73,1.10464e-06
1534.84,1.05062e-06
1545.96,9.90063e-07
1557.08,9.24479e-07
1568.2,8.55529e-07
1579.31,7.84932e-07
1590.43,7.14402e-07
1601.55,6.45591e-07
1612.66,5.80043e-07
1623.78,5.19158e-07
1634.9,4.64168e-07
1646.02,4.16125e-07
1657.13,3.759e-07
1668.25,3.44184e-07
1679.37,3.21497e-07
1690.49,3.08196e-07
1701.6,3.04487e-07
1712.72,3.10427e-07
1723.84,3.25925e-07
1734.95,3.50743e-07
1746.07,3.84489e-07
1757.19,4.26607e-07
1768.31,4.76367e-07
1779.42,5.32863e-07
1790.54,5.95006e-07
1801.66,6.61535e-07
1812.77,7.31027e-07
1823.89,8.01928e-07
1835.01,8.72592e-07
1846.13,9.41332e-07
1857.24,1.00648e-06
1868.36,1.06646e-06
1879.48,1.11987e-06
1890.59,1.16555e-06
1901.71,1.20265e-06
1912.83,1.23071e-06
1923.95,1.2497e-06
1935.06,1.26006e-06
1946.18,1.26273e-06
1957.3,1.25911e-06
1968.42,1.25103e-06
1979.53,1.24076e-06
1990.65,1.23083e-06
2001.77,1.22403e-06
2012.88,1.22324e-06
2024,1.23132e-06
2035.12,1.251e-06
2046.24,1.28473e-06
2057.35,1.33453e-06
2068.47,1.40194e-06
2079.59,1.48782e-06
2090.7,1.59236e-06
2101.82,1.71497e-06
2112.94,1.85424e-06
2124.06,2.008e-06
2135.17,2.17331e-06
2146.29,2.34654e-06
2157.41,2.5235e-06
2168.53,2.69959e-06
2179.64,2.8699e-06
2190.76,3.02948e-06
2201.88,3.17349e-06
2212.99,3.29737e-06
2224.11,3.39712e-06
2235.23,3.46935e-06
2246.35,3.51152e-06
2257.46,3.52199e-06
2268.58,3.5001e-06
2279.7,3.44617e-06
2290.81,3.36151e-06
2301.93,3.24829e-06
2313.05,3.10945e-06
2324.17,2.94858e-06
2335.28,2.76972e-06
2346.4,2.5772e-06
2357.52,2.37546e-06
2368.64,2.16885e-06
2379.75,1.96153e-06
2390.87,1.75729e-06
2401.99,1.55944e-06
2413.1,1.37081e-06
2424.22,1.19361e-06
2435.34,1.02949e-06
2446.46,8.79554e-07
2457.57,7.44347e-07
2468.69,6.23966e-07
2479.81,5.18105e-07
2490.92,4.26131e-07
2502.04,3.47164e-07
2513.16,2.8015e-07
2524.28,2.23927e-07
2535.39,1.77288e-07
2546.51,1.3903e-07
2557.63,1.07991e-07
2568.75,8.30828e-08
2579.86,6.33111e-08
2590.98,4.77844e-08
2602.1,3.57214e-08
2613.21,2.64484e-08
2624.33,1.93953e-08
2635.45,1.40869e-08
2646.57,1.01333e-08
2657.68,7.21942e-09
2668.8,5.09409e-09
2679.92,3.56e-09
2691.03,2.4642e-09
2702.15,1.6897e-09
2713.27,1.14821e-09
2724.39,7.74002e-10
2735.5,5.18862e-10
2746.62,3.48017e-10
2757.74,2.36948e-10
2768.85,1.68973e-10
2779.97,1.33493e-10
2791.09,1.24829e-10
2802.21,1.41566e-10
2813.32,1.86384e-10
2824.44,2.66357e-10
2835.56,3.93725e-10
2846.68,5.87196e-10
2857.79,8.73821e-10
2868.91,1.29152e-09
2880.03,1.89239e-09
2891.14,2.74673e-09
2902.26,3.94817e-09
2913.38,5.6195e-09
2924.5,7.91964e-09
2935.61,1.10513e-08
2946.73,1.52697e-08
2957.85,2.08906e-08
2968.96,2.83001e-08
2980.08,3.79619e-08
2991.2,5.04239e-08
3002.32,6.63231e-08
3013.43,8.63859e-08
3024.55,1.11425e-07
3035.67,1.42331e-07
3046.79,1.80055e-07
3057.9,2.25589e-07
3069.02,2.79937e-07
3080.14,3.44073e-07
3091.25,4.18905e-07
3102.37,5.05221e-07
3113.49,6.03644e-07
3124.61,7.14576e-07
3135.72,8.38153e-07
3146.84,9.74202e-07
3157.96,1.12221e-06
3169.07,1.28131e-06
3180.19,1.45027e-06
3191.31,1.62751e-06
3202.43,1.81114e-06
3213.54,1.99899e-06
3224.66,2.18872e-06
3235.78,2.37782e-06
3246.9,2.56376e-06
3258.01,2.74404e-06
3269.13,2.91629e-06
3280.25,3.0783e-06
3291.36,3.22813e-06
3302.48,3.36411e-06
3313.6,3.48491e-06
3324.72,3.58949e-06
3335.83,3.67717e-06
3346.95,3.74754e-06
3358.07,3.80048e-06
3369.18,3.83611e-06
3380.3,3.85478e-06
3391.42,3.857e-06
3402.54,3.84346e-06
3413.65,3.81498e-06
3424.77,3.77252e-06
3435.89,3.71714e-06
3447.01,3.65003e-06
3458.12,3.57244e-06
3469.24,3.48571e-06
3480.36,3.39124e-06
3491.47,3.29042e-06
3502.59,3.18465e-06
3513.71,3.07525e-06
3524.83,2.96345e-06
3535.94,2.85032e-06
3547.06,2.73676e-06
3558.18,2.62347e-06
3569.29,2.51094e-06
3580.41,2.39944e-06
3591.53,2.28905e-06
3602.65,2.1797e-06
3613.76,2.0712e-06
3624.88,1.9633e-06
3636,1.85574e-06
3647.11,1.74831e-06
3658.23,1.6409e-06
3669.35,1.53349e-06
3680.47,1.42626e-06
3691.58,1.3195e-06
3702.7,1.21368e-06
3713.82,1.10939e-06
3724.94,1.0073e-06
3736.05,9.08182e-07
3747.17,8.12795e-07
3758.29,7.21892e-07
3769.4,6.36167e-07
3780.52,5.56225e-07
3791.64,4.82562e-07
3802.76,4.15551e-07
3813.87,3.55441e-07
3824.99,3.02361e-07
3836.11,2.56335e-07
3847.22,2.17303e-07
3858.34,1.85148e-07
3869.46,1.59714e-07
3880.58,1.4084e-07
3891.69,1.28374e-07
3902.81,1.22198e-07
3913.93,1.22234e-07
3925.05,1.28448e-07
3936.16,1.40853e-07
3947.28,1.5949e-07
3958.4,1.84414e-07
3969.51,2.15668e-07
3980.63,2.53254e-07
3991.75,2.971e-07
4002.87,3.47024e-07
4013.98,4.02705e-07
4025.1,4.63651e-07
4036.22,5.29182e-07
4047.33,5.98415e-07
4058.45,6.70269e-07
4069.57,7.43469e-07
4080.69,8.16581e-07
4091.8,8.8805e-07
4102.92,9.56253e-07
4114.04,1.01956e-06
4125.16,1.0764e-06
4136.27,1.12536e-06
4147.39,1.16522e-06
4158.51,1.19504e-06
4169.62,1.21422e-06
4180.74,1.22254e-06
4191.86,1.22018e-06
4202.98,1.20773e-06
4214.09,1.18617e-06
4225.21,1.15686e-06
4236.33,1.12145e-06
4247.44,1.08185e-06
4258.56,1.0401e-06
4269.68,9.98355e-07
4280.8,9.58726e-07
4291.91,9.23225e-07
4303.03,8.93675e-07
4314.15,8.71632e-07
4325.27,8.58333e-07
4336.38,8.54644e-07
4347.5,8.61042e-07
4358.62,8.77606e-07
4369.73,9.04031e-07
4380.85,9.39667e-07
4391.97,9.83566e-07
4403.09,1.03455e-06
4414.2,1.0913e-06
4425.32,1.15242e-06
4436.44,1.21655e-06
4447.55,1.28245e-06
4458.67,1.34907e-06
4469.79,1.41563e-06
4480.91,1.48166e-06
4492.02,1.54704e-06
4503.14,1.61203e-06
4514.26,1.67718e-06
4525.37,1.74338e-06
4536.49,1.81173e-06
4547.61,1.88349e-06
4558.73,1.95997e-06
4569.84,2.04244e-06
4580.96,2.13202e-06
4592.08,2.22957e-06
4603.2,2.33563e-06
4614.31,2.45035e-06
4625.43,2.57342e-06
4636.55,2.70405e-06
4647.66,2.84102e-06
4658.78,2.98265e-06
4669.9,3.12689e-06
4681.02,3.27135e-06
4692.13,3.41344e-06
4703.25,3.55043e-06
4714.37,3.67955e-06
4725.48,3.79812e-06
4736.6,3.90362e-06
4747.72,3.99381e-06
4758.84,4.06679e-06
4769.95,4.12107e-06
4781.07,4.15564e-06
4792.19,4.16998e-06
4803.31,4.1641e-06
4814.42,4.13852e-06
4825.54,4.09425e-06
4836.66,4.03275e-06
4847.77,3.95588e-06
4858.89,3.86582e-06
4870.01,3.765e-06
4881.13,3.65597e-06
4892.24,3.54137e-06
4903.36,3.42378e-06
4914.48,3.30566e-06
4925.59,3.18926e-06
4936.71,3.07654e-06
4947.83,2.96914e-06
4958.95,2.86834e-06
4970.06,2.77502e-06
4981.18,2.68968e-06
4992.3,2.61245e-06
5003.42,2.54313e-06
5014.53,2.4812e-06
5025.65,2.42589e-06
5036.77,2.37624e-06
5047.88,2.3311e-06
5059,2.28925e-06
5070.12,2.24939e-06
5081.24,2.21024e-06
5092.35,2.17051e-06
5103.47,2.12902e-06
5114.59,2.08466e-06
5125.7,2.03647e-06
5136.82,1.98367e-06
5147.94,1.92565e-06
5159.06,1.86203e-06
5170.17,1.79265e-06
5181.29,1.71761e-06
5192.41,1.63726e-06
5203.53,1.5522e-06
5214.64,1.46325e-06
5225.76,1.37148e-06
5236.88,1.27812e-06
5247.99,1.18459e-06
5259.11,1.09242e-06
5270.23,1.00319e-06
5281.35,9.1856e-07
5292.46,8.40152e-07
5303.58,7.69552e-07
5314.7,7.08266e-07
5325.81,6.57687e-07
5336.93,6.19075e-07
5348.05,5.9353e-07
5359.17,5.81984e-07
5370.28,5.85178e-07
5381.4,6.03657e-07
5392.52,6.37753e-07
5403.63,6.8758e-07
5414.75,7.53015e-07
5425.87,8.33693e-07
5436.99,9.28995e-07
5448.1,1.03804e-06
5459.22,1.15967e-06
5470.34,1.29248e-06
5481.46,1.43478e-06
5492.57,1.58465e-06
5503.69,1.73992e-06
5514.81,1.89823e-06
5525.92,2.05707e-06
5537.04,2.2138e-06
5548.16,2.36571e-06
5559.28,2.51008e-06
5570.39,2.64426e-06
5581.51,2.76568e-06
5592.63,2.872e-06
5603.74,2.96106e-06
5614.86,3.03105e-06
5625.98,3.08046e-06
5637.1,3.1082e-06
5648.21,3.1136e-06
5659.33,3.09645e-06
5670.45,3.05699e-06
5681.57,2.99591e-06
5692.68,2.91435e-06
5703.8,2.81388e-06
5714.92,2.69642e-06
5726.03,2.56421e-06
5737.15,2.41972e-06
5748.27,2.26562e-06
5759.39,2.10467e-06
5770.5,1.93962e-06
5781.62,1.77318e-06
5792.74,1.60791e-06
5803.85,1.4462e-06
5814.97,1.29014e-06
5826.09,1.14158e-06
5837.21,1.00203e-06
5848.32,8.72705e-07
5859.44,7.54494e-07
5870.56,6.48007e-07
5881.68,5.53602e-07
5892.79,4.71426e-07
5903.91,4.01465e-07
5915.03,3.436e-07
5926.14,2.9765e-07
5937.26,2.63433e-07
5948.38,2.40797e-07
5959.5,2.29663e-07
5970.61,2.3004e-07
5981.73,2.42043e-07
5992.85,2.65883e-07
6003.96,3.01857e-07
6015.08,3.5031e-07
6026.2,4.11603e-07
6037.32,4.8605e-07
6048.43,5.73867e-07
6059.55,6.75104e-07
6070.67,7.89582e-07
6081.79,9.16835e-07
6092.9,1.05606e-06
6104.02,1.20608e-06
6115.14,1.36532e-06
6126.25,1.53182e-06
6137.37,1.70324e-06
6148.49,1.87693e-06
6159.61,2.04998e-06
6170.72,2.2193e-06
6181.84,2.38172e-06
6192.96,2.53412e-06
6204.07,2.67351e-06
6215.19,2.79715e-06
6226.31,2.90264e-06
6237.43,2.98802e-06
6248.54,3.0518e-06
6259.66,3.09299e-06
6270.78,3.11117e-06
6281.89,3.10641e-06
6293.01,3.0793e-06
6304.13,3.03085e-06
6315.25,2.96247e-06
6326.36,2.87589e-06
6337.48,2.77307e-06
6348.6,2.65618e-06
6359.72,2.52746e-06
6370.83,2.38922e-06
6381.95,2.24378e-06
6393.07,2.09336e-06
6404.18,1.94015e-06
6415.3,1.78616e-06
6426.42,1.6333e-06
6437.54,1.48329e-06
6448.65,1.33766e-06
6459.77,1.19775e-06
6470.89,1.06469e-06
6482,9.39393e-07
6493.12,8.2257e-07
6504.24,7.14706e-07
6515.36,6.16085e-07
6526.47,5.26797e-07
6537.59,4.46753e-07
6548.71,3.75706e-07
6559.83,3.13273e-07
6570.94,2.58961e-07
6582.06,2.12192e-07
6593.18,1.7233e-07
6604.29,1.38703e-07
6615.41,1.10633e-07
6626.53,8.74481e-08
6637.65,6.85047e-08
6648.76,5.31997e-08
6659.88,4.09809e-08
6671,3.13537e-08
6682.11,2.38858e-08
6693.23,1.8209e-08
6704.35,1.40194e-08
6715.47,1.10764e-08
6726.58,9.20178e-09
6737.7,8.27795e-09
6748.82,8.247e-09
6759.94,9.11035e-09
6771.05,1.09292e-08
6782.17,1.38257e-08
6793.29,1.7985e-08
6804.4,2.36571e-08
6815.52,3.11598e-08
6826.64,4.08791e-08
6837.76,5.32703e-08
6848.87,6.88551e-08
6859.99,8.82173e-08
6871.11,1.11994e-07
6882.22,1.4086e-07
6893.34,1.75515e-07
6904.46,2.16656e-07
6915.58,2.64947e-07
6926.69,3.20993e-07
6937.81,3.85294e-07
6948.93,4.58214e-07
6960.04,5.39934e-07
6971.16,6.30416e-07
6982.28,7.29368e-07
6993.4,8.36214e-07
7004.51,9.50076e-07
7015.63,1.06976e-06
7026.75,1.19378e-06
7037.87,1.32033e-06
7048.98,1.44737e-06
7060.1,1.57266e-06
7071.22,1.69381e-06
7082.33,1.80833e-06
7093.45,1.91379e-06
7104.57,2.00781e-06
7115.69,2.08823e-06
7126.8,2.15314e-06
7137.92,2.20099e-06
7149.04,2.23062e-06
7160.15,2.24137e-06
7171.27,2.23305e-06
7182.39,2.20598e-06
7193.51,2.161e-06
7204.62,2.09942e-06
7215.74,2.02299e-06
7226.86,1.93384e-06
7237.98,1.8344e-06
7249.09,1.72735e-06
7260.21,1.61549e-06
7271.33,1.50168e-06
7282.44,1.38873e-06
7293.56,1.27937e-06
7304.68,1.17613e-06
7315.8,1.08128e-06
7326.91,9.96791e-07
7338.03,9.24303e-07
7349.15,8.6507e-07
7360.26,8.19955e-07
7371.38,7.89421e-07
7382.5,7.73537e-07
7393.62,7.71984e-07
7404.73,7.84087e-07
7415.85,8.0884e-07
7426.97,8.44952e-07
7438.09,8.90893e-07
7449.2,9.44952e-07
7460.32,1.0053e-06
7471.44,1.07004e-06
7482.55,1.13731e-06
7493.67,1.20531e-06
7504.79,1.27237e-06
7515.91,1.33702e-06
7527.02,1.398e-06
7538.14,1.45432e-06
7549.26,1.50526e-06
7560.37,1.55032e-06
7571.49,1.58926e-06
7582.61,1.62204e-06
7593.73,1.64876e-06
7604.84,1.66961e-06
7615.96,1.68484e-06
7627.08,1.69465e-06
7638.2,1.69922e-06
7649.31,1.69862e-06
7660.43,1.69282e-06
7671.55,1.68168e-06
7682.66,1.66496e-06
7693.78,1.64236e-06
7704.9,1.61358e-06
7716.02,1.57831e-06
7727.13,1.53634e-06
7738.25,1.48758e-06
7749.37,1.4321e-06
7760.48,1.37018e-06
7771.6,1.30227e-06
7782.72,1.22906e-06
7793.84,1.15142e-06
7804.95,1.07036e-06
7816.07,9.87028e-07
7827.19,9.02641e-07
7838.3,8.18426e-07
7849.42,7.35578e-07
7860.54,6.55212e-07
7871.66,5.78318e-07
7882.77,5.05735e-07
7893.89,4.38123e-07
7905.01,3.75959e-07
7916.13,3.19534e-07
7927.24,2.68962e-07
7938.36,2.242e-07
7949.48,1.85065e-07
7960.59,1.51265e-07
7971.71,1.22421e-07
7982.83,9.80993e-08
7993.95,7.78311e-08
8005.06,6.11376e-08
8016.18,4.75467e-08
8027.3,3.66085e-08
8038.41,2.79054e-08
8049.53,2.10587e-08
8060.65,1.57328e-08
8071.77,1.16362e-08
8082.88,8.52001e-09
8094,6.17579e-09
8105.12,4.43164e-09
8116.24,3.14816e-09
8127.35,2.21394e-09
8138.47,1.54134e-09
8149.59,1.06233e-09
8160.7,7.24908e-10
8171.82,4.8982e-10
8182.94,3.27878e-10
8194.06,2.1767e-10
8205.17,1.4373e-10
8216.29,9.5084e-11
8227.41,6.41319e-11
8238.52,4.58176e-11
8249.64,3.70407e-11
8260.76,3.62794e-11
8271.88,4.34003e-11
8282.99,5.96411e-11
8294.11,8.77663e-11
8305.23,1.32405e-10
8316.35,2.00596e-10
8327.46,3.02561e-10
8338.58,4.52768e-10
8349.7,6.71304e-10
8360.81,9.85632e-10
8371.93,1.43276e-09
8383.05,2.06186e-09
8394.17,2.93739e-09
8405.28,4.1426e-09
8416.4,5.78351e-09
8427.52,7.99313e-09
8438.63,1.09358e-08
8449.75,1.48111e-08
8460.87,1.98579e-08
8471.99,2.63563e-08
8483.1,3.46292e-08
8494.22,4.50409e-08
8505.34,5.79933e-08
8516.46,7.39188e-08
8527.57,9.32693e-08
8538.69,1.16501e-07
8549.81,1.44054e-07
8560.92,1.76331e-07
8572.04,2.13667e-07
8583.16,2.56302e-07
8594.28,3.04351e-07
8605.39,3.57769e-07
8616.51,4.1633e-07
8627.63,4.79599e-07
8638.74,5.46923e-07
8649.86,6.17419e-07
8660.98,6.89986e-07
8672.1,7.63321e-07
8683.21,8.3595e-07
8694.33,9.06275e-07
8705.45,9.72626e-07
8716.56,1.03333e-06
8727.68,1.08677e-06
8738.8,1.13147e-06
8749.92,1.16615e-06
8761.03,1.18979e-06
8772.15,1.2017e-06
8783.27,1.20151e-06
8794.39,1.18922e-06
8805.5,1.16522e-06
8816.62,1.1302e-06
8827.74,1.08521e-06
8838.85,1.03152e-06
8849.97,9.70611e-07
8861.09,9.04109e-07
8872.21,8.33687e-07
8883.32,7.61011e-07
8894.44,6.87679e-07
8905.56,6.15158e-07
8916.67,5.44746e-07
8927.79,4.77538e-07
8938.91,4.14408e-07
8950.03,3.56004e-07
8961.14,3.02753e-07
8972.26,2.54875e-07
8983.38,2.12409e-07
8994.5,1.75237e-07
9005.61,1.43115e-07
9016.73,1.15704e-07
9027.85,9.26022e-08
9038.96,7.33668e-08
9050.08,5.75418e-08
9061.2,4.4676e-08
9072.32,3.43377e-08
9083.43,2.61261e-08
9094.55,1.96782e-08
9105.67,1.46724e-08
9116.78,1.08299e-08
9127.9,7.91321e-09
9139.02,5.72385e-09
9150.14,4.09855e-09
9161.25,2.90522e-09
9172.37,2.0386e-09
9183.49,1.4161e-09
9194.61,9.73781e-10
9205.72,6.62881e-10
9216.84,4.46699e-10
9227.96,2.9799e-10
9239.07,1.96787e-10
9250.19,1.28646e-10
9261.31,8.32531e-11
9272.43,5.3335e-11
9283.54,3.38245e-11
9294.66,2.12352e-11
