x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.335,8.09191e-08,24.9716,0.0466248,16.3954,0.0189117
-10.2308,1.00406e-07
-10.1267,1.24347e-07
-10.0225,1.537e-07
-9.91839,1.89618e-07
-9.81424,2.33481e-07
-9.71009,2.86939e-07
-9.60594,3.51961e-07
-9.50179,4.30891e-07
-9.39764,5.2651e-07
-9.29349,6.42119e-07
-9.18934,7.81613e-07
-9.08519,9.49593e-07
-8.98105,1.15147e-06
-8.8769,1.3936e-06
-8.77275,1.68343e-06
-8.6686,2.02965e-06
-8.56445,2.44242e-06
-8.4603,2.93353e-06
-8.35615,3.51669e-06
-8.252,4.20776e-06
-8.14785,5.02506e-06
-8.0437,5.98971e-06
-7.93955,7.126e-06
-7.8354,8.46177e-06
-7.73125,1.00289e-05
-7.62711,1.18637e-05
-7.52296,1.40077e-05
-7.41881,1.65079e-05
-7.31466,1.94175e-05
-7.21051,2.27969e-05
-7.10636,2.6714e-05
-7.00221,3.12452e-05
-6.89806,3.64762e-05
-6.79391,4.25029e-05
-6.68976,4.94323e-05
-6.58561,5.73836e-05
-6.48146,6.64889e-05
-6.37731,7.68949e-05
-6.27317,8.87631e-05
-6.16902,0.000102272
-6.06487,0.000117616
-5.96072,0.000135011
-5.85657,0.00015469
-5.75242,0.000176908
-5.64827,0.000201942
-5.54412,0.000230091
-5.43997,0.000261678
-5.33582,0.000297052
-5.23167,0.000336585
-5.12752,0.000380677
-5.02337,0.000429754
-4.91923,0.000484266
-4.81508,0.000544694
-4.71093,0.00061154
-4.60678,0.000685337
-4.50263,0.000766639
-4.39848,0.000856026
-4.29433,0.000954101
-4.19018,0.00106149
-4.08603,0.00117882
-3.98188,0.00130677
-3.87773,0.001446
-3.77358,0.0015972
-3.66943,0.00176105
-3.56529,0.00193824
-3.46114,0.00212947
-3.35699,0.00233541
-3.25284,0.00255674
-3.14869,0.00279411
-3.04454,0.00304815
-2.94039,0.00331946
-2.83624,0.00360862
-2.73209,0.00391614
-2.62794,0.0042425
-2.52379,0.00458814
-2.41964,0.0049534
-2.31549,0.0053386
-2.21135,0.00574394
-2.1072,0.00616959
-2.00305,0.0066156
-1.8989,0.00708194
-1.79475,0.0075685
-1.6906,0.00807505
-1.58645,0.00860128
-1.4823,0.00914676
-1.37815,0.00971097
-1.274,0.0102933
-1.16985,0.0108929
-1.0657,0.0115091
-0.961555,0.0121408
-0.857406,0.012787
-0.753256,0.0134466
-0.649107,0.0141183
-0.544958,0.0148008
-0.440809,0.0154926
-0.33666,0.0161924
-0.23251,0.0168985
-0.128361,0.0176094
-0.0242119,0.0183234
0.0799374,0.0190387
0.184087,0.0197538
0.288236,0.0204669
0.392385,0.0211762
0.496534,0.02188
0.600683,0.0225766
0.704833,0.0232643
0.808982,0.0239416
0.913131,0.0246067
1.01728,0.0252583
1.12143,0.0258947
1.22558,0.0265147
1.32973,0.027117
1.43388,0.0277004
1.53803,0.0282638
1.64218,0.0288061
1.74632,0.0293267
1.85047,0.0298246
1.95462,0.0302993
2.05877,0.0307502
2.16292,0.0311769
2.26707,0.0315793
2.37122,0.031957
2.47537,0.0323101
2.57952,0.0326387
2.68367,0.0329428
2.78782,0.0332228
2.89197,0.033479
2.99612,0.0337119
3.10026,0.033922
3.20441,0.0341099
3.30856,0.0342763
3.41271,0.034422
3.51686,0.0345477
3.62101,0.0346542
3.72516,0.0347425
3.82931,0.0348133
3.93346,0.0348677
4.03761,0.0349065
4.14176,0.0349306
4.24591,0.034941
4.35006,0.0349386
4.4542,0.0349243
4.55835,0.034899
4.6625,0.0348635
4.76665,0.0348187
4.8708,0.0347653
4.97495,0.0347043
5.0791,0.0346362
5.18325,0.0345619
5.2874,0.0344819
5.39155,0.0343969
5.4957,0.0343075
5.59985,0.0342143
5.704,0.0341176
5.80814,0.0340181
5.91229,0.0339162
6.01644,0.0338122
6.12059,0.0337064
6.22474,0.0335994
6.32889,0.0334912
6.43304,0.0333823
