x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2294.19,1.8167e-11,27.1053,0.00137276,364.315,0.000575014
-2279.77,2.48309e-11
-2265.35,3.37907e-11
-2250.93,4.57821e-11
-2236.52,6.17576e-11
-2222.1,8.29432e-11
-2207.68,1.10909e-10
-2193.26,1.47657e-10
-2178.84,1.9572e-10
-2164.43,2.58297e-10
-2150.01,3.39392e-10
-2135.59,4.44003e-10
-2121.17,5.78325e-10
-2106.76,7.49999e-10
-2092.34,9.68398e-10
-2077.92,1.24495e-09
-2063.5,1.59351e-09
-2049.08,2.0308e-09
-2034.67,2.57684e-09
-2020.25,3.2555e-09
-2005.83,4.09504e-09
-1991.41,5.12874e-09
-1976.99,6.39554e-09
-1962.58,7.9407e-09
-1948.16,9.81651e-09
-1933.74,1.2083e-08
-1919.32,1.48084e-08
-1904.9,1.80703e-08
-1890.49,2.19556e-08
-1876.07,2.65614e-08
-1861.65,3.1995e-08
-1847.23,3.83743e-08
-1832.81,4.58279e-08
-1818.4,5.44944e-08
-1803.98,6.45221e-08
-1789.56,7.60677e-08
-1775.14,8.92958e-08
-1760.72,1.04376e-07
-1746.31,1.21483e-07
-1731.89,1.40792e-07
-1717.47,1.62474e-07
-1703.05,1.86699e-07
-1688.63,2.13625e-07
-1674.22,2.43399e-07
-1659.8,2.76149e-07
-1645.38,3.11981e-07
-1630.96,3.50976e-07
-1616.54,3.93182e-07
-1602.13,4.3861e-07
-1587.71,4.87234e-07
-1573.29,5.38978e-07
-1558.87,5.93724e-07
-1544.45,6.51299e-07
-1530.04,7.11479e-07
-1515.62,7.73985e-07
-1501.2,8.38487e-07
-1486.78,9.046e-07
-1472.36,9.7189e-07
-1457.95,1.03988e-06
-1443.53,1.10804e-06
-1429.11,1.17583e-06
-1414.69,1.24265e-06
-1400.27,1.3079e-06
-1385.86,1.37097e-06
-1371.44,1.43126e-06
-1357.02,1.48815e-06
-1342.6,1.54107e-06
-1328.18,1.58947e-06
-1313.77,1.63286e-06
-1299.35,1.67078e-06
-1284.93,1.70285e-06
-1270.51,1.72877e-06
-1256.09,1.74831e-06
-1241.68,1.76134e-06
-1227.26,1.76781e-06
-1212.84,1.76779e-06
-1198.42,1.76144e-06
-1184,1.74905e-06
-1169.59,1.731e-06
-1155.17,1.7078e-06
-1140.75,1.68005e-06
-1126.33,1.64851e-06
-1111.91,1.61402e-06
-1097.5,1.57757e-06
-1083.08,1.54028e-06
-1068.66,1.50341e-06
-1054.24,1.46839e-06
-1039.82,1.43681e-06
-1025.41,1.41048e-06
-1010.99,1.39144e-06
-996.571,1.382e-06
-982.153,1.38482e-06
-967.735,1.40293e-06
-953.317,1.43984e-06
-938.899,1.49962e-06
-924.481,1.587e-06
-910.063,1.7075e-06
-895.645,1.86759e-06
-881.227,2.07483e-06
-866.809,2.33809e-06
-852.391,2.66773e-06
-837.973,3.07588e-06
-823.555,3.57667e-06
-809.137,4.18657e-06
-794.719,4.92463e-06
-780.301,5.81291e-06
-765.883,6.87678e-06
-751.465,8.14533e-06
-737.047,9.65173e-06
-722.629,1.14337e-05
-708.211,1.35337e-05
-693.793,1.59997e-05
-679.376,1.8885e-05
-664.958,2.22491e-05
-650.54,2.61574e-05
-636.122,3.06819e-05
-621.704,3.59006e-05
-607.286,4.18985e-05
-592.868,4.87661e-05
-578.45,5.66004e-05
-564.032,6.55031e-05
-549.614,7.55811e-05
-535.196,8.69446e-05
-520.778,9.97064e-05
-506.36,0.00011398
-491.942,0.00012988
-477.524,0.000147515
-463.106,0.000166993
-448.688,0.000188412
-434.27,0.000211862
-419.852,0.000237421
-405.434,0.00026515
-391.016,0.000295093
-376.598,0.000327274
-362.18,0.000361693
-347.762,0.000398321
-333.344,0.000437105
-318.926,0.000477957
-304.508,0.000520758
-290.09,0.000565355
-275.672,0.000611561
-261.254,0.000659153
-246.836,0.000707877
-232.418,0.000757443
-218,0.000807532
-203.582,0.000857798
-189.164,0.000907872
-174.746,0.000957361
-160.328,0.00100586
-145.91,0.00105296
-131.492,0.00109824
-117.074,0.00114129
-102.657,0.0011817
-88.2385,0.00121908
-73.8206,0.00125307
-59.4026,0.00128333
-44.9846,0.00130956
-30.5666,0.0013315
-16.1487,0.00134893
-1.73068,0.00136168
12.6873,0.00136965
27.1053,0.00137276
41.5232,0.001371
55.9412,0.00136444
70.3592,0.00135316
84.7772,0.00133732
99.1951,0.00131712
113.613,0.00129281
128.031,0.00126467
142.449,0.00123302
156.867,0.00119821
171.285,0.00116062
185.703,0.00112062
200.121,0.00107861
214.539,0.001035
228.957,0.00099019
243.375,0.000944556
257.793,0.00089848
272.211,0.000852319
286.629,0.000806407
301.047,0.000761052
315.465,0.000716535
329.883,0.000673105
344.301,0.000630982
358.719,0.000590351
373.137,0.000551365
387.555,0.000514147
401.973,0.00047879
416.391,0.000445357
430.809,0.000413884
445.227,0.000384385
459.645,0.000356849
474.062,0.000331247
488.48,0.000307535
502.898,0.000285651
517.316,0.000265525
531.734,0.000247076
546.152,0.000230217
560.57,0.000214855
574.988,0.000200895
589.406,0.000188241
603.824,0.000176797
618.242,0.000166469
632.66,0.000157165
647.078,0.000148797
661.496,0.00014128
675.914,0.000134535
690.332,0.000128485
704.75,0.000123063
719.168,0.000118201
733.586,0.000113841
748.004,0.000109927
762.422,0.000106408
776.84,0.000103239
791.258,0.000100377
805.676,9.77861e-05
820.094,9.54306e-05
834.512,9.32804e-05
848.93,9.13077e-05
863.348,8.9488e-05
877.766,8.7799e-05
892.184,8.6221e-05
906.602,8.47363e-05
921.02,8.33293e-05
935.438,8.1986e-05
949.856,8.06941e-05
964.274,7.94427e-05
978.692,7.82221e-05
993.11,7.7024e-05
1007.53,7.5841e-05
1021.95,7.46669e-05
1036.36,7.34963e-05
1050.78,7.23247e-05
1065.2,7.11485e-05
1079.62,6.99648e-05
1094.04,6.87715e-05
1108.45,6.75671e-05
1122.87,6.63508e-05
1137.29,6.51225e-05
1151.71,6.38825e-05
1166.13,6.2632e-05
1180.54,6.13724e-05
1194.96,6.01058e-05
1209.38,5.88347e-05
1223.8,5.75619e-05
1238.22,5.62908e-05
1252.63,5.50249e-05
1267.05,5.3768e-05
1281.47,5.25242e-05
1295.89,5.12977e-05
1310.31,5.00927e-05
1324.72,4.89134e-05
