x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-819.382,1.13442e-10,-9.2136,0.00458526,3.08656,0.00456126
-817.659,1.60949e-10
-815.935,2.27108e-10
-814.211,3.18717e-10
-812.487,4.44844e-10
-810.764,6.17508e-10
-809.04,8.5253e-10
-807.316,1.17061e-09
-805.592,1.59863e-09
-803.868,2.17132e-09
-802.145,2.93317e-09
-800.421,3.94086e-09
-798.697,5.26608e-09
-796.973,6.99885e-09
-795.25,9.25149e-09
-793.526,1.21631e-08
-791.802,1.59047e-08
-790.078,2.06851e-08
-788.355,2.67573e-08
-786.631,3.44256e-08
-784.907,4.40533e-08
-783.183,5.60705e-08
-781.46,7.09828e-08
-779.736,8.93789e-08
-778.012,1.1194e-07
-776.288,1.39445e-07
-774.565,1.7278e-07
-772.841,2.12941e-07
-771.117,2.61037e-07
-769.393,3.18293e-07
-767.669,3.86045e-07
-765.946,4.65734e-07
-764.222,5.58895e-07
-762.498,6.67144e-07
-760.774,7.92156e-07
-759.051,9.35639e-07
-757.327,1.0993e-06
-755.603,1.28483e-06
-753.879,1.49381e-06
-752.156,1.72772e-06
-750.432,1.98788e-06
-748.708,2.27537e-06
-746.984,2.59099e-06
-745.261,2.93522e-06
-743.537,3.30815e-06
-741.813,3.70947e-06
-740.089,4.13839e-06
-738.365,4.59362e-06
-736.642,5.07337e-06
-734.918,5.57532e-06
-733.194,6.09662e-06
-731.47,6.63396e-06
-729.747,7.18352e-06
-728.023,7.74109e-06
-726.299,8.30211e-06
-724.575,8.86171e-06
-722.852,9.41485e-06
-721.128,9.95639e-06
-719.404,1.04812e-05
-717.68,1.09841e-05
-715.957,1.14603e-05
-714.233,1.19053e-05
-712.509,1.23147e-05
-710.785,1.26849e-05
-709.062,1.30127e-05
-707.338,1.32952e-05
-705.614,1.35305e-05
-703.89,1.37171e-05
-702.166,1.3854e-05
-700.443,1.39412e-05
-698.719,1.39787e-05
-696.995,1.39675e-05
-695.271,1.39088e-05
-693.548,1.38044e-05
-691.824,1.36562e-05
-690.1,1.34667e-05
-688.376,1.32383e-05
-686.653,1.29738e-05
-684.929,1.2676e-05
-683.205,1.2348e-05
-681.481,1.19925e-05
-679.758,1.16126e-05
-678.034,1.12112e-05
-676.31,1.07912e-05
-674.586,1.03556e-05
-672.862,9.90704e-06
-671.139,9.4484e-06
-669.415,8.98238e-06
-667.691,8.51164e-06
-665.967,8.0388e-06
-664.244,7.5664e-06
-662.52,7.09691e-06
-660.796,6.63273e-06
-659.072,6.17614e-06
-657.349,5.7293e-06
-655.625,5.29425e-06
