x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000130169,7.39717e-05,0.000114952,3580.88,0.000194029,2707.24
-0.000129177,9.16305e-05
-0.000128185,0.000113338
-0.000127192,0.000139982
-0.0001262,0.000172636
-0.000125207,0.000212595
-0.000124215,0.00026142
-0.000123223,0.000320987
-0.00012223,0.00039355
-0.000121238,0.000481811
-0.000120245,0.000589005
-0.000119253,0.000718996
-0.000118261,0.000876396
-0.000117268,0.0010667
-0.000116276,0.00129642
-0.000115283,0.00157334
-0.000114291,0.00190662
-0.000113299,0.00230715
-0.000112306,0.00278776
-0.000111314,0.00336361
-0.000110321,0.00405253
-0.000109329,0.00487548
-0.000108337,0.00585707
-0.000107344,0.00702611
-0.000106352,0.00841633
-0.000105359,0.0100671
-0.000104367,0.0120243
-0.000103375,0.0143413
-0.000102382,0.0170802
-0.00010139,0.0203129
-0.000100397,0.0241229
-9.94051e-05,0.0286064
-9.84127e-05,0.0338747
-9.74203e-05,0.0400559
-9.64279e-05,0.0472973
-9.54355e-05,0.0557682
-9.44431e-05,0.0656625
-9.34507e-05,0.0772023
-9.24583e-05,0.0906411
-9.14659e-05,0.106268
-9.04735e-05,0.124413
-8.94811e-05,0.145449
-8.84887e-05,0.169802
-8.74963e-05,0.197953
-8.65039e-05,0.230445
-8.55115e-05,0.267893
-8.45191e-05,0.310989
-8.35267e-05,0.36051
-8.25344e-05,0.417331
-8.1542e-05,0.482431
-8.05496e-05,0.556907
-7.95572e-05,0.641983
-7.85648e-05,0.739024
-7.75724e-05,0.849551
-7.658e-05,0.975252
-7.55876e-05,1.118
-7.45952e-05,1.27987
-7.36028e-05,1.46314
-7.26104e-05,1.67036
-7.1618e-05,1.9043
-7.06256e-05,2.16802
-6.96332e-05,2.46488
-6.86408e-05,2.79854
-6.76484e-05,3.17303
-6.6656e-05,3.59273
-6.56636e-05,4.06241
-6.46712e-05,4.58725
-6.36788e-05,5.17288
-6.26864e-05,5.82538
