x,p_0
0.000121047,3295.39
0.000122324,3287.93
0.000123601,3280.1
0.000124879,3271.91
0.000126156,3263.36
0.000127433,3254.44
0.00012871,3245.17
0.000129987,3235.55
0.000131264,3225.58
0.000132542,3215.26
0.000133819,3204.61
0.000135096,3193.64
0.000136373,3182.34
0.00013765,3170.72
0.000138927,3158.81
0.000140205,3146.61
0.000141482,3134.13
0.000142759,3121.38
0.000144036,3108.38
0.000145313,3095.15
0.00014659,3081.7
0.000147868,3068.04
0.000149145,3054.2
0.000150422,3040.19
0.000151699,3026.03
0.000152976,3011.74
0.000154253,2997.34
0.00015553,2982.84
0.000156808,2968.28
0.000158085,2953.67
0.000159362,2939.03
0.000160639,2924.38
0.000161916,2909.75
0.000163193,2895.14
0.000164471,2880.58
0.000165748,2866.1
0.000167025,2851.7
0.000168302,2837.4
0.000169579,2823.23
0.000170856,2809.18
0.000172134,2795.29
0.000173411,2781.56
0.000174688,2768
0.000175965,2754.62
0.000177242,2741.42
0.000178519,2728.42
0.000179797,2715.62
0.000181074,2703.02
0.000182351,2690.61
0.000183628,2678.41
0.000184905,2666.4
0.000186182,2654.58
0.00018746,2642.95
0.000188737,2631.49
0.000190014,2620.2
0.000191291,2609.06
0.000192568,2598.07
0.000193845,2587.21
0.000195123,2576.46
0.0001964,2565.81
0.000197677,2555.25
0.000198954,2544.76
0.000200231,2534.32
0.000201508,2523.92
0.000202786,2513.54
0.000204063,2503.17
0.00020534,2492.79
0.000206617,2482.38
0.000207894,2471.95
0.000209171,2461.46
0.000210449,2450.92
0.000211726,2440.31
0.000213003,2429.62
0.00021428,2418.86
0.000215557,2408.01
0.000216834,2397.07
0.000218111,2386.03
0.000219389,2374.91
0.000220666,2363.7
0.000221943,2352.4
0.00022322,2341.03
0.000224497,2329.57
0.000225774,2318.05
0.000227052,2306.46
0.000228329,2294.83
0.000229606,2283.15
0.000230883,2271.44
0.00023216,2259.71
0.000233437,2247.96
0.000234715,2236.22
0.000235992,2224.49
0.000237269,2212.78
0.000238546,2201.1
0.000239823,2189.46
0.0002411,2177.87
0.000242378,2166.34
0.000243655,2154.87
0.000244932,2143.47
0.000246209,2132.14
0.000247486,2120.89
0.000248763,2109.72
0.000250041,2098.63
0.000251318,2087.62
0.000252595,2076.68
0.000253872,2065.82
0.000255149,2055.03
0.000256426,2044.3
0.000257704,2033.62
0.000258981,2022.99
0.000260258,2012.4
0.000261535,2001.83
0.000262812,1991.28
0.000264089,1980.74
0.000265367,1970.18
0.000266644,1959.6
0.000267921,1948.98
0.000269198,1938.31
0.000270475,1927.57
0.000271752,1916.75
0.00027303,1905.82
0.000274307,1894.79
0.000275584,1883.63
0.000276861,1872.32
0.000278138,1860.85
0.000279415,1849.21
0.000280692,1837.39
0.00028197,1825.36
0.000283247,1813.12
0.000284524,1800.66
0.000285801,1787.96
0.000287078,1775.02
0.000288355,1761.82
0.000289633,1748.37
0.00029091,1734.66
0.000292187,1720.67
0.000293464,1706.42
0.000294741,1691.89
0.000296018,1677.09
0.000297296,1662.03
0.000298573,1646.7
0.00029985,1631.11
0.000301127,1615.28
0.000302404,1599.21
0.000303681,1582.91
0.000304959,1566.4
0.000306236,1549.7
0.000307513,1532.81
0.00030879,1515.76
0.000310067,1498.58
0.000311344,1481.28
0.000312622,1463.88
0.000313899,1446.41
0.000315176,1428.9
0.000316453,1411.37
0.00031773,1393.84
0.000319007,1376.36
0.000320285,1358.93
0.000321562,1341.59
0.000322839,1324.37
0.000324116,1307.29
0.000325393,1290.37
0.00032667,1273.65
0.000327948,1257.14
0.000329225,1240.87
0.000330502,1224.86
0.000331779,1209.13
0.000333056,1193.68
0.000334333,1178.55
0.000335611,1163.74
0.000336888,1149.26
0.000338165,1135.13
0.000339442,1121.35
0.000340719,1107.92
0.000341996,1094.84
0.000343273,1082.13
0.000344551,1069.77
0.000345828,1057.77
0.000347105,1046.11
0.000348382,1034.79
0.000349659,1023.81
0.000350936,1013.14
0.000352214,1002.78
0.000353491,992.719
0.000354768,982.938
0.000356045,973.422
0.000357322,964.155
0.000358599,955.12
0.000359877,946.299
0.000361154,937.676
0.000362431,929.232
0.000363708,920.949
0.000364985,912.809
0.000366262,904.794
0.00036754,896.887
0.000368817,889.072
0.000370094,881.331
0.000371371,873.65
0.000372648,866.015
0.000373925,858.41
0.000375203,850.825
0.00037648,843.246
0.000377757,835.665
0.000379034,828.071
0.000380311,820.457
0.000381588,812.818
0.000382866,805.147
0.000384143,797.442
0.00038542,789.7
0.000386697,781.922
0.000387974,774.107
0.000389251,766.259
0.000390529,758.382
0.000391806,750.48
0.000393083,742.562
0.00039436,734.634
0.000395637,726.708
0.000396914,718.792
0.000398192,710.9
0.000399469,703.043
0.000400746,695.237
0.000402023,687.494
0.0004033,679.831
0.000404577,672.263
0.000405854,664.806
0.000407132,657.476
0.000408409,650.29
0.000409686,643.262
0.000410963,636.409
0.00041224,629.747
0.000413517,623.288
0.000414795,617.048
0.000416072,611.038
0.000417349,605.269
0.000418626,599.753
0.000419903,594.497
0.00042118,589.508
0.000422458,584.792
0.000423735,580.352
0.000425012,576.191
0.000426289,572.308
0.000427566,568.702
0.000428843,565.369
0.000430121,562.304
0.000431398,559.499
0.000432675,556.946
0.000433952,554.634
0.000435229,552.552
0.000436506,550.685
0.000437784,549.019
0.000439061,547.539
0.000440338,546.228
0.000441615,545.068
0.000442892,544.042
0.000444169,543.131
0.000445447,542.316
0.000446724,541.579
0.000448001,540.9
0.000449278,540.262
0.000450555,539.646
0.000451832,539.034
0.00045311,538.41
0.000454387,537.757
0.000455664,537.06
0.000456941,536.304
0.000458218,535.476
0.000459495,534.563
0.000460773,533.553
0.00046205,532.436
0.000463327,531.203
0.000464604,529.843
0.000465881,528.35
0.000467158,526.717
0.000468435,524.938
0.000469713,523.006
0.00047099,520.918
0.000472267,518.67
0.000473544,516.258
0.000474821,513.678
0.000476098,510.928
0.000477376,508.006
0.000478653,504.909
0.00047993,501.636
0.000481207,498.184
0.000482484,494.553
0.000483761,490.739
0.000485039,486.744
0.000486316,482.564
0.000487593,478.199
0.00048887,473.648
0.000490147,468.911
0.000491424,463.987
0.000492702,458.877
0.000493979,453.58
0.000495256,448.098
0.000496533,442.432
0.00049781,436.585
0.000499087,430.558
0.000500365,424.356
0.000501642,417.982
0.000502919,411.443
0.000504196,404.743
0.000505473,397.891
0.00050675,390.893
0.000508028,383.76
0.000509305,376.5
0.000510582,369.125
0.000511859,361.647
0.000513136,354.078
0.000514413,346.432
0.000515691,338.723
0.000516968,330.967
0.000518245,323.179
0.000519522,315.376
0.000520799,307.574
0.000522076,299.791
0.000523353,292.044
0.000524631,284.349
0.000525908,276.725
0.000527185,269.189
0.000528462,261.758
0.000529739,254.447
0.000531016,247.273
0.000532294,240.251
0.000533571,233.396
0.000534848,226.72
0.000536125,220.238
0.000537402,213.959
0.000538679,207.895
0.000539957,202.054
0.000541234,196.444
0.000542511,191.071
0.000543788,185.941
0.000545065,181.057
0.000546342,176.422
0.00054762,172.035
0.000548897,167.896
0.000550174,164.003
0.000551451,160.352
0.000552728,156.939
0.000554005,153.757
0.000555283,150.799
0.00055656,148.057
0.000557837,145.521
0.000559114,143.18
0.000560391,141.023
0.000561668,139.038
0.000562946,137.212
0.000564223,135.532
0.0005655,133.983
0.000566777,132.552
0.000568054,131.225
0.000569331,129.986
0.000570609,128.821
0.000571886,127.717
0.000573163,126.659
0.00057444,125.633
0.000575717,124.626
0.000576994,123.626
0.000578272,122.621
0.000579549,121.599
0.000580826,120.551
0.000582103,119.466
0.00058338,118.337
0.000584657,117.156
0.000585934,115.916
0.000587212,114.612
0.000588489,113.24
0.000589766,111.798
0.000591043,110.282
0.00059232,108.693
0.000593597,107.03
0.000594875,105.296
0.000596152,103.493
0.000597429,101.624
0.000598706,99.6936
0.000599983,97.7077
0.00060126,95.6725
0.000602538,93.5948
0.000603815,91.4826
0.000605092,89.3442
0.000606369,87.1885
0.000607646,85.0248
0.000608923,82.8629
0.000610201,80.7127
0.000611478,78.5844
0.000612755,76.4881
0.000614032,74.4341
0.000615309,72.4325
0.000616586,70.4932
0.000617864,68.6258
0.000619141,66.8396
0.000620418,65.1435
0.000621695,63.546
0.000622972,62.0548
0.000624249,60.6772
0.000625527,59.4198
0.000626804,58.2885
0.000628081,57.2886
0.000629358,56.4243
0.000630635,55.6995
0.000631912,55.1169
0.00063319,54.6787
0.000634467,54.3861
0.000635744,54.2398
0.000637021,54.2394
0.000638298,54.384
0.000639575,54.672
0.000640853,55.101
0.00064213,55.6681
0.000643407,56.3696
0.000644684,57.2015
0.000645961,58.1592
0.000647238,59.2376
0.000648515,60.4314
0.000649793,61.7347
0.00065107,63.1416
0.000652347,64.6457
0.000653624,66.2408
0.000654901,67.9202
0.000656178,69.6773
0.000657456,71.5055
0.000658733,73.3983
0.00066001,75.3491
0.000661287,77.3514
0.000662564,79.399
0.000663841,81.4856
0.000665119,83.6053
0.000666396,85.7523
0.000667673,87.921
0.00066895,90.1059
0.000670227,92.3019
0.000671504,94.5039
0.000672782,96.7071
0.000674059,98.9068
0.000675336,101.099
0.000676613,103.278
0.00067789,105.441
0.000679167,107.583
0.000680445,109.7
0.000681722,111.788
0.000682999,113.843
0.000684276,115.862
0.000685553,117.839
0.00068683,119.771
0.000688108,121.654
0.000689385,123.484
0.000690662,125.255
0.000691939,126.965
0.000693216,128.607
0.000694493,130.178
0.000695771,131.673
0.000697048,133.087
0.000698325,134.416
0.000699602,135.654
0.000700879,136.796
0.000702156,137.838
0.000703434,138.775
0.000704711,139.601
0.000705988,140.313
0.000707265,140.905
0.000708542,141.373
0.000709819,141.714
0.000711096,141.922
0.000712374,141.996
0.000713651,141.93
0.000714928,141.723
0.000716205,141.372
0.000717482,140.874
0.000718759,140.23
0.000720037,139.436
0.000721314,138.494
0.000722591,137.403
0.000723868,136.164
0.000725145,134.778
0.000726422,133.247
0.0007277,131.574
0.000728977,129.762
0.000730254,127.814
0.000731531,125.736
0.000732808,123.532
0.000734085,121.208
0.000735363,118.769
0.00073664,116.222
0.000737917,113.575
0.000739194,110.835
0.000740471,108.009
0.000741748,105.106
0.000743026,102.134
0.000744303,99.1025
0.00074558,96.0197
0.000746857,92.8947
0.000748134,89.7366
0.000749411,86.5546
0.000750689,83.3577
0.000751966,80.1548
0.000753243,76.9548
0.00075452,73.7663
0.000755797,70.5976
0.000757074,67.4568
0.000758352,64.3517
0.000759629,61.2895
0.000760906,58.2772
0.000762183,55.3212
0.00076346,52.4277
0.000764737,49.6021
0.000766015,46.8495
0.000767292,44.1742
0.000768569,41.5803
0.000769846,39.0712
0.000771123,36.6497
0.0007724,34.3183
0.000773677,32.0786
0.000774955,29.9321
0.000776232,27.8796
0.000777509,25.9214
0.000778786,24.0574
0.000780063,22.2872
0.00078134,20.6097
0.000782618,19.0236
0.000783895,17.5275
0.000785172,16.1193
0.000786449,14.7968
0.000787726,13.5577
0.000789003,12.3991
0.000790281,11.3184
0.000791558,10.3125
0.000792835,9.37838
0.000794112,8.5128
0.000795389,7.71256
0.000796666,6.97437
0.000797944,6.29496
0.000799221,5.67107
0.000800498,5.09947
0.000801775,4.57698
0.000803052,4.10048
0.000804329,3.66697
0.000805607,3.2735
0.000806884,2.91726
0.000808161,2.59554
0.000809438,2.30578
0.000810715,2.04551
0.000811992,1.81242
0.00081327,1.60433
0.000814547,1.4192
0.000815824,1.25513
0.000817101,1.11034
0.000818378,0.983212
0.000819655,0.872241
0.000820933,0.77606
0.00082221,0.693427
0.000823487,0.62322
0.000824764,0.564437
0.000826041,0.516185
0.000827318,0.477681
0.000828596,0.448242
0.000829873,0.427281
0.00083115,0.414301
0.000832427,0.40889
0.000833704,0.410717
0.000834981,0.419522
0.000836258,0.435114
0.000837536,0.457361
0.000838813,0.486193
0.00084009,0.521584
0.000841367,0.563558
0.000842644,0.612175
0.000843921,0.66753
0.000845199,0.729746
0.000846476,0.798967
0.000847753,0.875351
0.00084903,0.959072
0.000850307,1.0503
0.000851584,1.14922
0.000852862,1.25598
0.000854139,1.37075
0.000855416,1.49366
0.000856693,1.62481
0.00085797,1.76428
0.000859247,1.91213
0.000860525,2.06834
0.000861802,2.23287
0.000863079,2.40563
0.000864356,2.58647
0.000865633,2.77516
0.00086691,2.97146
0.000868188,3.175
0.000869465,3.38539
0.000870742,3.60216
0.000872019,3.82475
0.000873296,4.05256
0.000874573,4.2849
0.000875851,4.52103
0.000877128,4.76014
0.000878405,5.00134
0.000879682,5.24373
0.000880959,5.48631
0.000882236,5.72808
0.000883514,5.96798
0.000884791,6.20492
0.000886068,6.43781
0.000887345,6.66554
0.000888622,6.88701
0.000889899,7.10111
0.000891176,7.30679
0.000892454,7.50299
0.000893731,7.68873
0.000895008,7.86307
0.000896285,8.02514
0.000897562,8.17417
0.000898839,8.30944
0.000900117,8.43036
0.000901394,8.53643
0.000902671,8.62727
0.000903948,8.70263
0.000905225,8.76238
0.000906502,8.80652
0.00090778,8.83519
0.000909057,8.84868
0.000910334,8.84741
0.000911611,8.83193
0.000912888,8.80293
0.000914165,8.76124
0.000915443,8.70782
0.00091672,8.64374
0.000917997,8.57018
0.000919274,8.48845
0.000920551,8.39992
0.000921828,8.30608
0.000923106,8.20844
0.000924383,8.10862
0.00092566,8.00825
0.000926937,7.909
0.000928214,7.81256
0.000929491,7.72059
0.000930769,7.63476
0.000932046,7.5567
0.000933323,7.48799
0.0009346,7.43014
0.000935877,7.38459
0.000937154,7.35267
0.000938432,7.33561
0.000939709,7.33453
0.000940986,7.35039
0.000942263,7.38404
0.00094354,7.43615
0.000944817,7.50722
0.000946095,7.5976
0.000947372,7.70744
0.000948649,7.83674
0.000949926,7.98528
0.000951203,8.15268
0.00095248,8.33834
0.000953757,8.54151
0.000955035,8.76125
0.000956312,8.99643
0.000957589,9.24576
0.000958866,9.5078
0.000960143,9.78095
0.00096142,10.0635
0.000962698,10.3535
0.000963975,10.6491
0.000965252,10.9482
0.000966529,11.2486
0.000967806,11.5482
0.000969083,11.8447
0.000970361,12.1359
0.000971638,12.4195
0.000972915,12.6934
0.000974192,12.9552
0.000975469,13.2029
0.000976746,13.4345
0.000978024,13.648
0.000979301,13.8416
0.000980578,14.0135
0.000981855,14.1623
0.000983132,14.2866
0.000984409,14.3852
0.000985687,14.4569
0.000986964,14.5012
0.000988241,14.5172
0.000989518,14.5047
0.000990795,14.4633
0.000992072,14.3931
0.00099335,14.2944
0.000994627,14.1674
0.000995904,14.0129
0.000997181,13.8316
0.000998458,13.6245
0.000999735,13.3927
0.00100101,13.1375
0.00100229,12.8603
0.00100357,12.5627
0.00100484,12.2463
0.00100612,11.9128
0.0010074,11.5641
0.00100868,11.202
0.00100995,10.8283
0.00101123,10.4451
0.00101251,10.0542
0.00101378,9.65749
0.00101506,9.25683
0.00101634,8.85404
0.00101762,8.45086
0.00101889,8.04897
0.00102017,7.64997
0.00102145,7.25534
0.00102272,6.8665
0.001024,6.48473
0.00102528,6.1112
0.00102656,5.74697
0.00102783,5.393
0.00102911,5.0501
0.00103039,4.71896
0.00103166,4.40019
0.00103294,4.09425
0.00103422,3.80149
0.0010355,3.52218
0.00103677,3.25647
0.00103805,3.00441
0.00103933,2.76598
0.0010406,2.54107
0.00104188,2.32949
0.00104316,2.13099
0.00104444,1.94527
0.00104571,1.77197
0.00104699,1.61068
0.00104827,1.46097
0.00104954,1.32235
0.00105082,1.19435
0.0010521,1.07645
0.00105338,0.968127
0.00105465,0.868856
0.00105593,0.778109
0.00105721,0.695361
0.00105848,0.620094
0.00105976,0.551799
0.00106104,0.489984
0.00106232,0.43417
0.00106359,0.383897
0.00106487,0.338725
0.00106615,0.298233
0.00106743,0.262025
0.0010687,0.229723
0.00106998,0.200976
0.00107126,0.175454
0.00107253,0.152847
0.00107381,0.13287
0.00107509,0.115259
0.00107637,0.0997702
0.00107764,0.0861793
0.00107892,0.0742817
0.0010802,0.0638908
0.00108147,0.0548367
0.00108275,0.0469658
0.00108403,0.0401392
0.00108531,0.0342321
0.00108658,0.0291322
0.00108786,0.0247396
0.00108914,0.0209646
0.00109041,0.017728
0.00109169,0.0149592
0.00109297,0.0125961
0.00109425,0.0105837
0.00109552,0.00887398
0.0010968,0.00742464
0.00109808,0.00619883
0.00109935,0.00516441
0.00110063,0.00429348
0.00110191,0.00356184
0.00110319,0.0029486
0.00110446,0.00243577
0.00110574,0.00200785
0.00110702,0.0016516
0.00110829,0.00135567
0.00110957,0.00111041
0.00111085,0.000907584
0.00111213,0.000740231
0.0011134,0.000602457
0.00111468,0.000489284
0.00111596,0.000396527
0.00111723,0.000320673
0.00111851,0.000258779
0.00111979,0.000208388
0.00112107,0.000167453
0.00112234,0.000134273
0.00112362,0.000107439
0.0011249,8.57858e-05
0.00112617,6.83507e-05
0.00112745,5.43436e-05
0.00112873,4.31153e-05
0.00113001,3.41342e-05
0.00113128,2.69666e-05
0.00113256,2.12588e-05
