x,p_0
0.00351159,9.23838
0.00354074,9.58609
0.00356988,9.94448
0.00359902,10.3136
0.00362817,10.6935
0.00365731,11.0842
0.00368645,11.4857
0.00371559,11.8978
0.00374474,12.3206
0.00377388,12.7537
0.00380302,13.1972
0.00383216,13.6507
0.00386131,14.114
0.00389045,14.5868
0.00391959,15.0689
0.00394874,15.5599
0.00397788,16.0594
0.00400702,16.567
0.00403616,17.0824
0.00406531,17.6052
0.00409445,18.1349
0.00412359,18.6711
0.00415273,19.2134
0.00418188,19.7614
0.00421102,20.3147
0.00424016,20.873
0.00426931,21.4358
0.00429845,22.0028
0.00432759,22.5737
0.00435673,23.1483
0.00438588,23.7263
0.00441502,24.3076
0.00444416,24.892
0.0044733,25.4793
0.00450245,26.0696
0.00453159,26.6629
0.00456073,27.2591
0.00458988,27.8585
0.00461902,28.461
0.00464816,29.067
0.0046773,29.6767
0.00470645,30.2904
0.00473559,30.9083
0.00476473,31.5308
0.00479387,32.1584
0.00482302,32.7914
0.00485216,33.4303
0.0048813,34.0755
0.00491045,34.7275
0.00493959,35.3868
0.00496873,36.0539
0.00499787,36.7292
0.00502702,37.4133
0.00505616,38.1065
0.0050853,38.8093
0.00511444,39.5221
0.00514359,40.2454
0.00517273,40.9796
0.00520187,41.7248
0.00523102,42.4815
0.00526016,43.2499
0.0052893,44.0303
0.00531844,44.8229
0.00534759,45.6278
0.00537673,46.4451
0.00540587,47.275
0.00543501,48.1175
0.00546416,48.9726
0.0054933,49.8403
0.00552244,50.7206
0.00555159,51.6133
0.00558073,52.5185
0.00560987,53.436
0.00563901,54.3655
0.00566816,55.3071
0.0056973,56.2605
0.00572644,57.2255
0.00575558,58.202
0.00578473,59.1897
0.00581387,60.1884
0.00584301,61.198
0.00587216,62.2181
0.0059013,63.2486
0.00593044,64.2892
0.00595958,65.3397
0.00598873,66.3998
0.00601787,67.4694
0.00604701,68.5482
0.00607615,69.6358
0.0061053,70.7321
0.00613444,71.8368
0.00616358,72.9496
0.00619273,74.0702
0.00622187,75.1983
0.00625101,76.3334
0.00628015,77.4754
0.0063093,78.6237
0.00633844,79.778
0.00636758,80.9377
0.00639672,82.1026
0.00642587,83.2719
0.00645501,84.4451
0.00648415,85.6218
0.0065133,86.8011
0.00654244,87.9825
0.00657158,89.1652
0.00660072,90.3485
0.00662987,91.5315
0.00665901,92.7135
0.00668815,93.8934
0.00671729,95.0704
0.00674644,96.2436
0.00677558,97.4118
0.00680472,98.574
0.00683387,99.7292
0.00686301,100.876
0.00689215,102.014
0.00692129,103.141
0.00695044,104.257
0.00697958,105.36
0.00700872,106.448
0.00703786,107.522
0.00706701,108.579
0.00709615,109.619
0.00712529,110.639
0.00715444,111.64
0.00718358,112.62
0.00721272,113.577
0.00724186,114.511
0.00727101,115.421
0.00730015,116.306
0.00732929,117.164
0.00735843,117.996
0.00738758,118.799
0.00741672,119.575
0.00744586,120.321
0.00747501,121.037
0.00750415,121.724
0.00753329,122.38
0.00756243,123.005
0.00759158,123.599
0.00762072,124.163
0.00764986,124.695
0.007679,125.196
0.00770815,125.667
0.00773729,126.107
0.00776643,126.518
0.00779558,126.898
0.00782472,127.25
0.00785386,127.573
0.007883,127.869
0.00791215,128.138
0.00794129,128.381
0.00797043,128.599
0.00799957,128.793
0.00802872,128.964
0.00805786,129.113
0.008087,129.241
0.00811615,129.349
0.00814529,129.438
0.00817443,129.51
0.00820357,129.566
0.00823272,129.606
0.00826186,129.632
0.008291,129.645
0.00832014,129.646
0.00834929,129.636
0.00837843,129.615
0.00840757,129.586
0.00843672,129.548
0.00846586,129.503
0.008495,129.451
0.00852414,129.393
0.00855329,129.329
0.00858243,129.26
0.00861157,129.188
0.00864071,129.11
0.00866986,129.03
0.008699,128.945
0.00872814,128.858
0.00875729,128.767
0.00878643,128.673
0.00881557,128.576
0.00884471,128.476
0.00887386,128.372
0.008903,128.265
0.00893214,128.155
0.00896128,128.04
0.00899043,127.921
0.00901957,127.797
0.00904871,127.668
0.00907786,127.534
0.009107,127.394
0.00913614,127.248
0.00916528,127.096
0.00919443,126.936
0.00922357,126.769
0.00925271,126.594
0.00928185,126.411
0.009311,126.219
0.00934014,126.018
0.00936928,125.808
0.00939843,125.589
0.00942757,125.359
0.00945671,125.12
0.00948585,124.871
0.009515,124.611
0.00954414,124.341
0.00957328,124.06
0.00960242,123.77
0.00963157,123.469
0.00966071,123.158
0.00968985,122.838
0.009719,122.508
0.00974814,122.169
0.00977728,121.821
0.00980642,121.465
0.00983557,121.101
0.00986471,120.731
0.00989385,120.354
0.00992299,119.971
0.00995214,119.583
0.00998128,119.191
0.0100104,118.796
0.0100396,118.398
0.0100687,117.999
0.0100979,117.599
0.010127,117.2
0.0101561,116.801
0.0101853,116.405
0.0102144,116.012
0.0102436,115.623
0.0102727,115.239
0.0103019,114.861
0.010331,114.49
0.0103601,114.126
0.0103893,113.77
0.0104184,113.423
0.0104476,113.085
0.0104767,112.757
0.0105058,112.44
0.010535,112.133
0.0105641,111.837
0.0105933,111.553
0.0106224,111.279
0.0106516,111.016
0.0106807,110.764
0.0107098,110.523
0.010739,110.291
0.0107681,110.07
0.0107973,109.857
0.0108264,109.652
0.0108556,109.454
0.0108847,109.262
0.0109138,109.076
0.010943,108.893
0.0109721,108.713
0.0110013,108.535
0.0110304,108.356
0.0110596,108.175
0.0110887,107.992
0.0111178,107.803
0.011147,107.608
0.0111761,107.405
0.0112053,107.192
0.0112344,106.968
0.0112636,106.73
0.0112927,106.477
0.0113218,106.208
0.011351,105.92
0.0113801,105.613
0.0114093,105.285
0.0114384,104.934
0.0114676,104.559
0.0114967,104.159
0.0115258,103.733
0.011555,103.279
0.0115841,102.798
0.0116133,102.288
0.0116424,101.748
0.0116716,101.178
0.0117007,100.579
0.0117298,99.9487
0.011759,99.2886
0.0117881,98.5984
0.0118173,97.8785
0.0118464,97.1296
0.0118756,96.3522
0.0119047,95.5472
0.0119338,94.7157
0.011963,93.8589
0.0119921,92.978
0.0120213,92.0746
0.0120504,91.1503
0.0120796,90.2068
0.0121087,89.2459
0.0121378,88.2697
0.012167,87.2803
0.0121961,86.2796
0.0122253,85.2701
0.0122544,84.2539
0.0122836,83.2333
0.0123127,82.2108
0.0123418,81.1886
0.012371,80.169
0.0124001,79.1544
0.0124293,78.1471
0.0124584,77.1492
0.0124876,76.1629
0.0125167,75.1903
0.0125458,74.2332
0.012575,73.2937
0.0126041,72.3732
0.0126333,71.4735
0.0126624,70.5959
0.0126916,69.7417
0.0127207,68.9119
0.0127498,68.1075
0.012779,67.3292
0.0128081,66.5775
0.0128373,65.8528
0.0128664,65.1552
0.0128956,64.4847
0.0129247,63.8411
0.0129538,63.2239
0.012983,62.6327
0.0130121,62.0665
0.0130413,61.5246
0.0130704,61.0059
0.0130996,60.5091
0.0131287,60.033
0.0131578,59.576
0.013187,59.1368
0.0132161,58.7135
0.0132453,58.3046
0.0132744,57.9083
0.0133036,57.5227
0.0133327,57.1462
0.0133618,56.7768
0.013391,56.4127
0.0134201,56.0523
0.0134493,55.6937
0.0134784,55.3353
0.0135076,54.9754
0.0135367,54.6126
0.0135658,54.2454
0.013595,53.8724
0.0136241,53.4925
0.0136533,53.1046
0.0136824,52.7076
0.0137115,52.3008
0.0137407,51.8834
0.0137698,51.455
0.013799,51.015
0.0138281,50.5632
0.0138573,50.0996
0.0138864,49.624
0.0139155,49.1366
0.0139447,48.6377
0.0139738,48.1277
0.014003,47.607
0.0140321,47.0764
0.0140613,46.5365
0.0140904,45.9882
0.0141195,45.4323
0.0141487,44.8698
0.0141778,44.3017
0.014207,43.7292
0.0142361,43.1533
0.0142653,42.5753
0.0142944,41.9962
0.0143235,41.4173
0.0143527,40.8398
0.0143818,40.2649
0.014411,39.6936
0.0144401,39.1273
0.0144693,38.5669
0.0144984,38.0135
0.0145275,37.4681
0.0145567,36.9317
0.0145858,36.4051
0.014615,35.8891
0.0146441,35.3846
0.0146733,34.892
0.0147024,34.412
0.0147315,33.9451
0.0147607,33.4916
0.0147898,33.0519
0.014819,32.6261
0.0148481,32.2144
0.0148773,31.8167
0.0149064,31.4331
0.0149355,31.0633
0.0149647,30.7071
0.0149938,30.3642
0.015023,30.0343
0.0150521,29.7168
0.0150813,29.4111
0.0151104,29.1168
0.0151395,28.8332
0.0151687,28.5594
0.0151978,28.2949
0.015227,28.0388
0.0152561,27.7904
0.0152853,27.5487
0.0153144,27.3129
0.0153435,27.0822
0.0153727,26.8557
0.0154018,26.6327
0.015431,26.4121
0.0154601,26.1933
0.0154893,25.9755
0.0155184,25.7578
0.0155475,25.5396
0.0155767,25.3202
0.0156058,25.099
0.015635,24.8753
0.0156641,24.6487
0.0156933,24.4187
0.0157224,24.1848
0.0157515,23.9467
0.0157807,23.7041
0.0158098,23.4568
0.015839,23.2046
0.0158681,22.9473
0.0158973,22.6848
0.0159264,22.4172
0.0159555,22.1445
0.0159847,21.8667
0.0160138,21.5841
0.016043,21.2966
0.0160721,21.0046
0.0161013,20.7083
0.0161304,20.408
0.0161595,20.1038
0.0161887,19.7963
0.0162178,19.4856
0.016247,19.1721
0.0162761,18.8562
0.0163053,18.5383
0.0163344,18.2187
0.0163635,17.8978
0.0163927,17.576
0.0164218,17.2536
0.016451,16.9311
0.0164801,16.6088
0.0165093,16.287
0.0165384,15.9661
0.0165675,15.6465
0.0165967,15.3284
0.0166258,15.0123
0.016655,14.6985
0.0166841,14.3872
0.0167133,14.0787
0.0167424,13.7735
0.0167715,13.4717
0.0168007,13.1736
0.0168298,12.8796
0.016859,12.5899
0.0168881,12.3048
0.0169172,12.0245
0.0169464,11.7493
0.0169755,11.4795
0.0170047,11.2154
0.0170338,10.9571
0.017063,10.7049
0.0170921,10.459
0.0171212,10.2198
0.0171504,9.98735
0.0171795,9.76193
0.0172087,9.54375
0.0172378,9.33299
0.017267,9.12984
0.0172961,8.93447
0.0173252,8.74703
0.0173544,8.56766
0.0173835,8.39647
0.0174127,8.23357
0.0174418,8.07903
0.017471,7.9329
0.0175001,7.79522
0.0175292,7.66598
0.0175584,7.54517
0.0175875,7.43273
0.0176167,7.32858
0.0176458,7.23262
0.017675,7.1447
0.0177041,7.06465
0.0177332,6.99227
0.0177624,6.92735
0.0177915,6.8696
0.0178207,6.81876
0.0178498,6.7745
0.017879,6.73649
0.0179081,6.70435
0.0179372,6.6777
0.0179664,6.65613
0.0179955,6.6392
0.0180247,6.62647
0.0180538,6.61748
0.018083,6.61176
0.0181121,6.60881
0.0181412,6.60816
0.0181704,6.60932
0.0181995,6.61179
0.0182287,6.61508
0.0182578,6.61871
0.018287,6.62221
0.0183161,6.62513
0.0183452,6.62701
0.0183744,6.62743
0.0184035,6.62598
0.0184327,6.62229
0.0184618,6.61599
0.018491,6.60677
0.0185201,6.59432
0.0185492,6.57837
0.0185784,6.5587
0.0186075,6.53511
0.0186367,6.50743
0.0186658,6.47554
0.018695,6.43934
0.0187241,6.39878
0.0187532,6.35384
0.0187824,6.30454
0.0188115,6.25091
0.0188407,6.19305
0.0188698,6.13106
0.018899,6.06508
0.0189281,5.99529
0.0189572,5.92187
0.0189864,5.84503
0.0190155,5.76502
0.0190447,5.68208
0.0190738,5.59649
0.019103,5.50851
0.0191321,5.41845
0.0191612,5.32659
0.0191904,5.23324
0.0192195,5.13869
0.0192487,5.04324
0.0192778,4.9472
0.019307,4.85084
0.0193361,4.75445
0.0193652,4.6583
0.0193944,4.56264
0.0194235,4.46773
0.0194527,4.3738
0.0194818,4.28105
0.019511,4.18968
0.0195401,4.09988
0.0195692,4.01181
0.0195984,3.9256
0.0196275,3.84137
0.0196567,3.75925
0.0196858,3.6793
0.019715,3.6016
0.0197441,3.52619
0.0197732,3.45311
0.0198024,3.38238
0.0198315,3.31399
0.0198607,3.24793
0.0198898,3.18417
0.019919,3.12267
0.0199481,3.06338
0.0199772,3.00623
0.0200064,2.95116
0.0200355,2.89809
0.0200647,2.84693
0.0200938,2.79759
0.0201229,2.74997
0.0201521,2.70396
0.0201812,2.65948
0.0202104,2.61641
0.0202395,2.57464
0.0202687,2.53408
0.0202978,2.49461
0.0203269,2.45613
0.0203561,2.41854
0.0203852,2.38173
0.0204144,2.34562
0.0204435,2.3101
0.0204727,2.27509
0.0205018,2.24051
0.0205309,2.20625
0.0205601,2.17226
0.0205892,2.13846
0.0206184,2.10478
0.0206475,2.07115
0.0206767,2.03752
0.0207058,2.00383
0.0207349,1.97003
0.0207641,1.93609
0.0207932,1.90196
0.0208224,1.86761
0.0208515,1.83302
0.0208807,1.79814
0.0209098,1.76298
0.0209389,1.72752
0.0209681,1.69174
0.0209972,1.65564
0.0210264,1.61923
0.0210555,1.5825
0.0210847,1.54547
0.0211138,1.50816
0.0211429,1.47057
0.0211721,1.43273
0.0212012,1.39467
0.0212304,1.35642
0.0212595,1.31801
0.0212887,1.27947
0.0213178,1.24086
0.0213469,1.2022
0.0213761,1.16355
0.0214052,1.12495
0.0214344,1.08645
0.0214635,1.0481
0.0214927,1.00995
0.0215218,0.972069
0.0215509,0.934494
0.0215801,0.897285
0.0216092,0.860495
0.0216384,0.824177
0.0216675,0.788384
0.0216967,0.753167
0.0217258,0.718576
0.0217549,0.684659
0.0217841,0.651462
0.0218132,0.619027
0.0218424,0.587396
0.0218715,0.556606
0.0219007,0.526691
0.0219298,0.497684
0.0219589,0.469612
0.0219881,0.442499
0.0220172,0.416366
0.0220464,0.391231
0.0220755,0.367106
0.0221047,0.344004
0.0221338,0.321928
0.0221629,0.300884
0.0221921,0.280871
0.0222212,0.261886
0.0222504,0.243922
0.0222795,0.226971
0.0223087,0.211021
0.0223378,0.196059
0.0223669,0.182067
0.0223961,0.169029
0.0224252,0.156925
0.0224544,0.145732
0.0224835,0.13543
0.0225127,0.125995
0.0225418,0.117401
0.0225709,0.109625
0.0226001,0.102642
0.0226292,0.0964241
0.0226584,0.0909473
0.0226875,0.0861851
0.0227167,0.082112
0.0227458,0.0787023
0.0227749,0.0759307
0.0228041,0.0737722
0.0228332,0.0722023
0.0228624,0.0711964
0.0228915,0.0707308
0.0229207,0.0707818
0.0229498,0.0713262
0.0229789,0.072341
0.0230081,0.0738036
0.0230372,0.0756915
0.0230664,0.0779824
0.0230955,0.080654
0.0231247,0.0836841
0.0231538,0.0870505
0.0231829,0.0907311
0.0232121,0.0947034
0.0232412,0.0989449
0.0232704,0.103433
0.0232995,0.108145
0.0233286,0.113058
0.0233578,0.118148
0.0233869,0.123393
0.0234161,0.128769
0.0234452,0.134252
0.0234744,0.139819
0.0235035,0.145447
0.0235326,0.151113
0.0235618,0.156793
0.0235909,0.162465
0.0236201,0.168108
0.0236492,0.1737
0.0236784,0.17922
0.0237075,0.184648
0.0237366,0.189967
0.0237658,0.195159
0.0237949,0.200206
0.0238241,0.205096
0.0238532,0.209813
0.0238824,0.214346
0.0239115,0.218686
0.0239406,0.222823
0.0239698,0.226751
0.0239989,0.230465
0.0240281,0.233961
0.0240572,0.237238
0.0240864,0.240295
0.0241155,0.243134
0.0241446,0.245759
0.0241738,0.248174
0.0242029,0.250384
0.0242321,0.252396
0.0242612,0.254219
0.0242904,0.25586
0.0243195,0.257328
0.0243486,0.258634
0.0243778,0.259787
0.0244069,0.260796
0.0244361,0.261672
0.0244652,0.262423
0.0244944,0.263058
0.0245235,0.263586
0.0245526,0.264013
0.0245818,0.264345
0.0246109,0.264587
0.0246401,0.264744
0.0246692,0.264818
0.0246984,0.264809
0.0247275,0.264718
0.0247566,0.264544
0.0247858,0.264283
0.0248149,0.263931
0.0248441,0.263484
0.0248732,0.262934
0.0249024,0.262274
0.0249315,0.261497
0.0249606,0.260594
0.0249898,0.259554
0.0250189,0.258369
0.0250481,0.257028
0.0250772,0.255522
0.0251064,0.253841
0.0251355,0.251976
0.0251646,0.249919
0.0251938,0.247661
0.0252229,0.245196
0.0252521,0.242519
0.0252812,0.239624
0.0253104,0.236509
0.0253395,0.233172
0.0253686,0.229612
0.0253978,0.225832
0.0254269,0.221835
0.0254561,0.217624
0.0254852,0.213207
0.0255144,0.208591
0.0255435,0.203787
0.0255726,0.198804
0.0256018,0.193654
0.0256309,0.188353
0.0256601,0.182913
0.0256892,0.177351
0.0257184,0.171684
0.0257475,0.165927
0.0257766,0.1601
0.0258058,0.154219
0.0258349,0.148304
0.0258641,0.142372
0.0258932,0.136442
0.0259224,0.130531
0.0259515,0.124656
0.0259806,0.118835
0.0260098,0.113084
0.0260389,0.107417
0.0260681,0.101851
0.0260972,0.0963964
0.0261264,0.0910674
0.0261555,0.0858749
0.0261846,0.0808289
0.0262138,0.0759383
0.0262429,0.0712107
0.0262721,0.0666526
0.0263012,0.0622693
0.0263304,0.0580648
0.0263595,0.054042
0.0263886,0.0502029
0.0264178,0.046548
0.0264469,0.0430771
0.0264761,0.0397892
0.0265052,0.0366821
0.0265343,0.033753
0.0265635,0.0309983
0.0265926,0.0284138
0.0266218,0.0259948
0.0266509,0.0237361
0.0266801,0.0216318
0.0267092,0.0196762
0.0267383,0.0178628
0.0267675,0.0161852
0.0267966,0.0146369
0.0268258,0.013211
0.0268549,0.011901
0.0268841,0.0107002
0.0269132,0.00960183
0.0269423,0.00859953
0.0269715,0.00768691
0.0270006,0.00685781
0.0270298,0.00610626
0.0270589,0.0054265
0.0270881,0.00481305
0.0271172,0.00426065
0.0271463,0.00376432
0.0271755,0.00331933
0.0272046,0.00292126
0.0272338,0.00256592
0.0272629,0.00224941
0.0272921,0.00196811
0.0273212,0.00171863
0.0273503,0.00149786
0.0273795,0.0013029
0.0274086,0.00113111
0.0274378,0.000980053
0.0274669,0.000847517
0.0274961,0.000731476
0.0275252,0.000630093
0.0275543,0.000541703
0.0275835,0.000464804
0.0276126,0.000398044
0.0276418,0.000340209
0.0276709,0.000290209
0.0277001,0.000247076
0.0277292,0.000209942
0.0277583,0.000178042
0.0277875,0.000150694
0.0278166,0.000127298
0.0278458,0.000107325
0.0278749,9.03091e-05
0.0279041,7.58426e-05
0.0279332,6.35692e-05
0.0279623,5.31781e-05
0.0279915,4.43987e-05
0.0280206,3.69964e-05
0.0280498,3.07681e-05
0.0280789,2.55384e-05
0.0281081,2.11562e-05
0.0281372,1.74918e-05
0.0281663,1.44338e-05
0.0281955,1.18872e-05
0.0282246,9.77083e-06
0.0282538,8.01557e-06
0.0282829,6.5628e-06
0.0283121,5.36283e-06
0.0283412,4.37373e-06
0.0283703,3.56009e-06
