x,p_0
2.32465e-05,2539.1
2.4238e-05,2560
2.52294e-05,2580
2.62208e-05,2599.14
2.72123e-05,2617.45
2.82037e-05,2634.97
2.91951e-05,2651.72
3.01866e-05,2667.75
3.1178e-05,2683.1
3.21694e-05,2697.79
3.31609e-05,2711.88
3.41523e-05,2725.39
3.51437e-05,2738.38
3.61352e-05,2750.87
3.71266e-05,2762.9
3.8118e-05,2774.51
3.91095e-05,2785.75
4.01009e-05,2796.64
4.10923e-05,2807.22
4.20838e-05,2817.52
4.30752e-05,2827.59
4.40666e-05,2837.44
4.50581e-05,2847.12
4.60495e-05,2856.64
4.70409e-05,2866.05
4.80324e-05,2875.36
4.90238e-05,2884.6
5.00152e-05,2893.8
5.10067e-05,2902.97
5.19981e-05,2912.14
5.29895e-05,2921.32
5.3981e-05,2930.54
5.49724e-05,2939.81
5.59638e-05,2949.14
5.69553e-05,2958.55
5.79467e-05,2968.06
5.89381e-05,2977.66
5.99296e-05,2987.37
6.0921e-05,2997.19
6.19124e-05,3007.14
6.29039e-05,3017.22
6.38953e-05,3027.42
6.48867e-05,3037.77
6.58782e-05,3048.24
6.68696e-05,3058.86
6.7861e-05,3069.6
6.88525e-05,3080.48
6.98439e-05,3091.49
7.08353e-05,3102.63
7.18268e-05,3113.88
7.28182e-05,3125.25
7.38096e-05,3136.72
7.48011e-05,3148.29
7.57925e-05,3159.96
7.67839e-05,3171.7
7.77753e-05,3183.51
7.87668e-05,3195.39
7.97582e-05,3207.3
8.07496e-05,3219.26
8.17411e-05,3231.23
8.27325e-05,3243.2
8.37239e-05,3255.17
8.47154e-05,3267.11
8.57068e-05,3279.02
8.66982e-05,3290.86
8.76897e-05,3302.63
8.86811e-05,3314.31
8.96725e-05,3325.87
9.0664e-05,3337.31
9.16554e-05,3348.6
9.26468e-05,3359.73
9.36383e-05,3370.66
9.46297e-05,3381.39
9.56211e-05,3391.9
9.66126e-05,3402.16
9.7604e-05,3412.15
9.85954e-05,3421.85
9.95869e-05,3431.25
0.000100578,3440.33
0.00010157,3449.06
0.000102561,3457.42
0.000103553,3465.4
0.000104544,3472.97
0.000105535,3480.13
0.000106527,3486.84
0.000107518,3493.1
0.00010851,3498.88
0.000109501,3504.18
0.000110493,3508.97
0.000111484,3513.25
0.000112475,3516.99
0.000113467,3520.19
0.000114458,3522.84
0.00011545,3524.91
0.000116441,3526.42
0.000117433,3527.34
0.000118424,3527.68
0.000119416,3527.42
0.000120407,3526.56
0.000121398,3525.1
0.00012239,3523.04
0.000123381,3520.37
0.000124373,3517.11
0.000125364,3513.25
0.000126356,3508.79
0.000127347,3503.74
0.000128338,3498.12
0.00012933,3491.92
0.000130321,3485.15
0.000131313,3477.84
0.000132304,3469.98
0.000133296,3461.6
0.000134287,3452.71
0.000135278,3443.32
0.00013627,3433.45
0.000137261,3423.11
0.000138253,3412.34
0.000139244,3401.14
0.000140236,3389.54
0.000141227,3377.55
0.000142218,3365.21
0.00014321,3352.53
0.000144201,3339.53
0.000145193,3326.23
0.000146184,3312.67
0.000147176,3298.86
0.000148167,3284.82
0.000149159,3270.59
0.00015015,3256.17
0.000151141,3241.6
0.000152133,3226.89
0.000153124,3212.07
0.000154116,3197.16
0.000155107,3182.18
0.000156099,3167.14
0.00015709,3152.07
0.000158081,3136.99
0.000159073,3121.9
0.000160064,3106.83
0.000161056,3091.79
0.000162047,3076.79
0.000163039,3061.85
0.00016403,3046.97
0.000165021,3032.17
0.000166013,3017.45
0.000167004,3002.82
0.000167996,2988.29
0.000168987,2973.85
0.000169979,2959.52
0.00017097,2945.29
0.000171961,2931.17
0.000172953,2917.15
0.000173944,2903.24
0.000174936,2889.42
0.000175927,2875.7
0.000176919,2862.08
0.00017791,2848.53
0.000178901,2835.08
0.000179893,2821.69
0.000180884,2808.37
0.000181876,2795.11
0.000182867,2781.91
0.000183859,2768.75
0.00018485,2755.63
0.000185842,2742.54
0.000186833,2729.47
0.000187824,2716.41
0.000188816,2703.36
0.000189807,2690.32
0.000190799,2677.27
0.00019179,2664.21
0.000192782,2651.13
0.000193773,2638.04
0.000194764,2624.92
0.000195756,2611.79
0.000196747,2598.62
0.000197739,2585.43
0.00019873,2572.22
0.000199722,2558.97
0.000200713,2545.71
0.000201704,2532.42
0.000202696,2519.12
0.000203687,2505.81
0.000204679,2492.48
0.00020567,2479.16
0.000206662,2465.84
0.000207653,2452.53
0.000208644,2439.24
0.000209636,2425.97
0.000210627,2412.74
0.000211619,2399.56
0.00021261,2386.42
0.000213602,2373.34
0.000214593,2360.34
0.000215585,2347.4
0.000216576,2334.56
0.000217567,2321.8
0.000218559,2309.15
0.00021955,2296.6
0.000220542,2284.16
0.000221533,2271.85
0.000222525,2259.66
0.000223516,2247.61
0.000224507,2235.68
0.000225499,2223.9
0.00022649,2212.26
0.000227482,2200.75
0.000228473,2189.4
0.000229465,2178.19
0.000230456,2167.12
0.000231447,2156.19
0.000232439,2145.41
0.00023343,2134.76
0.000234422,2124.25
0.000235413,2113.87
0.000236405,2103.61
0.000237396,2093.48
0.000238387,2083.46
0.000239379,2073.54
0.00024037,2063.73
0.000241362,2054.01
0.000242353,2044.38
0.000243345,2034.82
0.000244336,2025.34
0.000245327,2015.91
0.000246319,2006.54
0.00024731,1997.21
0.000248302,1987.92
0.000249293,1978.65
0.000250285,1969.39
0.000251276,1960.15
0.000252268,1950.9
0.000253259,1941.65
0.00025425,1932.38
0.000255242,1923.08
0.000256233,1913.75
0.000257225,1904.39
0.000258216,1894.97
0.000259208,1885.51
0.000260199,1875.98
0.00026119,1866.39
0.000262182,1856.74
0.000263173,1847.01
0.000264165,1837.2
0.000265156,1827.31
0.000266148,1817.34
0.000267139,1807.29
0.00026813,1797.14
0.000269122,1786.91
0.000270113,1776.59
0.000271105,1766.19
0.000272096,1755.69
0.000273088,1745.11
0.000274079,1734.45
0.00027507,1723.7
0.000276062,1712.88
0.000277053,1701.98
0.000278045,1691.01
0.000279036,1679.98
0.000280028,1668.88
0.000281019,1657.73
0.00028201,1646.53
0.000283002,1635.29
0.000283993,1624.01
0.000284985,1612.71
0.000285976,1601.38
0.000286968,1590.04
0.000287959,1578.69
0.000288951,1567.35
0.000289942,1556.01
0.000290933,1544.7
0.000291925,1533.41
0.000292916,1522.16
0.000293908,1510.95
0.000294899,1499.79
0.000295891,1488.69
0.000296882,1477.65
0.000297873,1466.69
0.000298865,1455.8
0.000299856,1445
0.000300848,1434.29
0.000301839,1423.67
0.000302831,1413.15
0.000303822,1402.73
0.000304813,1392.41
0.000305805,1382.2
0.000306796,1372.1
0.000307788,1362.1
0.000308779,1352.21
0.000309771,1342.43
0.000310762,1332.74
0.000311753,1323.16
0.000312745,1313.67
0.000313736,1304.27
0.000314728,1294.96
0.000315719,1285.72
0.000316711,1276.55
0.000317702,1267.45
0.000318694,1258.4
0.000319685,1249.4
0.000320676,1240.43
0.000321668,1231.49
0.000322659,1222.56
0.000323651,1213.64
0.000324642,1204.71
0.000325634,1195.76
0.000326625,1186.79
0.000327616,1177.77
0.000328608,1168.71
0.000329599,1159.59
0.000330591,1150.4
0.000331582,1141.13
0.000332574,1131.78
0.000333565,1122.33
0.000334556,1112.77
0.000335548,1103.11
0.000336539,1093.33
0.000337531,1083.44
0.000338522,1073.42
0.000339514,1063.27
0.000340505,1053
0.000341496,1042.59
0.000342488,1032.06
0.000343479,1021.41
0.000344471,1010.63
0.000345462,999.732
0.000346454,988.72
0.000347445,977.601
0.000348436,966.382
0.000349428,955.071
0.000350419,943.676
0.000351411,932.209
0.000352402,920.681
0.000353394,909.102
0.000354385,897.486
0.000355377,885.845
0.000356368,874.192
0.000357359,862.543
0.000358351,850.91
0.000359342,839.309
0.000360334,827.755
0.000361325,816.261
0.000362317,804.843
0.000363308,793.515
0.000364299,782.292
0.000365291,771.187
0.000366282,760.214
0.000367274,749.387
0.000368265,738.719
0.000369257,728.221
0.000370248,717.904
0.000371239,707.781
0.000372231,697.86
0.000373222,688.151
0.000374214,678.663
0.000375205,669.402
0.000376197,660.377
0.000377188,651.591
0.000378179,643.052
0.000379171,634.761
0.000380162,626.723
0.000381154,618.94
0.000382145,611.413
0.000383137,604.142
0.000384128,597.126
0.00038512,590.366
0.000386111,583.859
0.000387102,577.601
0.000388094,571.59
0.000389085,565.821
0.000390077,560.29
0.000391068,554.991
0.00039206,549.919
0.000393051,545.067
0.000394042,540.428
0.000395034,535.995
0.000396025,531.76
0.000397017,527.717
0.000398008,523.855
0.000399,520.169
0.000399991,516.648
0.000400982,513.284
0.000401974,510.07
0.000402965,506.996
0.000403957,504.053
0.000404948,501.233
0.00040594,498.528
0.000406931,495.929
0.000407922,493.428
0.000408914,491.016
0.000409905,488.686
0.000410897,486.431
0.000411888,484.242
0.00041288,482.112
0.000413871,480.034
0.000414862,478.002
0.000415854,476.008
0.000416845,474.047
0.000417837,472.113
0.000418828,470.198
0.00041982,468.299
0.000420811,466.41
0.000421803,464.525
0.000422794,462.639
0.000423785,460.749
0.000424777,458.849
0.000425768,456.935
0.00042676,455.004
0.000427751,453.052
0.000428743,451.074
0.000429734,449.067
0.000430725,447.029
0.000431717,444.955
0.000432708,442.843
0.0004337,440.691
0.000434691,438.495
0.000435683,436.253
0.000436674,433.962
0.000437665,431.621
0.000438657,429.228
0.000439648,426.78
0.00044064,424.276
0.000441631,421.714
0.000442623,419.093
0.000443614,416.412
0.000444605,413.671
0.000445597,410.868
0.000446588,408.003
0.00044758,405.076
0.000448571,402.086
0.000449563,399.036
0.000450554,395.924
0.000451546,392.752
0.000452537,389.521
0.000453528,386.232
0.00045452,382.888
0.000455511,379.491
0.000456503,376.043
0.000457494,372.546
0.000458486,369.004
0.000459477,365.421
0.000460468,361.799
0.00046146,358.143
0.000462451,354.456
0.000463443,350.743
0.000464434,347.009
0.000465426,343.259
0.000466417,339.497
0.000467408,335.728
0.0004684,331.957
0.000469391,328.19
0.000470383,324.432
0.000471374,320.688
0.000472366,316.964
0.000473357,313.263
0.000474348,309.592
0.00047534,305.954
0.000476331,302.356
0.000477323,298.8
0.000478314,295.292
0.000479306,291.834
0.000480297,288.431
0.000481288,285.086
0.00048228,281.801
0.000483271,278.58
0.000484263,275.423
0.000485254,272.333
0.000486246,269.31
0.000487237,266.357
0.000488229,263.472
0.00048922,260.657
0.000490211,257.91
0.000491203,255.23
0.000492194,252.618
0.000493186,250.07
0.000494177,247.586
0.000495169,245.164
0.00049616,242.799
0.000497151,240.492
0.000498143,238.237
0.000499134,236.033
0.000500126,233.877
0.000501117,231.765
0.000502109,229.694
0.0005031,227.662
0.000504091,225.664
0.000505083,223.699
0.000506074,221.763
0.000507066,219.854
0.000508057,217.969
0.000509049,216.106
0.00051004,214.263
0.000511031,212.438
0.000512023,210.63
0.000513014,208.839
0.000514006,207.062
0.000514997,205.301
0.000515989,203.554
0.00051698,201.823
0.000517971,200.108
0.000518963,198.41
0.000519954,196.73
0.000520946,195.071
0.000521937,193.435
0.000522929,191.823
0.00052392,190.238
0.000524912,188.684
0.000525903,187.163
0.000526894,185.679
0.000527886,184.236
0.000528877,182.836
0.000529869,181.483
0.00053086,180.182
0.000531852,178.937
0.000532843,177.75
0.000533834,176.626
0.000534826,175.568
0.000535817,174.581
0.000536809,173.667
0.0005378,172.83
0.000538792,172.073
0.000539783,171.398
0.000540774,170.809
0.000541766,170.309
0.000542757,169.898
0.000543749,169.578
0.00054474,169.352
0.000545732,169.22
0.000546723,169.183
0.000547714,169.242
0.000548706,169.395
0.000549697,169.643
0.000550689,169.985
0.00055168,170.42
0.000552672,170.945
0.000553663,171.559
0.000554655,172.259
0.000555646,173.042
0.000556637,173.905
0.000557629,174.844
0.00055862,175.854
0.000559612,176.932
0.000560603,178.071
0.000561595,179.267
0.000562586,180.515
0.000563577,181.807
0.000564569,183.137
0.00056556,184.499
0.000566552,185.886
0.000567543,187.29
0.000568535,188.704
0.000569526,190.12
0.000570517,191.53
0.000571509,192.926
0.0005725,194.3
0.000573492,195.643
0.000574483,196.948
0.000575475,198.204
0.000576466,199.405
0.000577457,200.542
0.000578449,201.607
0.00057944,202.59
0.000580432,203.485
0.000581423,204.283
0.000582415,204.978
0.000583406,205.561
0.000584397,206.025
0.000585389,206.365
0.00058638,206.574
0.000587372,206.646
0.000588363,206.575
0.000589355,206.358
0.000590346,205.99
0.000591338,205.467
0.000592329,204.786
0.00059332,203.945
0.000594312,202.942
0.000595303,201.775
0.000596295,200.445
0.000597286,198.951
0.000598278,197.294
0.000599269,195.475
0.00060026,193.497
0.000601252,191.363
0.000602243,189.075
0.000603235,186.638
0.000604226,184.057
0.000605218,181.337
0.000606209,178.483
0.0006072,175.502
0.000608192,172.401
0.000609183,169.187
0.000610175,165.867
0.000611166,162.449
0.000612158,158.943
0.000613149,155.355
0.00061414,151.696
0.000615132,147.974
0.000616123,144.197
0.000617115,140.376
0.000618106,136.519
0.000619098,132.636
0.000620089,128.735
0.000621081,124.826
0.000622072,120.916
0.000623063,117.016
0.000624055,113.132
0.000625046,109.274
0.000626038,105.448
0.000627029,101.663
0.000628021,97.9246
0.000629012,94.2401
0.000630003,90.6155
0.000630995,87.0566
0.000631986,83.5687
0.000632978,80.1567
0.000633969,76.8249
0.000634961,73.5772
0.000635952,70.4173
0.000636943,67.3479
0.000637935,64.3717
0.000638926,61.4907
0.000639918,58.7068
0.000640909,56.021
0.000641901,53.4343
0.000642892,50.9471
0.000643883,48.5596
0.000644875,46.2716
0.000645866,44.0825
0.000646858,41.9917
0.000647849,39.9979
0.000648841,38.0999
0.000649832,36.2963
0.000650823,34.5854
0.000651815,32.9654
0.000652806,31.4343
0.000653798,29.9901
0.000654789,28.6308
0.000655781,27.3541
0.000656772,26.158
0.000657764,25.0401
0.000658755,23.9985
0.000659746,23.0309
0.000660738,22.1353
0.000661729,21.3096
0.000662721,20.5521
0.000663712,19.8607
0.000664704,19.2339
0.000665695,18.6699
0.000666686,18.1672
0.000667678,17.7245
0.000668669,17.3405
0.000669661,17.0139
0.000670652,16.7437
0.000671644,16.5289
0.000672635,16.3687
0.000673626,16.2623
0.000674618,16.2091
0.000675609,16.2083
0.000676601,16.2594
0.000677592,16.3619
0.000678584,16.5154
0.000679575,16.7192
0.000680566,16.973
0.000681558,17.2763
0.000682549,17.6285
0.000683541,18.0289
0.000684532,18.4771
0.000685524,18.9721
0.000686515,19.5132
0.000687506,20.0995
0.000688498,20.7297
0.000689489,21.4027
0.000690481,22.1171
0.000691472,22.8713
0.000692464,23.6636
0.000693455,24.492
0.000694447,25.3544
0.000695438,26.2486
0.000696429,27.1719
0.000697421,28.1217
0.000698412,29.0951
0.000699404,30.0889
0.000700395,31.0999
0.000701387,32.1246
0.000702378,33.1595
0.000703369,34.2006
0.000704361,35.2441
0.000705352,36.286
0.000706344,37.3221
0.000707335,38.3482
0.000708327,39.36
0.000709318,40.3532
0.000710309,41.3235
0.000711301,42.2665
0.000712292,43.178
0.000713284,44.0538
0.000714275,44.8898
0.000715267,45.682
0.000716258,46.4265
0.000717249,47.1196
0.000718241,47.758
0.000719232,48.3384
0.000720224,48.8576
0.000721215,49.3131
0.000722207,49.7024
0.000723198,50.0232
0.00072419,50.2739
0.000725181,50.4528
0.000726172,50.5588
0.000727164,50.5911
0.000728155,50.5493
0.000729147,50.4332
0.000730138,50.2431
0.00073113,49.9796
0.000732121,49.6437
0.000733112,49.2366
0.000734104,48.76
0.000735095,48.2159
0.000736087,47.6064
0.000737078,46.934
0.00073807,46.2017
0.000739061,45.4123
0.000740052,44.5692
0.000741044,43.6758
0.000742035,42.7356
0.000743027,41.7525
0.000744018,40.7304
0.00074501,39.6731
0.000746001,38.5847
0.000746992,37.4693
0.000747984,36.331
0.000748975,35.1738
0.000749967,34.0018
0.000750958,32.819
0.00075195,31.6292
0.000752941,30.4362
0.000753932,29.2436
0.000754924,28.0551
0.000755915,26.874
0.000756907,25.7034
0.000757898,24.5465
0.00075889,23.4059
0.000759881,22.2843
0.000760873,21.1842
0.000761864,20.1078
0.000762855,19.057
0.000763847,18.0336
0.000764838,17.0392
0.00076583,16.0751
0.000766821,15.1424
0.000767813,14.2422
0.000768804,13.375
0.000769795,12.5415
0.000770787,11.7421
0.000771778,10.9768
0.00077277,10.2458
0.000773761,9.54889
0.000774753,8.88582
0.000775744,8.2562
0.000776735,7.65951
0.000777727,7.09511
0.000778718,6.56227
0.00077971,6.06021
0.000780701,5.58803
0.000781693,5.14479
0.000782684,4.72948
0.000783675,4.34107
0.000784667,3.97849
0.000785658,3.64063
0.00078665,3.32639
0.000787641,3.03464
0.000788633,2.76426
0.000789624,2.51413
0.000790616,2.28315
0.000791607,2.07023
0.000792598,1.8743
0.00079359,1.69433
0.000794581,1.52931
0.000795573,1.37825
0.000796564,1.24023
0.000797556,1.11432
0.000798547,0.999669
0.000799538,0.895448
0.00080053,0.80087
0.000801521,0.715189
0.000802513,0.637702
0.000803504,0.567743
0.000804496,0.504688
0.000805487,0.447953
0.000806478,0.396989
0.00080747,0.351287
0.000808461,0.310373
0.000809453,0.273806
0.000810444,0.241179
0.000811436,0.212116
0.000812427,0.186271
0.000813418,0.163325
0.00081441,0.142988
0.000815401,0.124992
0.000816393,0.109095
0.000817384,0.0950744
0.000818376,0.0827294
0.000819367,0.0718776
0.000820358,0.0623541
0.00082135,0.0540099
0.000822341,0.0467111
0.000823333,0.040337
0.000824324,0.0347796
0.000825316,0.0299421
0.000826307,0.0257383
0.000827299,0.0220909
0.00082829,0.0189314
0.000829281,0.0161991
0.000830273,0.0138401
0.000831264,0.0118065
0.000832256,0.0100564
0.000833247,0.00855266
0.000834239,0.00726268
0.00083523,0.00615787
0.000836221,0.00521316
0.000837213,0.00440666
0.000838204,0.00371925
0.000839196,0.00313428
0.000840187,0.0026373
0.000841179,0.00221573
0.00084217,0.00185872
0.000843161,0.00155685
0.000844153,0.00130202
0.000845144,0.00108724
0.000846136,0.000906505
0.000847127,0.000754664
0.000848119,0.000627299
0.00084911,0.000520633
0.000850101,0.000431447
0.000851093,0.000356994
0.000852084,0.000294938
0.000853076,0.000243298
0.000854067,0.000200394
0.000855059,0.000164804
0.00085605,0.000135328
0.000857042,0.000110954
0.000858033,9.08324e-05
0.000859024,7.4246e-05
