x,p_0
1.60751e-05,1879.16
1.7203e-05,1926.16
1.83308e-05,1972.88
1.94586e-05,2019.29
2.05865e-05,2065.34
2.17143e-05,2110.99
2.28422e-05,2156.21
2.397e-05,2200.97
2.50979e-05,2245.23
2.62257e-05,2288.96
2.73536e-05,2332.15
2.84814e-05,2374.76
2.96092e-05,2416.77
3.07371e-05,2458.16
3.18649e-05,2498.92
3.29928e-05,2539.03
3.41206e-05,2578.47
3.52485e-05,2617.23
3.63763e-05,2655.3
3.75041e-05,2692.67
3.8632e-05,2729.33
3.97598e-05,2765.27
4.08877e-05,2800.49
4.20155e-05,2834.98
4.31434e-05,2868.74
4.42712e-05,2901.76
4.53991e-05,2934.04
4.65269e-05,2965.57
4.76547e-05,2996.36
4.87826e-05,3026.4
4.99104e-05,3055.68
5.10383e-05,3084.22
5.21661e-05,3111.99
5.3294e-05,3139.01
5.44218e-05,3165.26
5.55497e-05,3190.75
5.66775e-05,3215.48
5.78053e-05,3239.44
5.89332e-05,3262.63
6.0061e-05,3285.04
6.11889e-05,3306.68
6.23167e-05,3327.55
6.34446e-05,3347.63
6.45724e-05,3366.93
6.57002e-05,3385.45
6.68281e-05,3403.18
6.79559e-05,3420.13
6.90838e-05,3436.29
7.02116e-05,3451.67
7.13395e-05,3466.26
7.24673e-05,3480.06
7.35952e-05,3493.07
7.4723e-05,3505.31
7.58508e-05,3516.76
7.69787e-05,3527.44
7.81065e-05,3537.34
7.92344e-05,3546.48
8.03622e-05,3554.86
8.14901e-05,3562.48
8.26179e-05,3569.36
8.37458e-05,3575.49
8.48736e-05,3580.9
8.60014e-05,3585.59
8.71293e-05,3589.57
8.82571e-05,3592.85
8.9385e-05,3595.45
9.05128e-05,3597.38
9.16407e-05,3598.65
9.27685e-05,3599.27
9.38963e-05,3599.27
9.50242e-05,3598.65
9.6152e-05,3597.44
9.72799e-05,3595.64
9.84077e-05,3593.27
9.95356e-05,3590.35
0.000100663,3586.9
0.000101791,3582.94
0.000102919,3578.47
0.000104047,3573.52
0.000105175,3568.1
0.000106303,3562.23
0.00010743,3555.93
0.000108558,3549.2
0.000109686,3542.07
0.000110814,3534.55
0.000111942,3526.66
0.00011307,3518.4
0.000114198,3509.8
0.000115325,3500.86
0.000116453,3491.59
0.000117581,3482.01
0.000118709,3472.13
0.000119837,3461.96
0.000120965,3451.5
0.000122092,3440.77
0.00012322,3429.76
0.000124348,3418.5
0.000125476,3406.98
0.000126604,3395.21
0.000127732,3383.19
0.00012886,3370.94
0.000129987,3358.44
0.000131115,3345.71
0.000132243,3332.75
0.000133371,3319.56
0.000134499,3306.14
0.000135627,3292.5
0.000136754,3278.63
0.000137882,3264.54
0.00013901,3250.23
0.000140138,3235.7
0.000141266,3220.95
0.000142394,3205.99
0.000143521,3190.82
0.000144649,3175.44
0.000145777,3159.85
0.000146905,3144.07
0.000148033,3128.09
0.000149161,3111.92
0.000150289,3095.56
0.000151416,3079.04
0.000152544,3062.34
0.000153672,3045.48
0.0001548,3028.47
0.000155928,3011.32
0.000157056,2994.05
0.000158183,2976.65
0.000159311,2959.15
0.000160439,2941.56
0.000161567,2923.88
0.000162695,2906.15
0.000163823,2888.36
0.000164951,2870.54
0.000166078,2852.7
0.000167206,2834.85
0.000168334,2817.01
0.000169462,2799.2
0.00017059,2781.43
0.000171718,2763.72
0.000172845,2746.07
0.000173973,2728.51
0.000175101,2711.06
0.000176229,2693.71
0.000177357,2676.49
0.000178485,2659.41
0.000179612,2642.48
0.00018074,2625.7
0.000181868,2609.1
0.000182996,2592.67
0.000184124,2576.44
0.000185252,2560.39
0.00018638,2544.54
0.000187507,2528.89
0.000188635,2513.46
0.000189763,2498.23
0.000190891,2483.21
0.000192019,2468.41
0.000193147,2453.82
0.000194274,2439.44
0.000195402,2425.28
0.00019653,2411.32
0.000197658,2397.57
0.000198786,2384.03
0.000199914,2370.68
0.000201042,2357.53
0.000202169,2344.57
0.000203297,2331.8
0.000204425,2319.2
0.000205553,2306.79
0.000206681,2294.54
0.000207809,2282.46
0.000208936,2270.54
0.000210064,2258.78
0.000211192,2247.17
0.00021232,2235.71
0.000213448,2224.38
0.000214576,2213.2
0.000215703,2202.16
0.000216831,2191.24
0.000217959,2180.46
0.000219087,2169.81
0.000220215,2159.28
0.000221343,2148.87
0.000222471,2138.59
0.000223598,2128.43
0.000224726,2118.39
0.000225854,2108.47
0.000226982,2098.67
0.00022811,2088.99
0.000229238,2079.43
0.000230365,2069.98
0.000231493,2060.66
0.000232621,2051.45
0.000233749,2042.36
0.000234877,2033.38
0.000236005,2024.51
0.000237133,2015.76
0.00023826,2007.11
0.000239388,1998.56
0.000240516,1990.12
0.000241644,1981.76
0.000242772,1973.5
0.0002439,1965.32
0.000245027,1957.21
0.000246155,1949.16
0.000247283,1941.18
0.000248411,1933.24
0.000249539,1925.33
0.000250667,1917.45
0.000251794,1909.58
0.000252922,1901.71
0.00025405,1893.82
0.000255178,1885.91
0.000256306,1877.94
0.000257434,1869.91
0.000258562,1861.81
0.000259689,1853.61
0.000260817,1845.3
0.000261945,1836.86
0.000263073,1828.28
0.000264201,1819.54
0.000265329,1810.62
0.000266456,1801.5
0.000267584,1792.17
0.000268712,1782.62
0.00026984,1772.83
0.000270968,1762.79
0.000272096,1752.49
0.000273224,1741.91
0.000274351,1731.04
0.000275479,1719.88
0.000276607,1708.42
0.000277735,1696.65
0.000278863,1684.58
0.000279991,1672.18
0.000281118,1659.48
0.000282246,1646.46
0.000283374,1633.12
0.000284502,1619.48
0.00028563,1605.54
0.000286758,1591.31
0.000287886,1576.79
0.000289013,1562.01
0.000290141,1546.96
0.000291269,1531.66
0.000292397,1516.14
0.000293525,1500.4
0.000294653,1484.47
0.00029578,1468.37
0.000296908,1452.11
0.000298036,1435.73
0.000299164,1419.23
0.000300292,1402.66
0.00030142,1386.02
0.000302547,1369.35
0.000303675,1352.67
0.000304803,1336.01
0.000305931,1319.4
0.000307059,1302.85
0.000308187,1286.39
0.000309315,1270.06
0.000310442,1253.88
0.00031157,1237.87
0.000312698,1222.05
0.000313826,1206.45
0.000314954,1191.1
0.000316082,1176.02
0.000317209,1161.22
0.000318337,1146.73
0.000319465,1132.56
0.000320593,1118.75
0.000321721,1105.29
0.000322849,1092.22
0.000323977,1079.53
0.000325104,1067.26
0.000326232,1055.4
0.00032736,1043.97
0.000328488,1032.98
0.000329616,1022.44
0.000330744,1012.35
0.000331871,1002.71
0.000332999,993.539
0.000334127,984.829
0.000335255,976.581
0.000336383,968.797
0.000337511,961.473
0.000338638,954.606
0.000339766,948.191
0.000340894,942.222
0.000342022,936.692
0.00034315,931.592
0.000344278,926.912
0.000345406,922.642
0.000346533,918.769
0.000347661,915.281
0.000348789,912.162
0.000349917,909.398
0.000351045,906.972
0.000352173,904.868
0.0003533,903.068
0.000354428,901.553
0.000355556,900.304
0.000356684,899.3
0.000357812,898.522
0.00035894,897.947
0.000360068,897.554
0.000361195,897.32
0.000362323,897.224
0.000363451,897.241
0.000364579,897.349
0.000365707,897.525
0.000366835,897.744
0.000367962,897.984
0.00036909,898.22
0.000370218,898.43
0.000371346,898.59
0.000372474,898.677
0.000373602,898.67
0.000374729,898.545
0.000375857,898.281
0.000376985,897.859
0.000378113,897.257
0.000379241,896.456
0.000380369,895.439
0.000381497,894.188
0.000382624,892.687
0.000383752,890.922
0.00038488,888.878
0.000386008,886.544
0.000387136,883.91
0.000388264,880.966
0.000389391,877.704
0.000390519,874.12
0.000391647,870.209
0.000392775,865.968
0.000393903,861.397
0.000395031,856.498
0.000396159,851.274
0.000397286,845.73
0.000398414,839.872
0.000399542,833.709
0.00040067,827.252
0.000401798,820.512
0.000402926,813.503
0.000404053,806.241
0.000405181,798.742
0.000406309,791.025
0.000407437,783.109
0.000408565,775.014
0.000409693,766.763
0.00041082,758.377
0.000411948,749.881
0.000413076,741.299
0.000414204,732.655
0.000415332,723.973
0.00041646,715.28
0.000417588,706.6
0.000418715,697.958
0.000419843,689.379
0.000420971,680.887
0.000422099,672.506
0.000423227,664.259
0.000424355,656.167
0.000425482,648.252
0.00042661,640.533
0.000427738,633.03
0.000428866,625.759
0.000429994,618.735
0.000431122,611.973
0.00043225,605.486
0.000433377,599.284
0.000434505,593.376
0.000435633,587.769
0.000436761,582.468
0.000437889,577.477
0.000439017,572.798
0.000440144,568.429
0.000441272,564.369
0.0004424,560.614
0.000443528,557.158
0.000444656,553.993
0.000445784,551.11
0.000446912,548.499
0.000448039,546.148
0.000449167,544.042
0.000450295,542.167
0.000451423,540.508
0.000452551,539.046
0.000453679,537.764
0.000454806,536.644
0.000455934,535.664
0.000457062,534.807
0.00045819,534.05
0.000459318,533.373
0.000460446,532.756
0.000461573,532.178
0.000462701,531.617
0.000463829,531.054
0.000464957,530.467
0.000466085,529.838
0.000467213,529.147
0.000468341,528.377
0.000469468,527.509
0.000470596,526.528
0.000471724,525.417
0.000472852,524.163
0.00047398,522.752
0.000475108,521.172
0.000476235,519.413
0.000477363,517.465
0.000478491,515.32
0.000479619,512.972
0.000480747,510.415
0.000481875,507.647
0.000483003,504.663
0.00048413,501.464
0.000485258,498.05
0.000486386,494.423
0.000487514,490.586
0.000488642,486.543
0.00048977,482.299
0.000490897,477.863
0.000492025,473.241
0.000493153,468.442
0.000494281,463.476
0.000495409,458.354
0.000496537,453.087
0.000497664,447.686
0.000498792,442.166
0.00049992,436.538
0.000501048,430.817
0.000502176,425.015
0.000503304,419.148
0.000504432,413.229
0.000505559,407.272
0.000506687,401.291
0.000507815,395.3
0.000508943,389.313
0.000510071,383.342
0.000511199,377.4
0.000512326,371.5
0.000513454,365.653
0.000514582,359.87
0.00051571,354.162
0.000516838,348.537
0.000517966,343.004
0.000519094,337.571
0.000520221,332.245
0.000521349,327.031
0.000522477,321.935
0.000523605,316.96
0.000524733,312.11
0.000525861,307.385
0.000526988,302.788
0.000528116,298.318
0.000529244,293.975
0.000530372,289.756
0.0005315,285.659
0.000532628,281.68
0.000533755,277.815
0.000534883,274.06
0.000536011,270.408
0.000537139,266.854
0.000538267,263.391
0.000539395,260.013
0.000540523,256.71
0.00054165,253.478
0.000542778,250.306
0.000543906,247.189
0.000545034,244.117
0.000546162,241.084
0.00054729,238.082
0.000548417,235.104
0.000549545,232.143
0.000550673,229.193
0.000551801,226.247
0.000552929,223.302
0.000554057,220.351
0.000555185,217.39
0.000556312,214.418
0.00055744,211.43
0.000558568,208.425
0.000559696,205.402
0.000560824,202.361
0.000561952,199.302
0.000563079,196.226
0.000564207,193.136
0.000565335,190.034
0.000566463,186.924
0.000567591,183.809
0.000568719,180.695
0.000569846,177.586
0.000570974,174.489
0.000572102,171.409
0.00057323,168.353
0.000574358,165.327
0.000575486,162.339
0.000576614,159.395
0.000577741,156.503
0.000578869,153.669
0.000579997,150.9
0.000581125,148.203
0.000582253,145.584
0.000583381,143.049
0.000584508,140.603
0.000585636,138.252
0.000586764,135.999
0.000587892,133.849
0.00058902,131.804
0.000590148,129.868
0.000591276,128.042
0.000592403,126.326
0.000593531,124.721
0.000594659,123.227
0.000595787,121.843
0.000596915,120.565
0.000598043,119.392
0.00059917,118.319
0.000600298,117.344
0.000601426,116.46
0.000602554,115.663
0.000603682,114.947
0.00060481,114.306
0.000605937,113.732
0.000607065,113.22
0.000608193,112.761
0.000609321,112.348
0.000610449,111.974
0.000611577,111.631
0.000612705,111.312
0.000613832,111.01
0.00061496,110.716
0.000616088,110.425
0.000617216,110.13
0.000618344,109.826
0.000619472,109.505
0.000620599,109.164
0.000621727,108.798
0.000622855,108.403
0.000623983,107.976
0.000625111,107.515
0.000626239,107.018
0.000627367,106.483
0.000628494,105.91
0.000629622,105.3
0.00063075,104.654
0.000631878,103.973
0.000633006,103.26
0.000634134,102.518
0.000635261,101.75
0.000636389,100.959
0.000637517,100.152
0.000638645,99.3314
0.000639773,98.5035
0.000640901,97.6735
0.000642029,96.8468
0.000643156,96.0293
0.000644284,95.2265
0.000645412,94.4442
0.00064654,93.6879
0.000647668,92.9629
0.000648796,92.2745
0.000649923,91.6274
0.000651051,91.026
0.000652179,90.4743
0.000653307,89.9758
0.000654435,89.5336
0.000655563,89.15
0.00065669,88.8268
0.000657818,88.5652
0.000658946,88.3657
0.000660074,88.2283
0.000661202,88.1521
0.00066233,88.1357
0.000663458,88.177
0.000664585,88.2733
0.000665713,88.4212
0.000666841,88.6169
0.000667969,88.856
0.000669097,89.1334
0.000670225,89.4439
0.000671352,89.7815
0.00067248,90.1403
0.000673608,90.5138
0.000674736,90.8953
0.000675864,91.278
0.000676992,91.655
0.00067812,92.0194
0.000679247,92.3642
0.000680375,92.6825
0.000681503,92.9676
0.000682631,93.213
0.000683759,93.4124
0.000684887,93.5599
0.000686014,93.6498
0.000687142,93.6768
0.00068827,93.6363
0.000689398,93.5237
0.000690526,93.3354
0.000691654,93.0679
0.000692781,92.7185
0.000693909,92.2849
0.000695037,91.7655
0.000696165,91.159
0.000697293,90.4649
0.000698421,89.6833
0.000699549,88.8145
0.000700676,87.8597
0.000701804,86.8203
0.000702932,85.6984
0.00070406,84.4965
0.000705188,83.2174
0.000706316,81.8643
0.000707443,80.441
0.000708571,78.9513
0.000709699,77.3994
0.000710827,75.7899
0.000711955,74.1274
0.000713083,72.4168
0.000714211,70.6629
0.000715338,68.8709
0.000716466,67.0458
0.000717594,65.1928
0.000718722,63.3169
0.00071985,61.4234
0.000720978,59.517
0.000722105,57.6028
0.000723233,55.6855
0.000724361,53.7697
0.000725489,51.8598
0.000726617,49.9601
0.000727745,48.0747
0.000728872,46.2074
0.00073,44.3617
0.000731128,42.5411
0.000732256,40.7487
0.000733384,38.9874
0.000734512,37.2598
0.00073564,35.5683
0.000736767,33.9151
0.000737895,32.3021
0.000739023,30.731
0.000740151,29.2031
0.000741279,27.7198
0.000742407,26.282
0.000743534,24.8906
0.000744662,23.546
0.00074579,22.2488
0.000746918,20.9992
0.000748046,19.7972
0.000749174,18.6428
0.000750302,17.5356
0.000751429,16.4754
0.000752557,15.4616
0.000753685,14.4937
0.000754813,13.5709
0.000755941,12.6924
0.000757069,11.8574
0.000758196,11.0649
0.000759324,10.3138
0.000760452,9.60321
0.00076158,8.93188
0.000762708,8.2987
0.000763836,7.70249
0.000764963,7.14206
0.000766091,6.61619
0.000767219,6.12366
0.000768347,5.66326
0.000769475,5.23376
0.000770603,4.83397
0.000771731,4.46269
0.000772858,4.11875
0.000773986,3.80101
0.000775114,3.50833
0.000776242,3.23964
0.00077737,2.99388
0.000778498,2.77001
0.000779625,2.56706
0.000780753,2.38407
0.000781881,2.22015
0.000783009,2.07441
0.000784137,1.94603
0.000785265,1.83423
0.000786393,1.73826
0.00078752,1.6574
0.000788648,1.59099
0.000789776,1.5384
0.000790904,1.49901
0.000792032,1.47227
0.00079316,1.45765
0.000794287,1.45462
0.000795415,1.46271
0.000796543,1.48146
0.000797671,1.51042
0.000798799,1.54918
0.000799927,1.59732
0.000801055,1.65445
0.000802182,1.72016
0.00080331,1.79407
0.000804438,1.87579
0.000805566,1.96493
0.000806694,2.0611
0.000807822,2.16389
0.000808949,2.27289
0.000810077,2.38767
0.000811205,2.50781
0.000812333,2.63284
0.000813461,2.7623
0.000814589,2.8957
0.000815716,3.03253
0.000816844,3.17227
0.000817972,3.31438
0.0008191,3.45829
0.000820228,3.60344
0.000821356,3.74923
0.000822484,3.89506
0.000823611,4.0403
0.000824739,4.18434
0.000825867,4.32655
0.000826995,4.46629
0.000828123,4.60292
0.000829251,4.73583
0.000830378,4.86437
0.000831506,4.98795
0.000832634,5.10596
0.000833762,5.21783
0.00083489,5.323
0.000836018,5.42095
0.000837146,5.51117
0.000838273,5.59322
0.000839401,5.66666
0.000840529,5.73111
0.000841657,5.78623
0.000842785,5.83173
0.000843913,5.86737
0.00084504,5.89296
0.000846168,5.90836
0.000847296,5.91348
0.000848424,5.90829
0.000849552,5.89283
0.00085068,5.86716
0.000851807,5.83142
0.000852935,5.78579
0.000854063,5.7305
0.000855191,5.66585
0.000856319,5.59215
0.000857447,5.50979
0.000858575,5.41917
0.000859702,5.32074
0.00086083,5.21498
0.000861958,5.10241
0.000863086,4.98356
0.000864214,4.85898
0.000865342,4.72925
0.000866469,4.59495
0.000867597,4.45668
0.000868725,4.31503
0.000869853,4.17058
0.000870981,4.02394
0.000872109,3.87568
0.000873237,3.72637
0.000874364,3.57656
0.000875492,3.42679
0.00087662,3.27755
0.000877748,3.12934
0.000878876,2.98263
0.000880004,2.83783
0.000881131,2.69535
0.000882259,2.55555
0.000883387,2.41878
0.000884515,2.28533
0.000885643,2.15548
0.000886771,2.02946
0.000887898,1.90747
0.000889026,1.78968
0.000890154,1.67624
0.000891282,1.56725
0.00089241,1.46279
0.000893538,1.36291
0.000894666,1.26763
0.000895793,1.17696
0.000896921,1.09087
0.000898049,1.0093
0.000899177,0.932212
0.000900305,0.859506
0.000901433,0.791087
0.00090256,0.726844
0.000903688,0.666653
0.000904816,0.610379
0.000905944,0.55788
0.000907072,0.509007
0.0009082,0.463606
0.000909328,0.421516
0.000910455,0.38258
0.000911583,0.346634
0.000912711,0.313517
0.000913839,0.283069
0.000914967,0.255133
0.000916095,0.229552
0.000917222,0.206176
0.00091835,0.184857
0.000919478,0.165453
0.000920606,0.147828
0.000921734,0.131849
0.000922862,0.117393
0.000923989,0.104339
0.000925117,0.0925751
0.000926245,0.0819942
0.000927373,0.0724958
0.000928501,0.0639859
0.000929629,0.0563764
0.000930757,0.0495851
0.000931884,0.0435359
0.000933012,0.0381579
0.00093414,0.0333859
0.000935268,0.0291598
0.000936396,0.0254241
0.000937524,0.0221283
0.000938651,0.0192262
0.000939779,0.0166755
0.000940907,0.014438
0.000942035,0.0124789
0.000943163,0.0107668
0.000944291,0.00927343
0.000945419,0.00797322
0.000946546,0.00684336
0.000947674,0.00586335
0.000948802,0.00501492
0.00094993,0.00428178
0.000951058,0.00364943
0.000952186,0.00310505
0.000953313,0.00263726
0.000954441,0.00223603
0.000955569,0.00189254
0.000956697,0.00159902
0.000957825,0.00134867
0.000958953,0.00113552
0.00096008,0.000954398
0.000961208,0.000800763
0.000962336,0.000670687
0.000963464,0.000560761
0.000964592,0.000468034
0.00096572,0.000389958
0.000966848,0.00032434
0.000967975,0.000269292
0.000969103,0.000223197
0.000970231,0.000184669
0.000971359,0.000152526
0.000972487,0.000125758
0.000973615,0.000103506
0.000974742,8.50428e-05
0.00097587,6.97512e-05
0.000976998,5.71094e-05
0.000978126,4.66771e-05
0.000979254,3.8084e-05
0.000980382,3.10187e-05
0.00098151,2.522e-05
0.000982637,2.04695e-05
0.000983765,1.65849e-05
0.000984893,1.3414e-05
0.000986021,1.08304e-05
0.000987149,8.72921e-06
