x,p_0
-411.605,2.26804e-05
-409.922,2.34834e-05
-408.24,2.43614e-05
-406.557,2.53164e-05
-404.875,2.63498e-05
-403.192,2.74624e-05
-401.51,2.86544e-05
-399.828,2.99249e-05
-398.145,3.12721e-05
-396.463,3.26927e-05
-394.78,3.41826e-05
-393.098,3.57359e-05
-391.415,3.73455e-05
-389.733,3.90027e-05
-388.05,4.06976e-05
-386.368,4.24187e-05
-384.685,4.41536e-05
-383.003,4.58886e-05
-381.32,4.76093e-05
-379.638,4.9301e-05
-377.955,5.09483e-05
-376.273,5.25364e-05
-374.59,5.40508e-05
-372.908,5.54779e-05
-371.225,5.68052e-05
-369.543,5.80219e-05
-367.86,5.9119e-05
-366.178,6.00898e-05
-364.495,6.09297e-05
-362.813,6.1637e-05
-361.13,6.22123e-05
-359.448,6.26591e-05
-357.766,6.29835e-05
-356.083,6.31941e-05
-354.401,6.33017e-05
-352.718,6.33195e-05
-351.036,6.32623e-05
-349.353,6.31465e-05
-347.671,6.29895e-05
-345.988,6.28097e-05
-344.306,6.26256e-05
-342.623,6.2456e-05
-340.941,6.23192e-05
-339.258,6.22327e-05
-337.576,6.22133e-05
-335.893,6.22764e-05
-334.211,6.24361e-05
-332.528,6.27049e-05
-330.846,6.30937e-05
-329.163,6.36117e-05
-327.481,6.42665e-05
-325.798,6.50641e-05
-324.116,6.60089e-05
-322.433,6.71039e-05
-320.751,6.83511e-05
-319.069,6.9751e-05
-317.386,7.13035e-05
-315.704,7.30075e-05
-314.021,7.48613e-05
-312.339,7.68626e-05
-310.656,7.90085e-05
-308.974,8.12957e-05
-307.291,8.37205e-05
-305.609,8.62785e-05
-303.926,8.89649e-05
-302.244,9.1774e-05
-300.561,9.46994e-05
-298.879,9.77337e-05
-297.196,0.000100868
-295.514,0.000104094
-293.831,0.000107399
-292.149,0.000110771
-290.466,0.000114196
-288.784,0.000117659
-287.101,0.000121142
-285.419,0.000124627
-283.736,0.000128095
-282.054,0.000131526
-280.371,0.000134899
-278.689,0.000138194
-277.007,0.000141392
-275.324,0.000144472
-273.642,0.000147419
-271.959,0.000150216
-270.277,0.000152853
-268.594,0.00015532
-266.912,0.000157612
-265.229,0.000159728
-263.547,0.000161672
-261.864,0.000163454
-260.182,0.000165085
-258.499,0.000166586
-256.817,0.000167979
-255.134,0.000169292
-253.452,0.000170557
-251.769,0.00017181
-250.087,0.000173091
-248.404,0.00017444
-246.722,0.000175902
-245.039,0.000177522
-243.357,0.000179345
-241.674,0.000181418
-239.992,0.000183784
-238.31,0.000186487
-236.627,0.000189569
-234.945,0.000193069
-233.262,0.000197023
-231.58,0.000201463
-229.897,0.000206418
-228.215,0.000211914
-226.532,0.000217972
-224.85,0.000224609
-223.167,0.000231838
-221.485,0.000239668
-219.802,0.000248103
-218.12,0.000257145
-216.437,0.00026679
-214.755,0.000277031
-213.072,0.000287859
-211.39,0.00029926
-209.707,0.000311218
-208.025,0.000323715
-206.342,0.000336729
-204.66,0.000350239
-202.977,0.000364219
-201.295,0.000378645
-199.612,0.000393492
-197.93,0.000408734
-196.248,0.000424347
-194.565,0.000440306
-192.883,0.000456589
-191.2,0.000473175
-189.518,0.000490048
-187.835,0.00050719
-186.153,0.00052459
-184.47,0.000542239
-182.788,0.000560132
-181.105,0.000578265
-179.423,0.000596642
-177.74,0.000615267
-176.058,0.00063415
-174.375,0.000653302
-172.693,0.000672739
-171.01,0.000692478
-169.328,0.000712542
-167.645,0.000732951
-165.963,0.00075373
-164.28,0.000774906
-162.598,0.000796504
-160.915,0.000818553
-159.233,0.000841079
-157.551,0.000864111
-155.868,0.000887675
-154.186,0.000911799
-152.503,0.000936507
-150.821,0.000961826
-149.138,0.000987778
-147.456,0.00101439
-145.773,0.00104167
-144.091,0.00106965
-142.408,0.00109835
-140.726,0.00112777
-139.043,0.00115794
-137.361,0.00118886
-135.678,0.00122055
-133.996,0.00125301
-132.313,0.00128625
-130.631,0.00132029
-128.948,0.00135511
-127.266,0.00139074
-125.583,0.00142717
-123.901,0.00146441
-122.218,0.00150246
-120.536,0.00154133
-118.853,0.00158102
-117.171,0.00162155
-115.489,0.00166291
-113.806,0.00170513
-112.124,0.0017482
-110.441,0.00179216
-108.759,0.001837
-107.076,0.00188274
-105.394,0.0019294
-103.711,0.001977
-102.029,0.00202554
-100.346,0.00207503
-98.6637,0.00212549
-96.9813,0.00217693
-95.2988,0.00222933
-93.6163,0.0022827
-91.9338,0.00233704
-90.2513,0.00239232
-88.5689,0.00244853
-86.8864,0.00250564
-85.2039,0.00256363
-83.5214,0.00262246
-81.8389,0.00268209
-80.1565,0.00274247
-78.474,0.00280357
-76.7915,0.00286533
-75.109,0.0029277
-73.4265,0.00299064
-71.7441,0.0030541
-70.0616,0.00311802
-68.3791,0.00318237
-66.6966,0.00324709
-65.0141,0.00331215
-63.3317,0.0033775
-61.6492,0.00344309
-59.9667,0.00350889
-58.2842,0.00357485
-56.6017,0.00364092
-54.9193,0.00370704
-53.2368,0.00377315
-51.5543,0.00383919
-49.8718,0.00390507
-48.1894,0.0039707
-46.5069,0.00403599
-44.8244,0.00410081
-43.1419,0.00416503
-41.4594,0.00422853
-39.777,0.00429113
-38.0945,0.00435268
-36.412,0.00441299
-34.7295,0.00447189
-33.047,0.00452917
-31.3646,0.00458464
-29.6821,0.0046381
-27.9996,0.00468934
-26.3171,0.00473816
-24.6346,0.00478435
-22.9522,0.00482774
-21.2697,0.00486812
-19.5872,0.00490533
-17.9047,0.00493919
-16.2222,0.00496954
-14.5398,0.00499625
-12.8573,0.00501919
-11.1748,0.00503822
-9.49233,0.00505327
-7.80985,0.00506423
-6.12737,0.00507104
-4.44489,0.00507365
-2.76241,0.00507202
-1.07993,0.00506614
0.602547,0.00505601
2.28503,0.00504165
3.96751,0.0050231
5.64998,0.00500043
7.33246,0.00497373
9.01494,0.00494309
10.6974,0.00490866
12.3799,0.00487058
14.0624,0.00482902
15.7449,0.00478418
17.4273,0.00473626
19.1098,0.0046855
20.7923,0.00463213
22.4748,0.0045764
24.1573,0.00451858
25.8397,0.00445892
27.5222,0.0043977
29.2047,0.00433516
30.8872,0.00427157
32.5697,0.00420718
34.2521,0.0041422
35.9346,0.00407686
37.6171,0.00401136
39.2996,0.00394586
40.982,0.00388052
42.6645,0.00381546
44.347,0.00375081
46.0295,0.00368663
47.712,0.003623
49.3944,0.00355994
51.0769,0.0034975
52.7594,0.00343567
54.4419,0.00337445
56.1244,0.00331382
57.8068,0.00325378
59.4893,0.00319428
61.1718,0.0031353
62.8543,0.00307682
64.5368,0.00301881
66.2192,0.00296126
67.9017,0.00290415
69.5842,0.00284749
71.2667,0.00279128
72.9492,0.00273554
74.6316,0.00268028
76.3141,0.00262554
77.9966,0.00257136
79.6791,0.00251777
81.3616,0.00246482
83.044,0.00241255
84.7265,0.00236101
86.409,0.00231025
88.0915,0.00226031
89.7739,0.00221121
91.4564,0.002163
93.1389,0.00211569
94.8214,0.00206929
96.5039,0.00202382
98.1863,0.00197927
99.8688,0.00193562
101.551,0.00189287
103.234,0.00185098
104.916,0.00180991
106.599,0.00176964
108.281,0.00173011
109.964,0.00169129
111.646,0.00165312
113.329,0.00161557
115.011,0.00157858
116.694,0.00154211
118.376,0.00150614
120.059,0.00147062
121.741,0.00143554
123.424,0.00140088
125.106,0.00136662
126.788,0.00133277
128.471,0.00129933
130.153,0.00126631
131.836,0.00123372
133.518,0.0012016
135.201,0.00116997
136.883,0.00113886
138.566,0.00110831
140.248,0.00107835
141.931,0.00104901
143.613,0.00102033
145.296,0.000992329
146.978,0.000965042
148.661,0.000938488
150.343,0.00091268
152.026,0.00088763
153.708,0.000863339
155.391,0.000839806
157.073,0.000817021
158.756,0.00079497
160.438,0.000773633
162.121,0.000752984
163.803,0.000732997
165.486,0.000713639
167.168,0.000694877
168.85,0.000676675
170.533,0.000658997
172.215,0.000641808
173.898,0.000625073
175.58,0.000608758
177.263,0.000592832
178.945,0.000577265
180.628,0.000562029
182.31,0.000547102
183.993,0.000532461
185.675,0.000518087
187.358,0.000503965
189.04,0.00049008
190.723,0.000476424
192.405,0.000462986
194.088,0.000449761
195.77,0.000436744
197.453,0.000423933
199.135,0.000411328
200.818,0.00039893
202.5,0.00038674
204.183,0.000374764
205.865,0.000363005
207.547,0.00035147
209.23,0.000340167
210.912,0.000329102
212.595,0.000318283
214.277,0.00030772
215.96,0.000297422
217.642,0.000287396
219.325,0.000277651
221.007,0.000268196
222.69,0.000259036
224.372,0.000250179
226.055,0.000241628
227.737,0.000233388
229.42,0.000225461
231.102,0.000217847
232.785,0.000210544
234.467,0.000203551
236.15,0.000196863
237.832,0.000190474
239.515,0.000184377
241.197,0.000178564
242.88,0.000173025
244.562,0.000167752
246.245,0.000162735
247.927,0.000157962
249.609,0.000153425
251.292,0.000149113
252.974,0.000145017
254.657,0.000141129
256.339,0.000137441
258.022,0.000133947
259.704,0.000130642
261.387,0.000127521
263.069,0.000124579
264.752,0.000121815
266.434,0.000119225
268.117,0.000116809
269.799,0.000114563
271.482,0.000112487
273.164,0.000110578
274.847,0.000108833
276.529,0.00010725
278.212,0.000105824
279.894,0.000104549
281.577,0.00010342
283.259,0.000102426
284.942,0.00010156
286.624,0.00010081
288.307,0.000100164
289.989,9.9607e-05
291.671,9.91249e-05
293.354,9.87014e-05
295.036,9.83193e-05
296.719,9.7961e-05
298.401,9.76084e-05
300.084,9.72432e-05
301.766,9.68475e-05
303.449,9.64035e-05
305.131,9.58944e-05
306.814,9.53044e-05
308.496,9.46188e-05
310.179,9.38246e-05
311.861,9.29107e-05
313.544,9.18678e-05
315.226,9.06887e-05
316.909,8.93687e-05
318.591,8.79053e-05
320.274,8.62983e-05
321.956,8.45501e-05
323.639,8.26653e-05
325.321,8.06508e-05
327.004,7.85156e-05
328.686,7.62705e-05
330.368,7.39283e-05
332.051,7.15028e-05
333.733,6.90095e-05
335.416,6.64643e-05
337.098,6.38841e-05
338.781,6.12857e-05
340.463,5.86863e-05
342.146,5.61024e-05
343.828,5.35502e-05
345.511,5.10449e-05
347.193,4.86008e-05
348.876,4.62309e-05
350.558,4.39469e-05
352.241,4.1759e-05
353.923,3.9676e-05
355.606,3.77051e-05
357.288,3.5852e-05
358.971,3.41209e-05
360.653,3.25145e-05
362.336,3.10344e-05
364.018,2.96809e-05
365.701,2.84529e-05
367.383,2.73485e-05
369.066,2.6365e-05
370.748,2.54985e-05
372.43,2.47447e-05
374.113,2.40984e-05
375.795,2.35539e-05
377.478,2.3105e-05
379.16,2.27449e-05
380.843,2.24665e-05
382.525,2.22621e-05
384.208,2.21238e-05
385.89,2.20435e-05
387.573,2.20125e-05
389.255,2.20223e-05
390.938,2.20641e-05
392.62,2.21291e-05
394.303,2.22086e-05
395.985,2.22941e-05
397.668,2.23773e-05
399.35,2.24503e-05
401.033,2.25059e-05
402.715,2.25373e-05
404.398,2.25384e-05
406.08,2.2504e-05
407.763,2.24297e-05
409.445,2.23121e-05
411.127,2.21487e-05
412.81,2.1938e-05
414.492,2.16795e-05
416.175,2.13737e-05
417.857,2.10222e-05
419.54,2.06272e-05
421.222,2.0192e-05
422.905,1.97206e-05
424.587,1.92178e-05
426.27,1.8689e-05
427.952,1.81399e-05
429.635,1.75771e-05
431.317,1.70071e-05
433,1.6437e-05
434.682,1.58737e-05
436.365,1.53244e-05
438.047,1.47961e-05
439.73,1.42958e-05
441.412,1.38299e-05
443.095,1.34047e-05
444.777,1.3026e-05
446.46,1.26988e-05
448.142,1.24279e-05
449.825,1.22168e-05
451.507,1.20687e-05
453.189,1.19855e-05
454.872,1.19685e-05
456.554,1.20179e-05
458.237,1.21328e-05
459.919,1.23114e-05
461.602,1.25511e-05
463.284,1.2848e-05
464.967,1.31975e-05
466.649,1.35942e-05
468.332,1.40317e-05
470.014,1.45032e-05
471.697,1.50013e-05
473.379,1.55178e-05
475.062,1.60448e-05
476.744,1.65736e-05
478.427,1.70959e-05
480.109,1.76034e-05
481.792,1.80878e-05
483.474,1.85415e-05
485.157,1.89571e-05
486.839,1.93281e-05
488.522,1.96483e-05
490.204,1.99128e-05
491.886,2.01171e-05
493.569,2.0258e-05
495.251,2.0333e-05
496.934,2.03409e-05
498.616,2.02813e-05
500.299,2.01549e-05
501.981,1.99634e-05
503.664,1.97094e-05
505.346,1.93964e-05
507.029,1.90289e-05
508.711,1.86118e-05
510.394,1.8151e-05
512.076,1.76526e-05
513.759,1.71233e-05
515.441,1.657e-05
517.124,1.59997e-05
518.806,1.54193e-05
520.489,1.48358e-05
522.171,1.42556e-05
523.854,1.36849e-05
525.536,1.31293e-05
527.219,1.25936e-05
528.901,1.20821e-05
530.584,1.15982e-05
532.266,1.11443e-05
533.948,1.07221e-05
535.631,1.03324e-05
537.313,9.97498e-06
538.996,9.64894e-06
540.678,9.3526e-06
542.361,9.08359e-06
544.043,8.83901e-06
545.726,8.61548e-06
547.408,8.40938e-06
549.091,8.21686e-06
550.773,8.03408e-06
552.456,7.8573e-06
554.138,7.68302e-06
555.821,7.50808e-06
557.503,7.3298e-06
559.186,7.14602e-06
560.868,6.95523e-06
562.551,6.75653e-06
564.233,6.54971e-06
565.916,6.33525e-06
567.598,6.11425e-06
569.281,5.88846e-06
570.963,5.66016e-06
572.646,5.43209e-06
574.328,5.20742e-06
576.01,4.9896e-06
577.693,4.78229e-06
579.375,4.58923e-06
581.058,4.41417e-06
582.74,4.26076e-06
584.423,4.13245e-06
586.105,4.0324e-06
587.788,3.96344e-06
589.47,3.92793e-06
591.153,3.92778e-06
592.835,3.96437e-06
594.518,4.03849e-06
596.2,4.15037e-06
597.883,4.29962e-06
599.565,4.48526e-06
601.248,4.70572e-06
602.93,4.95886e-06
604.613,5.24198e-06
606.295,5.55189e-06
607.978,5.88494e-06
609.66,6.23707e-06
611.343,6.60386e-06
613.025,6.98064e-06
614.707,7.3625e-06
616.39,7.7444e-06
618.072,8.12124e-06
619.755,8.48795e-06
621.437,8.83953e-06
623.12,9.17114e-06
624.802,9.47823e-06
626.485,9.7565e-06
628.167,1.00021e-05
629.85,1.02114e-05
631.532,1.03816e-05
633.215,1.05102e-05
634.897,1.05953e-05
636.58,1.06354e-05
638.262,1.06301e-05
639.945,1.0579e-05
641.627,1.04827e-05
643.31,1.03422e-05
644.992,1.01593e-05
646.675,9.93593e-06
648.357,9.67488e-06
650.04,9.37919e-06
651.722,9.05233e-06
653.405,8.69806e-06
655.087,8.32044e-06
656.769,7.92369e-06
658.452,7.51214e-06
660.134,7.0902e-06
661.817,6.66224e-06
663.499,6.23255e-06
665.182,5.80529e-06
666.864,5.38442e-06
668.547,4.97368e-06
670.229,4.57652e-06
671.912,4.19612e-06
673.594,3.83532e-06
675.277,3.49663e-06
676.959,3.18224e-06
678.642,2.89403e-06
680.324,2.63353e-06
682.007,2.40199e-06
683.689,2.20039e-06
685.372,2.02942e-06
687.054,1.88956e-06
688.737,1.78104e-06
690.419,1.7039e-06
692.102,1.65797e-06
693.784,1.64291e-06
695.466,1.65817e-06
697.149,1.70302e-06
698.831,1.77655e-06
700.514,1.87762e-06
702.196,2.00489e-06
703.879,2.15675e-06
705.561,2.33138e-06
707.244,2.52668e-06
708.926,2.74026e-06
710.609,2.96949e-06
712.291,3.21145e-06
713.974,3.46296e-06
715.656,3.72062e-06
717.339,3.98083e-06
719.021,4.23984e-06
720.704,4.4938e-06
722.386,4.7388e-06
724.069,4.971e-06
725.751,5.18664e-06
727.434,5.38217e-06
729.116,5.55428e-06
730.799,5.70002e-06
732.481,5.81685e-06
734.164,5.9027e-06
735.846,5.95601e-06
737.528,5.97582e-06
739.211,5.96171e-06
740.893,5.91388e-06
742.576,5.83311e-06
744.258,5.72073e-06
745.941,5.57861e-06
747.623,5.40906e-06
749.306,5.21481e-06
750.988,4.99892e-06
752.671,4.76467e-06
754.353,4.51555e-06
756.036,4.25507e-06
757.718,3.98678e-06
759.401,3.71413e-06
761.083,3.44042e-06
762.766,3.16872e-06
764.448,2.90186e-06
766.131,2.64233e-06
767.813,2.39231e-06
769.496,2.15361e-06
771.178,1.92768e-06
772.861,1.71562e-06
774.543,1.51819e-06
776.225,1.33583e-06
777.908,1.16868e-06
779.59,1.01661e-06
781.273,8.793e-07
782.955,7.56201e-07
784.638,6.4663e-07
786.32,5.49786e-07
788.003,4.64783e-07
789.685,3.90684e-07
791.368,3.26528e-07
793.05,2.71352e-07
794.733,2.24215e-07
796.415,1.84211e-07
798.098,1.50482e-07
799.78,1.22229e-07
801.463,9.87145e-08
803.145,7.92698e-08
804.828,6.32926e-08
806.51,5.02478e-08
808.193,3.96643e-08
809.875,3.11316e-08
811.558,2.42953e-08
813.24,1.88522e-08
814.923,1.45452e-08
816.605,1.11583e-08
818.287,8.51124e-09
819.97,6.45517e-09
821.652,4.8679e-09
823.335,3.65001e-09
825.017,2.72123e-09
826.7,2.01723e-09
828.382,1.48684e-09
830.065,1.08967e-09
831.747,7.94036e-10
833.43,5.75316e-10
835.112,4.14467e-10
836.795,2.96889e-10
838.477,2.11454e-10
840.16,1.49747e-10
841.842,1.05443e-10
