x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000579114,3.66936e-06,0.00924074,141.185,0.00983499,137.034
-0.000552928,4.43982e-06
-0.000526741,5.36308e-06
-0.000500555,6.46755e-06
-0.000474369,7.78644e-06
-0.000448183,9.35867e-06
-0.000421996,1.12296e-05
-0.00039581,1.34521e-05
-0.000369624,1.60877e-05
-0.000343437,1.92075e-05
-0.000317251,2.28941e-05
-0.000291065,2.7243e-05
-0.000264879,3.23639e-05
-0.000238692,3.83834e-05
-0.000212506,4.54468e-05
-0.00018632,5.37206e-05
-0.000160134,6.3395e-05
-0.000133947,7.46874e-05
-0.000107761,8.7845e-05
-8.15748e-05,0.000103149
-5.53885e-05,0.000120918
-2.92022e-05,0.000141514
-3.01594e-06,0.000165342
2.31703e-05,0.000192863
4.93566e-05,0.000224591
7.55429e-05,0.000261107
0.000101729,0.000303058
0.000127915,0.000351168
0.000154102,0.000406243
0.000180288,0.000469182
0.000206474,0.000540977
0.000232661,0.000622732
0.000258847,0.000715663
0.000285033,0.000821111
0.000311219,0.000940551
0.000337406,0.0010756
0.000363592,0.00122803
0.000389778,0.00139976
0.000415964,0.00159291
0.000442151,0.00180977
0.000468337,0.0020528
0.000494523,0.00232469
0.000520709,0.00262834
0.000546896,0.00296685
0.000573082,0.00334356
0.000599268,0.00376206
0.000625455,0.00422616
0.000651641,0.00473993
0.000677827,0.00530771
0.000704013,0.00593408
0.0007302,0.00662388
0.000756386,0.00738226
0.000782572,0.00821457
0.000808758,0.00912648
0.000834945,0.0101239
0.000861131,0.011213
0.000887317,0.0124003
0.000913504,0.0136924
0.00093969,0.0150963
0.000965876,0.0166192
0.000992062,0.0182685
0.00101825,0.0200518
0.00104443,0.021977
0.00107062,0.0240522
0.00109681,0.0262857
0.00112299,0.028686
0.00114918,0.0312618
0.00117537,0.0340218
0.00120155,0.0369753
0.00122774,0.0401315
0.00125393,0.0434999
0.00128011,0.0470902
0.0013063,0.0509123
0.00133248,0.0549767
0.00135867,0.0592937
0.00138486,0.0638743
0.00141104,0.0687299
0.00143723,0.0738723
0.00146342,0.0793138
0.0014896,0.0850674
0.00151579,0.0911468
0.00154197,0.0975665
0.00156816,0.104342
0.00159435,0.11149
0.00162053,0.119029
0.00164672,0.126977
0.00167291,0.135355
0.00169909,0.144186
0.00172528,0.153495
0.00175146,0.163308
0.00177765,0.173655
0.00180384,0.184567
0.00183002,0.196078
0.00185621,0.208227
0.0018824,0.221054
0.00190858,0.234605
0.00193477,0.248927
0.00196095,0.264074
0.00198714,0.280102
0.00201333,0.297073
0.00203951,0.315053
0.0020657,0.334114
0.00209189,0.354333
0.00211807,0.375791
0.00214426,0.398578
0.00217044,0.422786
0.00219663,0.448515
0.00222282,0.475871
0.002249,0.504965
0.00227519,0.535917
0.00230138,0.56885
0.00232756,0.603895
0.00235375,0.641189
0.00237993,0.680875
0.00240612,0.723102
0.00243231,0.768027
0.00245849,0.815809
0.00248468,0.866618
0.00251087,0.920624
0.00253705,0.978007
0.00256324,1.03895
0.00258942,1.10364
0.00261561,1.17227
0.0026418,1.24504
0.00266798,1.32216
0.00269417,1.40382
0.00272036,1.49024
0.00274654,1.58162
0.00277273,1.6782
0.00279892,1.78018
0.0028251,1.8878
0.00285129,2.00126
0.00287747,2.12082
0.00290366,2.24668
0.00292985,2.37909
0.00295603,2.51827
0.00298222,2.66447
0.00300841,2.81792
0.00303459,2.97886
0.00306078,3.14752
0.00308696,3.32416
0.00311315,3.509
0.00313934,3.7023
0.00316552,3.90429
0.00319171,4.11522
0.0032179,4.33533
0.00324408,4.56486
0.00327027,4.80406
0.00329645,5.05317
0.00332264,5.31242
0.00334883,5.58204
0.00337501,5.86228
0.0034012,6.15337
0.00342739,6.45551
0.00345357,6.76895
0.00347976,7.09387
0.00350594,7.4305
0.00353213,7.77901
0.00355832,8.1396
0.0035845,8.51242
0.00361069,8.89764
0.00363688,9.2954
0.00366306,9.7058
0.00368925,10.129
0.00371543,10.5649
0.00374162,11.0138
0.00376781,11.4756
0.00379399,11.9503
0.00382018,12.4378
0.00384637,12.9382
0.00387255,13.4513
0.00389874,13.977
0.00392492,14.515
0.00395111,15.0653
0.0039773,15.6275
0.00400348,16.2014
0.00402967,16.7867
0.00405586,17.3828
0.00408204,17.9896
0.00410823,18.6064
0.00413441,19.2328
0.0041606,19.8682
0.00418679,20.5122
0.00421297,21.164
0.00423916,21.823
0.00426535,22.4886
0.00429153,23.1601
0.00431772,23.8366
0.00434391,24.5176
0.00437009,25.2021
0.00439628,25.8894
0.00442246,26.5788
0.00444865,27.2694
0.00447484,27.9605
0.00450102,28.6512
0.00452721,29.3408
0.0045534,30.0286
0.00457958,30.7138
0.00460577,31.3957
0.00463195,32.0737
0.00465814,32.7472
0.00468433,33.4154
0.00471051,34.078
0.0047367,34.7345
0.00476289,35.3844
0.00478907,36.0273
0.00481526,36.6629
0.00484144,37.2911
0.00486763,37.9116
0.00489382,38.5244
0.00492,39.1294
0.00494619,39.7266
0.00497238,40.3161
0.00499856,40.8982
0.00502475,41.4731
0.00505093,42.041
0.00507712,42.6023
0.00510331,43.1575
0.00512949,43.707
0.00515568,44.2514
0.00518187,44.7912
0.00520805,45.3271
0.00523424,45.8598
0.00526042,46.3899
0.00528661,46.9181
0.0053128,47.4453
0.00533898,47.9721
0.00536517,48.4994
0.00539136,49.028
0.00541754,49.5586
0.00544373,50.0921
0.00546991,50.6292
0.0054961,51.1708
0.00552229,51.7176
0.00554847,52.2703
0.00557466,52.8297
0.00560085,53.3965
0.00562703,53.9714
0.00565322,54.555
0.0056794,55.148
0.00570559,55.7509
0.00573178,56.3642
0.00575796,56.9886
0.00578415,57.6245
0.00581034,58.2723
0.00583652,58.9324
0.00586271,59.6053
0.0058889,60.2912
0.00591508,60.9904
0.00594127,61.7032
0.00596745,62.4297
0.00599364,63.1703
0.00601983,63.925
0.00604601,64.6939
0.0060722,65.4772
0.00609839,66.2748
0.00612457,67.0868
0.00615076,67.913
0.00617694,68.7536
0.00620313,69.6084
0.00622932,70.4772
0.0062555,71.36
0.00628169,72.2564
0.00630788,73.1664
0.00633406,74.0896
0.00636025,75.0257
0.00638643,75.9746
0.00641262,76.9357
0.00643881,77.9087
0.00646499,78.8932
0.00649118,79.8887
0.00651737,80.8948
0.00654355,81.911
0.00656974,82.9365
0.00659592,83.971
0.00662211,85.0138
0.0066483,86.0641
0.00667448,87.1213
0.00670067,88.1847
0.00672686,89.2535
0.00675304,90.327
0.00677923,91.4043
0.00680541,92.4845
0.0068316,93.5668
0.00685779,94.6504
0.00688397,95.7342
0.00691016,96.8174
0.00693635,97.8991
0.00696253,98.9782
0.00698872,100.054
0.0070149,101.125
0.00704109,102.191
0.00706728,103.25
0.00709346,104.302
0.00711965,105.346
0.00714584,106.38
0.00717202,107.405
0.00719821,108.418
0.00722439,109.42
0.00725058,110.409
0.00727677,111.384
0.00730295,112.346
0.00732914,113.292
0.00735533,114.223
0.00738151,115.138
0.0074077,116.036
0.00743389,116.916
0.00746007,117.779
0.00748626,118.624
0.00751244,119.45
0.00753863,120.257
0.00756482,121.046
0.007591,121.815
0.00761719,122.564
0.00764338,123.294
0.00766956,124.005
0.00769575,124.695
0.00772193,125.366
0.00774812,126.018
0.00777431,126.65
0.00780049,127.263
0.00782668,127.857
0.00785287,128.432
0.00787905,128.989
0.00790524,129.527
0.00793142,130.047
0.00795761,130.55
0.0079838,131.035
