x,p_0
-5.08983e-05,14.7712
-4.98382e-05,16.5398
-4.87782e-05,18.4918
-4.77181e-05,20.6427
-4.6658e-05,23.0087
-4.5598e-05,25.607
-4.45379e-05,28.4558
-4.34778e-05,31.574
-4.24178e-05,34.9815
-4.13577e-05,38.699
-4.02976e-05,42.7479
-3.92376e-05,47.1507
-3.81775e-05,51.9304
-3.71174e-05,57.1108
-3.60573e-05,62.7165
-3.49973e-05,68.7724
-3.39372e-05,75.3043
-3.28771e-05,82.338
-3.18171e-05,89.9
-3.0757e-05,98.0171
-2.96969e-05,106.716
-2.86369e-05,116.023
-2.75768e-05,125.966
-2.65167e-05,136.572
-2.54567e-05,147.865
-2.43966e-05,159.873
-2.33365e-05,172.62
-2.22765e-05,186.131
-2.12164e-05,200.43
-2.01563e-05,215.54
-1.90963e-05,231.481
-1.80362e-05,248.274
-1.69761e-05,265.938
-1.59161e-05,284.49
-1.4856e-05,303.945
-1.37959e-05,324.317
-1.27359e-05,345.617
-1.16758e-05,367.856
-1.06157e-05,391.04
-9.55567e-06,415.175
-8.4956e-06,440.263
-7.43554e-06,466.305
-6.37547e-06,493.299
-5.3154e-06,521.24
-4.25533e-06,550.121
-3.19527e-06,579.932
-2.1352e-06,610.662
-1.07513e-06,642.295
-1.50653e-08,674.814
1.045e-06,708.2
2.10507e-06,742.43
3.16514e-06,777.48
4.2252e-06,813.323
5.28527e-06,849.93
6.34534e-06,887.271
7.4054e-06,925.312
8.46547e-06,964.02
9.52554e-06,1003.36
1.05856e-05,1043.29
1.16457e-05,1083.77
1.27057e-05,1124.76
1.37658e-05,1166.23
1.48259e-05,1208.12
1.58859e-05,1250.4
1.6946e-05,1293.01
1.80061e-05,1335.93
1.90661e-05,1379.1
2.01262e-05,1422.47
2.11863e-05,1466.01
2.22463e-05,1509.66
2.33064e-05,1553.39
2.43665e-05,1597.15
2.54265e-05,1640.89
2.64866e-05,1684.58
2.75467e-05,1728.16
2.86067e-05,1771.61
2.96668e-05,1814.87
3.07269e-05,1857.92
3.1787e-05,1900.71
3.2847e-05,1943.2
3.39071e-05,1985.36
3.49672e-05,2027.16
3.60272e-05,2068.56
3.70873e-05,2109.53
3.81474e-05,2150.04
3.92074e-05,2190.07
4.02675e-05,2229.59
4.13276e-05,2268.57
4.23876e-05,2306.99
4.34477e-05,2344.83
4.45078e-05,2382.08
4.55678e-05,2418.7
4.66279e-05,2454.7
4.7688e-05,2490.05
4.8748e-05,2524.75
4.98081e-05,2558.78
5.08682e-05,2592.14
5.19282e-05,2624.82
5.29883e-05,2656.81
5.40484e-05,2688.12
5.51084e-05,2718.75
5.61685e-05,2748.69
5.72286e-05,2777.96
5.82886e-05,2806.55
5.93487e-05,2834.47
6.04088e-05,2861.73
6.14688e-05,2888.34
6.25289e-05,2914.32
6.3589e-05,2939.66
6.4649e-05,2964.39
6.57091e-05,2988.52
6.67692e-05,3012.06
6.78292e-05,3035.03
6.88893e-05,3057.45
6.99494e-05,3079.34
7.10094e-05,3100.7
7.20695e-05,3121.56
7.31296e-05,3141.94
7.41896e-05,3161.85
7.52497e-05,3181.31
7.63098e-05,3200.34
7.73698e-05,3218.95
7.84299e-05,3237.15
7.949e-05,3254.98
8.055e-05,3272.43
8.16101e-05,3289.52
8.26702e-05,3306.26
8.37302e-05,3322.68
8.47903e-05,3338.76
8.58504e-05,3354.53
8.69104e-05,3370
8.79705e-05,3385.17
8.90306e-05,3400.04
9.00906e-05,3414.61
9.11507e-05,3428.91
9.22108e-05,3442.91
9.32708e-05,3456.63
9.43309e-05,3470.05
9.5391e-05,3483.19
9.6451e-05,3496.03
9.75111e-05,3508.58
9.85712e-05,3520.81
9.96312e-05,3532.74
0.000100691,3544.34
0.000101751,3555.6
0.000102811,3566.53
0.000103872,3577.1
0.000104932,3587.31
0.000105992,3597.14
0.000107052,3606.57
0.000108112,3615.6
0.000109172,3624.21
0.000110232,3632.39
0.000111292,3640.11
0.000112352,3647.38
0.000113412,3654.16
0.000114472,3660.45
0.000115532,3666.23
0.000116592,3671.49
0.000117652,3676.21
0.000118712,3680.39
0.000119773,3684
0.000120833,3687.05
0.000121893,3689.51
0.000122953,3691.38
0.000124013,3692.66
0.000125073,3693.32
0.000126133,3693.38
0.000127193,3692.83
0.000128253,3691.66
0.000129313,3689.87
0.000130373,3687.47
0.000131433,3684.46
0.000132493,3680.84
0.000133553,3676.63
0.000134613,3671.82
0.000135674,3666.44
0.000136734,3660.48
0.000137794,3653.98
0.000138854,3646.95
0.000139914,3639.39
0.000140974,3631.35
0.000142034,3622.82
0.000143094,3613.85
0.000144154,3604.46
0.000145214,3594.67
0.000146274,3584.5
0.000147334,3574
0.000148394,3563.19
0.000149454,3552.1
0.000150514,3540.76
0.000151575,3529.21
0.000152635,3517.47
0.000153695,3505.58
0.000154755,3493.58
0.000155815,3481.49
0.000156875,3469.34
0.000157935,3457.17
0.000158995,3445.01
0.000160055,3432.88
0.000161115,3420.81
0.000162175,3408.82
0.000163235,3396.94
0.000164295,3385.19
0.000165355,3373.59
0.000166415,3362.15
0.000167476,3350.88
0.000168536,3339.8
0.000169596,3328.92
0.000170656,3318.23
0.000171716,3307.74
0.000172776,3297.45
0.000173836,3287.35
0.000174896,3277.43
0.000175956,3267.69
0.000177016,3258.11
0.000178076,3248.68
0.000179136,3239.36
0.000180196,3230.15
0.000181256,3221.01
0.000182316,3211.92
0.000183377,3202.84
0.000184437,3193.76
0.000185497,3184.63
0.000186557,3175.43
0.000187617,3166.11
0.000188677,3156.65
0.000189737,3147
0.000190797,3137.14
0.000191857,3127.02
0.000192917,3116.62
0.000193977,3105.9
0.000195037,3094.82
0.000196097,3083.36
0.000197157,3071.49
0.000198217,3059.18
0.000199278,3046.41
0.000200338,3033.16
0.000201398,3019.41
0.000202458,3005.14
0.000203518,2990.34
0.000204578,2975
0.000205638,2959.12
0.000206698,2942.69
0.000207758,2925.72
0.000208818,2908.2
0.000209878,2890.15
0.000210938,2871.57
0.000211998,2852.47
0.000213058,2832.88
0.000214119,2812.81
0.000215179,2792.28
0.000216239,2771.31
0.000217299,2749.94
0.000218359,2728.18
0.000219419,2706.08
0.000220479,2683.64
0.000221539,2660.92
0.000222599,2637.93
0.000223659,2614.72
0.000224719,2591.32
0.000225779,2567.75
0.000226839,2544.06
0.000227899,2520.28
0.000228959,2496.44
0.00023002,2472.57
0.00023108,2448.7
0.00023214,2424.87
0.0002332,2401.1
0.00023426,2377.42
0.00023532,2353.87
0.00023638,2330.46
0.00023744,2307.22
0.0002385,2284.17
0.00023956,2261.35
0.00024062,2238.75
0.00024168,2216.41
0.00024274,2194.35
0.0002438,2172.57
0.00024486,2151.09
0.000245921,2129.93
0.000246981,2109.1
0.000248041,2088.61
0.000249101,2068.46
0.000250161,2048.67
0.000251221,2029.24
0.000252281,2010.19
0.000253341,1991.5
0.000254401,1973.2
0.000255461,1955.27
0.000256521,1937.73
0.000257581,1920.57
0.000258641,1903.8
0.000259701,1887.41
0.000260761,1871.4
0.000261822,1855.77
0.000262882,1840.52
0.000263942,1825.65
0.000265002,1811.14
0.000266062,1797
0.000267122,1783.21
0.000268182,1769.78
0.000269242,1756.7
0.000270302,1743.96
0.000271362,1731.54
0.000272422,1719.45
0.000273482,1707.66
0.000274542,1696.18
0.000275602,1685
0.000276662,1674.09
0.000277723,1663.45
0.000278783,1653.06
0.000279843,1642.92
0.000280903,1633.01
0.000281963,1623.32
0.000283023,1613.83
0.000284083,1604.53
0.000285143,1595.4
0.000286203,1586.44
0.000287263,1577.62
0.000288323,1568.93
0.000289383,1560.36
0.000290443,1551.89
0.000291503,1543.51
0.000292563,1535.2
0.000293624,1526.95
0.000294684,1518.74
0.000295744,1510.57
0.000296804,1502.41
0.000297864,1494.26
0.000298924,1486.1
0.000299984,1477.92
0.000301044,1469.71
0.000302104,1461.45
0.000303164,1453.15
0.000304224,1444.78
0.000305284,1436.35
0.000306344,1427.83
0.000307404,1419.23
0.000308464,1410.54
0.000309525,1401.75
0.000310585,1392.86
0.000311645,1383.87
0.000312705,1374.76
0.000313765,1365.54
0.000314825,1356.21
0.000315885,1346.77
0.000316945,1337.21
0.000318005,1327.54
0.000319065,1317.76
0.000320125,1307.87
0.000321185,1297.88
0.000322245,1287.79
0.000323305,1277.61
0.000324365,1267.34
0.000325426,1256.99
0.000326486,1246.56
0.000327546,1236.08
0.000328606,1225.53
0.000329666,1214.94
0.000330726,1204.31
0.000331786,1193.65
0.000332846,1182.98
0.000333906,1172.31
0.000334966,1161.64
0.000336026,1150.99
0.000337086,1140.37
0.000338146,1129.79
0.000339206,1119.26
0.000340267,1108.8
0.000341327,1098.42
0.000342387,1088.13
0.000343447,1077.93
0.000344507,1067.86
0.000345567,1057.9
0.000346627,1048.08
0.000347687,1038.41
0.000348747,1028.89
0.000349807,1019.53
0.000350867,1010.35
0.000351927,1001.35
0.000352987,992.538
0.000354047,983.926
0.000355107,975.52
0.000356168,967.325
0.000357228,959.347
0.000358288,951.592
0.000359348,944.064
0.000360408,936.769
0.000361468,929.709
0.000362528,922.888
0.000363588,916.309
0.000364648,909.974
0.000365708,903.885
0.000366768,898.042
0.000367828,892.448
0.000368888,887.101
0.000369948,882.001
0.000371008,877.148
0.000372069,872.541
0.000373129,868.177
0.000374189,864.055
0.000375249,860.17
0.000376309,856.52
0.000377369,853.1
0.000378429,849.906
0.000379489,846.932
0.000380549,844.17
0.000381609,841.616
0.000382669,839.26
0.000383729,837.093
0.000384789,835.107
0.000385849,833.291
0.000386909,831.634
0.00038797,830.124
0.00038903,828.748
0.00039009,827.491
0.00039115,826.34
0.00039221,825.279
0.00039327,824.291
0.00039433,823.359
0.00039539,822.467
0.00039645,821.595
0.00039751,820.725
0.00039857,819.837
0.00039963,818.912
0.00040069,817.931
0.00040175,816.873
0.00040281,815.719
0.000403871,814.449
0.000404931,813.044
0.000405991,811.485
0.000407051,809.755
0.000408111,807.835
0.000409171,805.709
0.000410231,803.363
0.000411291,800.782
0.000412351,797.953
0.000413411,794.866
0.000414471,791.51
0.000415531,787.878
0.000416591,783.964
0.000417651,779.764
0.000418711,775.276
0.000419772,770.499
0.000420832,765.434
0.000421892,760.087
0.000422952,754.463
0.000424012,748.569
0.000425072,742.416
0.000426132,736.014
0.000427192,729.378
0.000428252,722.521
0.000429312,715.46
0.000430372,708.213
0.000431432,700.798
0.000432492,693.235
0.000433552,685.545
0.000434612,677.749
0.000435673,669.868
0.000436733,661.923
0.000437793,653.937
0.000438853,645.931
0.000439913,637.924
0.000440973,629.938
0.000442033,621.991
0.000443093,614.101
0.000444153,606.286
0.000445213,598.56
0.000446273,590.938
0.000447333,583.43
0.000448393,576.048
0.000449453,568.799
0.000450513,561.691
0.000451574,554.727
0.000452634,547.909
0.000453694,541.239
0.000454754,534.713
0.000455814,528.329
0.000456874,522.081
0.000457934,515.962
0.000458994,509.964
0.000460054,504.075
0.000461114,498.284
0.000462174,492.579
0.000463234,486.945
0.000464294,481.369
0.000465354,475.835
0.000466414,470.329
0.000467475,464.834
0.000468535,459.336
0.000469595,453.819
0.000470655,448.269
0.000471715,442.672
0.000472775,437.016
0.000473835,431.289
0.000474895,425.479
0.000475955,419.579
0.000477015,413.58
0.000478075,407.476
0.000479135,401.264
0.000480195,394.94
0.000481255,388.503
0.000482316,381.955
0.000483376,375.298
0.000484436,368.537
0.000485496,361.677
0.000486556,354.728
0.000487616,347.697
0.000488676,340.595
0.000489736,333.436
0.000490796,326.231
0.000491856,318.994
0.000492916,311.742
0.000493976,304.488
0.000495036,297.25
0.000496096,290.043
0.000497156,282.885
0.000498217,275.79
0.000499277,268.776
0.000500337,261.858
0.000501397,255.051
0.000502457,248.37
0.000503517,241.827
0.000504577,235.437
0.000505637,229.209
0.000506697,223.156
0.000507757,217.284
0.000508817,211.604
0.000509877,206.12
0.000510937,200.838
0.000511997,195.762
0.000513057,190.894
0.000514118,186.235
0.000515178,181.786
0.000516238,177.544
0.000517298,173.507
0.000518358,169.671
0.000519418,166.033
0.000520478,162.585
0.000521538,159.323
0.000522598,156.239
0.000523658,153.326
0.000524718,150.577
0.000525778,147.982
0.000526838,145.534
0.000527898,143.225
0.000528958,141.046
0.000530019,138.99
0.000531079,137.048
0.000532139,135.214
0.000533199,133.48
0.000534259,131.84
0.000535319,130.287
0.000536379,128.818
0.000537439,127.427
0.000538499,126.11
0.000539559,124.864
0.000540619,123.687
0.000541679,122.577
0.000542739,121.533
0.000543799,120.553
0.000544859,119.639
0.00054592,118.791
0.00054698,118.01
0.00054804,117.297
0.0005491,116.655
0.00055016,116.085
0.00055122,115.59
0.00055228,115.172
0.00055334,114.835
0.0005544,114.579
0.00055546,114.408
0.00055652,114.324
0.00055758,114.329
0.00055864,114.423
0.0005597,114.608
0.00056076,114.885
0.000561821,115.253
0.000562881,115.713
0.000563941,116.262
0.000565001,116.899
0.000566061,117.622
0.000567121,118.428
0.000568181,119.312
0.000569241,120.27
0.000570301,121.298
0.000571361,122.389
0.000572421,123.537
0.000573481,124.735
0.000574541,125.976
0.000575601,127.253
0.000576661,128.556
0.000577722,129.878
0.000578782,131.209
0.000579842,132.542
0.000580902,133.866
0.000581962,135.174
0.000583022,136.455
0.000584082,137.701
0.000585142,138.904
0.000586202,140.055
0.000587262,141.147
0.000588322,142.171
0.000589382,143.12
0.000590442,143.989
0.000591502,144.771
0.000592562,145.46
0.000593623,146.052
0.000594683,146.543
0.000595743,146.93
0.000596803,147.209
0.000597863,147.38
0.000598923,147.44
0.000599983,147.39
0.000601043,147.23
0.000602103,146.96
0.000603163,146.582
0.000604223,146.099
0.000605283,145.513
0.000606343,144.827
0.000607403,144.044
0.000608463,143.17
0.000609524,142.208
0.000610584,141.163
0.000611644,140.041
0.000612704,138.846
0.000613764,137.583
0.000614824,136.259
0.000615884,134.878
0.000616944,133.445
0.000618004,131.966
0.000619064,130.446
0.000620124,128.89
0.000621184,127.302
0.000622244,125.688
0.000623304,124.05
0.000624365,122.393
0.000625425,120.72
0.000626485,119.035
0.000627545,117.341
0.000628605,115.64
0.000629665,113.934
0.000630725,112.226
0.000631785,110.516
0.000632845,108.808
0.000633905,107.101
0.000634965,105.397
0.000636025,103.697
0.000637085,102.001
0.000638145,100.31
0.000639205,98.6238
0.000640266,96.9437
0.000641326,95.2697
0.000642386,93.6021
0.000643446,91.9413
0.000644506,90.2877
0.000645566,88.6418
0.000646626,87.0043
0.000647686,85.3756
0.000648746,83.7567
0.000649806,82.1483
0.000650866,80.5516
0.000651926,78.9675
0.000652986,77.3974
0.000654046,75.8425
0.000655106,74.3042
0.000656167,72.7842
0.000657227,71.2838
0.000658287,69.8047
0.000659347,68.3486
0.000660407,66.917
0.000661467,65.5116
0.000662527,64.1339
0.000663587,62.7854
0.000664647,61.4676
0.000665707,60.1818
0.000666767,58.9292
0.000667827,57.7108
0.000668887,56.5275
0.000669947,55.3801
0.000671007,54.2692
0.000672068,53.1951
0.000673128,52.1581
0.000674188,51.1581
0.000675248,50.1951
0.000676308,49.2687
0.000677368,48.3783
0.000678428,47.5234
0.000679488,46.703
0.000680548,45.9164
0.000681608,45.1623
0.000682668,44.4396
0.000683728,43.7471
0.000684788,43.0835
0.000685848,42.4473
0.000686908,41.8373
0.000687969,41.2519
0.000689029,40.6898
0.000690089,40.1497
0.000691149,39.6301
0.000692209,39.1298
0.000693269,38.6475
0.000694329,38.1822
0.000695389,37.7326
0.000696449,37.2978
0.000697509,36.877
0.000698569,36.4692
0.000699629,36.0738
0.000700689,35.69
0.000701749,35.3173
0.000702809,34.9552
0.00070387,34.6033
0.00070493,34.2612
0.00070599,33.9286
0.00070705,33.6052
0.00070811,33.2907
0.00070917,32.9849
0.00071023,32.6877
0.00071129,32.3987
0.00071235,32.1179
0.00071341,31.8449
0.00071447,31.5796
0.00071553,31.3217
0.00071659,31.0709
0.00071765,30.827
0.00071871,30.5895
0.000719771,30.3581
0.000720831,30.1325
0.000721891,29.9123
0.000722951,29.697
0.000724011,29.4863
0.000725071,29.2797
0.000726131,29.0767
0.000727191,28.8771
0.000728251,28.6803
0.000729311,28.4861
0.000730371,28.294
0.000731431,28.104
0.000732491,27.9156
0.000733551,27.7289
0.000734611,27.5435
0.000735672,27.3596
0.000736732,27.1772
0.000737792,26.9963
0.000738852,26.8172
0.000739912,26.64
0.000740972,26.4652
0.000742032,26.2931
0.000743092,26.1241
0.000744152,25.9587
0.000745212,25.7976
0.000746272,25.6411
0.000747332,25.4899
0.000748392,25.3446
0.000749452,25.2058
0.000750512,25.074
0.000751573,24.9498
0.000752633,24.8337
0.000753693,24.7261
0.000754753,24.6274
0.000755813,24.5379
0.000756873,24.4578
0.000757933,24.3871
0.000758993,24.326
0.000760053,24.2742
0.000761113,24.2316
0.000762173,24.1977
0.000763233,24.1721
0.000764293,24.1542
0.000765353,24.1432
0.000766414,24.1383
0.000767474,24.1385
0.000768534,24.1427
0.000769594,24.1498
0.000770654,24.1585
0.000771714,24.1674
0.000772774,24.1752
0.000773834,24.1803
0.000774894,24.1813
0.000775954,24.1766
0.000777014,24.1648
0.000778074,24.1443
0.000779134,24.1136
0.000780194,24.0713
0.000781254,24.016
0.000782315,23.9463
0.000783375,23.8609
0.000784435,23.7588
0.000785495,23.639
0.000786555,23.5003
0.000787615,23.3422
0.000788675,23.1638
0.000789735,22.9648
0.000790795,22.7446
0.000791855,22.503
0.000792915,22.2401
0.000793975,21.9557
0.000795035,21.6502
0.000796095,21.3239
0.000797155,20.9772
0.000798216,20.6109
0.000799276,20.2255
0.000800336,19.8221
0.000801396,19.4017
0.000802456,18.9651
0.000803516,18.5138
0.000804576,18.0488
0.000805636,17.5716
0.000806696,17.0834
0.000807756,16.5858
0.000808816,16.0801
0.000809876,15.5679
0.000810936,15.0506
0.000811996,14.5296
0.000813056,14.0066
0.000814117,13.4829
0.000815177,12.9599
0.000816237,12.4391
0.000817297,11.9217
0.000818357,11.409
0.000819417,10.9023
0.000820477,10.4027
0.000821537,9.91118
0.000822597,9.42887
0.000823657,8.95663
0.000824717,8.49531
0.000825777,8.04565
0.000826837,7.60833
0.000827897,7.18392
0.000828957,6.77294
0.000830018,6.37579
0.000831078,5.99282
0.000832138,5.62427
0.000833198,5.27035
0.000834258,4.93114
0.000835318,4.6067
0.000836378,4.297
0.000837438,4.00195
0.000838498,3.72142
0.000839558,3.4552
0.000840618,3.20306
0.000841678,2.96471
0.000842738,2.73983
0.000843798,2.52806
0.000844858,2.32902
0.000845919,2.14229
0.000846979,1.96743
0.000848039,1.80401
0.000849099,1.65155
0.000850159,1.50959
0.000851219,1.37764
0.000852279,1.25523
0.000853339,1.14188
0.000854399,1.0371
0.000855459,0.940435
0.000856519,0.851411
0.000857579,0.769576
0.000858639,0.694486
0.000859699,0.62571
0.000860759,0.562834
0.00086182,0.505454
0.00086288,0.453186
0.00086394,0.40566
0.000865,0.362525
0.00086606,0.323446
0.00086712,0.288106
0.00086818,0.256205
0.00086924,0.227461
0.0008703,0.201607
0.00087136,0.178397
0.00087242,0.157596
0.00087348,0.138989
0.00087454,0.122374
0.0008756,0.107566
0.00087666,0.0943905
0.000877721,0.0826903
0.000878781,0.0723186
0.000879841,0.0631411
0.000880901,0.0550352
0.000881961,0.0478888
0.000883021,0.0415997
0.000884081,0.0360752
0.000885141,0.0312311
0.000886201,0.0269913
0.000887261,0.0232873
0.000888321,0.0200572
0.000889381,0.0172456
0.000890441,0.0148026
0.000891501,0.0126838
0.000892562,0.0108496
0.000893622,0.00926466
0.000894682,0.00789756
0.000895742,0.00672054
0.000896802,0.00570903
0.000897862,0.00484135
0.000898922,0.0040984
0.000899982,0.00346343
0.000901042,0.00292173
0.000902102,0.00246046
0.000903162,0.00206839
0.000904222,0.00173575
0.000905282,0.00145406
0.000906342,0.00121595
0.000907402,0.00101504
0.000908463,0.00084584
0.000909523,0.000703605
0.000910583,0.000584256
0.000911643,0.000484296
0.000912703,0.00040073
0.000913763,0.000330997
0.000914823,0.000272916
0.000915883,0.000224628
0.000916943,0.000184555
0.000918003,0.000151363
0.000919063,0.00012392
0.000920123,0.000101272
0.000921183,8.26168e-05
0.000922243,6.72778e-05
0.000923303,5.4689e-05
0.000924364,4.43767e-05
0.000925424,3.59448e-05
0.000926484,2.90629e-05
0.000927544,2.34567e-05
0.000928604,1.88981e-05
0.000929664,1.51982e-05
0.000930724,1.22008e-05
0.000931784,9.77698e-06
