x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00012974,6.29154e-05,9.52043e-05,3626.57,0.000190639,3211.73
-0.000128504,8.21452e-05
-0.000127269,0.000107008
-0.000126033,0.000139077
-0.000124797,0.000180347
-0.000123561,0.00023333
-0.000122325,0.000301193
-0.000121089,0.000387911
-0.000119853,0.000498463
-0.000118617,0.000639071
-0.000117381,0.000817488
-0.000116145,0.00104335
-0.000114909,0.00132861
-0.000113673,0.00168805
-0.000112437,0.00213989
-0.000111201,0.00270658
-0.000109965,0.00341565
-0.000108729,0.00430081
-0.000107493,0.00540321
-0.000106257,0.00677299
-0.000105021,0.00847106
-0.000103785,0.0105712
-0.000102549,0.0131626
-0.000101313,0.0163528
-0.000100077,0.020271
-9.88415e-05,0.0250723
-9.76055e-05,0.0309421
-9.63695e-05,0.0381017
-9.51336e-05,0.0468144
-9.38976e-05,0.0573925
-9.26617e-05,0.070206
-9.14257e-05,0.0856917
-9.01897e-05,0.104364
-8.89538e-05,0.126826
-8.77178e-05,0.153787
-8.64819e-05,0.186072
-8.52459e-05,0.224645
-8.40099e-05,0.270625
-8.2774e-05,0.32531
-8.1538e-05,0.3902
-8.03021e-05,0.467024
-7.90661e-05,0.55777
-7.78301e-05,0.664717
-7.65942e-05,0.790473
-7.53582e-05,0.938011
-7.41223e-05,1.11071
-7.28863e-05,1.31241
-7.16503e-05,1.54745
-7.04144e-05,1.82072
-6.91784e-05,2.13773
-6.79425e-05,2.50465
-6.67065e-05,2.92839
-6.54705e-05,3.41666
-6.42346e-05,3.97801
-6.29986e-05,4.62197
-6.17627e-05,5.35903
-6.05267e-05,6.20078
-5.92907e-05,7.15997
-5.80548e-05,8.25055
-5.68188e-05,9.4878
-5.55829e-05,10.8883
-5.43469e-05,12.4702
-5.31109e-05,14.253
-5.1875e-05,16.2578
-5.0639e-05,18.5073
-4.94031e-05,21.0259
-4.81671e-05,23.8396
-4.69311e-05,26.9763
-4.56952e-05,30.4653
-4.44592e-05,34.3379
-4.32233e-05,38.6269
-4.19873e-05,43.3669
-4.07513e-05,48.5941
-3.95154e-05,54.3462
-3.82794e-05,60.6624
-3.70434e-05,67.5832
-3.58075e-05,75.1504
-3.45715e-05,83.4069
-3.33356e-05,92.3964
-3.20996e-05,102.163
-3.08636e-05,112.753
-2.96277e-05,124.21
-2.83917e-05,136.58
-2.71558e-05,149.908
-2.59198e-05,164.239
-2.46838e-05,179.616
-2.34479e-05,196.081
-2.22119e-05,213.677
-2.0976e-05,232.441
-1.974e-05,252.411
-1.8504e-05,273.623
-1.72681e-05,296.107
-1.60321e-05,319.892
-1.47962e-05,345.005
-1.35602e-05,371.467
-1.23242e-05,399.295
-1.10883e-05,428.504
-9.85233e-06,459.101
-8.61637e-06,491.093
-7.38041e-06,524.479
-6.14445e-06,559.253
-4.90849e-06,595.405
-3.67253e-06,632.921
-2.43657e-06,671.779
-1.20061e-06,711.955
3.5354e-08,753.419
1.27131e-06,796.134
2.50727e-06,840.061
3.74323e-06,885.156
4.97919e-06,931.371
6.21515e-06,978.651
7.45111e-06,1026.94
8.68707e-06,1076.18
9.92304e-06,1126.31
1.1159e-05,1177.26
1.2395e-05,1228.96
1.36309e-05,1281.35
1.48669e-05,1334.34
1.61028e-05,1387.88
1.73388e-05,1441.88
1.85748e-05,1496.28
1.98107e-05,1550.99
2.10467e-05,1605.95
2.22826e-05,1661.08
2.35186e-05,1716.31
2.47546e-05,1771.58
2.59905e-05,1826.8
2.72265e-05,1881.92
2.84624e-05,1936.87
2.96984e-05,1991.59
3.09344e-05,2046.02
3.21703e-05,2100.09
3.34063e-05,2153.76
3.46422e-05,2206.97
3.58782e-05,2259.66
3.71142e-05,2311.8
3.83501e-05,2363.33
3.95861e-05,2414.22
4.0822e-05,2464.41
4.2058e-05,2513.88
4.3294e-05,2562.58
4.45299e-05,2610.49
4.57659e-05,2657.56
4.70018e-05,2703.76
4.82378e-05,2749.08
4.94738e-05,2793.47
5.07097e-05,2836.91
5.19457e-05,2879.38
5.31816e-05,2920.84
5.44176e-05,2961.29
5.56536e-05,3000.69
5.68895e-05,3039.02
5.81255e-05,3076.27
5.93614e-05,3112.41
6.05974e-05,3147.43
