x,p_0
-0.00120759,4.48187e-06
-0.0011809,5.40563e-06
-0.00115422,6.51063e-06
-0.00112753,7.83048e-06
-0.00110085,9.40466e-06
-0.00107416,1.12795e-05
-0.00104747,1.35091e-05
-0.00102079,1.61568e-05
-0.000994102,1.92965e-05
-0.000967415,2.30141e-05
-0.000940729,2.74097e-05
-0.000914043,3.25995e-05
-0.000887357,3.8718e-05
-0.000860671,4.5921e-05
-0.000833985,5.43886e-05
-0.000807298,6.43285e-05
-0.000780612,7.59799e-05
-0.000753926,8.96174e-05
-0.00072724,0.000105557
-0.000700554,0.000124161
-0.000673868,0.000145843
-0.000647181,0.000171076
-0.000620495,0.000200399
-0.000593809,0.000234428
-0.000567123,0.000273859
-0.000540437,0.000319486
-0.000513751,0.000372207
-0.000487064,0.000433038
-0.000460378,0.000503125
-0.000433692,0.000583763
-0.000407006,0.000676406
-0.00038032,0.000782692
-0.000353634,0.000904455
-0.000326948,0.00104375
-0.000300261,0.00120287
-0.000273575,0.00138439
-0.000246889,0.00159116
-0.000220203,0.00182636
-0.000193517,0.00209352
-0.000166831,0.00239655
-0.000140144,0.00273977
-0.000113458,0.00312799
-8.67721e-05,0.00356645
-6.00859e-05,0.00406097
-3.33997e-05,0.00461793
-6.71358e-06,0.00524432
1.99726e-05,0.0059478
4.66587e-05,0.00673675
7.33449e-05,0.00762029
0.000100031,0.00860838
0.000126717,0.00971182
0.000153403,0.0109423
0.00018009,0.0123126
0.000206776,0.0138365
0.000233462,0.0155286
0.000260148,0.0174051
0.000286834,0.019483
0.00031352,0.0217807
0.000340206,0.0243179
0.000366893,0.0271157
0.000393579,0.0301964
0.000420265,0.0335841
0.000446951,0.037304
0.000473637,0.041383
0.000500323,0.0458496
0.00052701,0.0507338
0.000553696,0.0560671
0.000580382,0.0618829
0.000607068,0.068216
0.000633754,0.0751028
0.00066044,0.0825815
0.000687127,0.0906918
0.000713813,0.0994748
0.000740499,0.108973
0.000767185,0.119232
0.000793871,0.130296
0.000820557,0.142213
0.000847244,0.15503
0.00087393,0.168799
0.000900616,0.183568
0.000927302,0.199391
0.000953988,0.216319
0.000980674,0.234407
0.00100736,0.253707
0.00103405,0.274275
0.00106073,0.296166
0.00108742,0.319435
0.00111411,0.344136
0.00114079,0.370327
0.00116748,0.398061
0.00119416,0.427394
0.00122085,0.45838
0.00124754,0.491073
0.00127422,0.525526
0.00130091,0.561793
0.00132759,0.599925
0.00135428,0.639973
0.00138097,0.681988
0.00140765,0.726018
0.00143434,0.772112
0.00146103,0.820318
0.00148771,0.870683
0.0015144,0.923253
0.00154108,0.978074
0.00156777,1.03519
0.00159446,1.09465
0.00162114,1.15649
0.00164783,1.22077
0.00167451,1.28753
0.0017012,1.35681
0.00172789,1.42867
0.00175457,1.50316
0.00178126,1.58033
0.00180795,1.66023
0.00183463,1.74293
0.00186132,1.82848
0.001888,1.91695
0.00191469,2.00842
0.00194138,2.10297
0.00196806,2.20066
0.00199475,2.3016
0.00202143,2.40587
0.00204812,2.51358
0.00207481,2.62484
0.00210149,2.73976
0.00212818,2.85848
0.00215487,2.98112
0.00218155,3.10783
0.00220824,3.23876
0.00223492,3.37407
0.00226161,3.51394
0.0022883,3.65854
0.00231498,3.80806
0.00234167,3.9627
0.00236835,4.12266
0.00239504,4.28816
0.00242173,4.45942
0.00244841,4.63667
0.0024751,4.82014
0.00250179,5.01006
0.00252847,5.20669
0.00255516,5.41027
0.00258184,5.62106
0.00260853,5.83929
0.00263522,6.06522
0.0026619,6.2991
0.00268859,6.54118
0.00271527,6.7917
0.00274196,7.05089
0.00276865,7.31897
0.00279533,7.59618
0.00282202,7.88272
0.00284871,8.17878
0.00287539,8.48455
0.00290208,8.80019
0.00292876,9.12585
0.00295545,9.46167
0.00298214,9.80776
0.00300882,10.1642
0.00303551,10.5311
0.00306219,10.9084
0.00308888,11.2962
0.00311557,11.6946
0.00314225,12.1033
0.00316894,12.5225
0.00319563,12.952
0.00322231,13.3916
0.003249,13.8413
0.00327568,14.3009
0.00330237,14.7701
0.00332906,15.2488
0.00335574,15.7367
0.00338243,16.2335
0.00340911,16.7389
0.0034358,17.2526
0.00346249,17.7742
0.00348917,18.3033
0.00351586,18.8395
0.00354255,19.3825
0.00356923,19.9318
0.00359592,20.4869
0.0036226,21.0474
0.00364929,21.6128
0.00367598,22.1826
0.00370266,22.7564
0.00372935,23.3337
0.00375603,23.914
0.00378272,24.4968
0.00380941,25.0817
0.00383609,25.6682
0.00386278,26.2558
0.00388947,26.8442
0.00391615,27.4329
0.00394284,28.0216
0.00396952,28.6098
0.00399621,29.1973
0.0040229,29.7838
0.00404958,30.369
0.00407627,30.9527
0.00410296,31.5347
0.00412964,32.1149
0.00415633,32.6931
0.00418301,33.2693
0.0042097,33.8436
0.00423639,34.4159
0.00426307,34.9864
0.00428976,35.5551
0.00431644,36.1224
0.00434313,36.6884
0.00436982,37.2534
0.0043965,37.8177
0.00442319,38.3819
0.00444988,38.9462
0.00447656,39.5112
0.00450325,40.0774
0.00452993,40.6454
0.00455662,41.2158
0.00458331,41.7892
0.00460999,42.3663
0.00463668,42.9477
0.00466336,43.5343
0.00469005,44.1268
0.00471674,44.7259
0.00474342,45.3324
0.00477011,45.947
0.0047968,46.5706
0.00482348,47.2039
0.00485017,47.8478
0.00487685,48.5028
0.00490354,49.1699
0.00493023,49.8496
0.00495691,50.5428
0.0049836,51.2499
0.00501028,51.9718
0.00503697,52.7088
0.00506366,53.4615
0.00509034,54.2305
0.00511703,55.016
0.00514372,55.8185
0.0051704,56.6383
0.00519709,57.4756
0.00522377,58.3305
0.00525046,59.2031
0.00527715,60.0934
0.00530383,61.0013
0.00533052,61.9268
0.0053572,62.8696
0.00538389,63.8293
0.00541058,64.8056
0.00543726,65.7981
0.00546395,66.8062
0.00549064,67.8293
0.00551732,68.8667
0.00554401,69.9176
0.00557069,70.9813
0.00559738,72.0567
0.00562407,73.1431
0.00565075,74.2393
0.00567744,75.3442
0.00570412,76.4568
0.00573081,77.5759
0.0057575,78.7002
0.00578418,79.8285
0.00581087,80.9594
0.00583756,82.0918
0.00586424,83.2243
0.00589093,84.3554
0.00591761,85.4839
0.0059443,86.6084
0.00597099,87.7275
0.00599767,88.8399
0.00602436,89.9443
0.00605104,91.0393
0.00607773,92.1236
0.00610442,93.1961
0.0061311,94.2554
0.00615779,95.3004
0.00618448,96.33
0.00621116,97.343
0.00623785,98.3385
0.00626453,99.3155
0.00629122,100.273
0.00631791,101.21
0.00634459,102.127
0.00637128,103.021
0.00639796,103.894
0.00642465,104.743
0.00645134,105.569
0.00647802,106.371
0.00650471,107.15
0.0065314,107.903
0.00655808,108.633
0.00658477,109.337
0.00661145,110.018
0.00663814,110.673
0.00666483,111.304
0.00669151,111.911
0.0067182,112.494
0.00674488,113.053
0.00677157,113.589
0.00679826,114.102
0.00682494,114.593
0.00685163,115.062
0.00687832,115.511
0.006905,115.938
0.00693169,116.346
0.00695837,116.735
0.00698506,117.106
0.00701175,117.459
0.00703843,117.795
0.00706512,118.116
0.0070918,118.423
0.00711849,118.715
0.00714518,118.994
0.00717186,119.262
0.00719855,119.518
0.00722524,119.764
0.00725192,120
0.00727861,120.229
0.00730529,120.45
0.00733198,120.665
0.00735867,120.874
0.00738535,121.078
0.00741204,121.278
0.00743873,121.476
0.00746541,121.671
0.0074921,121.865
0.00751878,122.058
0.00754547,122.251
0.00757216,122.444
0.00759884,122.639
0.00762553,122.836
0.00765221,123.034
0.0076789,123.236
0.00770559,123.441
0.00773227,123.649
0.00775896,123.86
0.00778565,124.076
0.00781233,124.296
0.00783902,124.52
0.0078657,124.749
0.00789239,124.981
0.00791908,125.218
0.00794576,125.459
0.00797245,125.703
0.00799913,125.952
0.00802582,126.203
0.00805251,126.457
0.00807919,126.713
0.00810588,126.972
0.00813257,127.231
0.00815925,127.491
0.00818594,127.751
0.00821262,128.011
0.00823931,128.269
0.008266,128.524
