x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.7122,3.95794e-08,5.44129,0.0520082,12.5252,0.0396571
-8.6259,4.92516e-08
-8.53959,6.11731e-08
-8.45329,7.58386e-08
-8.36699,9.38447e-08
-8.28069,1.1591e-07
-8.19439,1.42896e-07
-8.10809,1.75839e-07
-8.02178,2.15973e-07
-7.93548,2.64775e-07
-7.84918,3.24003e-07
-7.76288,3.95743e-07
-7.67658,4.82473e-07
-7.59028,5.87121e-07
-7.50397,7.13145e-07
-7.41767,8.64617e-07
-7.33137,1.04633e-06
-7.24507,1.26389e-06
-7.15877,1.52387e-06
-7.07247,1.83394e-06
-6.98616,2.20304e-06
-6.89986,2.64156e-06
-6.81356,3.16154e-06
-6.72726,3.77693e-06
-6.64096,4.50383e-06
-6.55465,5.36078e-06
-6.46835,6.36909e-06
-6.38205,7.55323e-06
-6.29575,8.94114e-06
-6.20945,1.05648e-05
-6.12315,1.24605e-05
-6.03684,1.46695e-05
-5.95054,1.72388e-05
-5.86424,2.02213e-05
-5.77794,2.36767e-05
-5.69164,2.76723e-05
-5.60534,3.22837e-05
-5.51903,3.75954e-05
-5.43273,4.37019e-05
-5.34643,5.07087e-05
-5.26013,5.8733e-05
-5.17383,6.79047e-05
-5.08753,7.83676e-05
-5.00122,9.02805e-05
-4.91492,0.000103818
-4.82862,0.000119173
-4.74232,0.000136554
-4.65602,0.000156191
-4.56971,0.000178334
-4.48341,0.000203256
-4.39711,0.00023125
-4.31081,0.000262634
-4.22451,0.000297751
-4.13821,0.000336968
-4.0519,0.000380682
-3.9656,0.000429311
-3.8793,0.000483306
-3.793,0.000543141
-3.7067,0.000609322
-3.6204,0.000682378
-3.53409,0.00076287
-3.44779,0.000851383
-3.36149,0.000948527
-3.27519,0.00105494
-3.18889,0.00117128
-3.10259,0.00129823
-3.01628,0.00143648
-2.92998,0.00158676
-2.84368,0.00174979
-2.75738,0.00192632
-2.67108,0.0021171
-2.58477,0.00232288
-2.49847,0.0025444
-2.41217,0.00278242
-2.32587,0.00303767
-2.23957,0.00331087
-2.15327,0.00360272
-2.06696,0.00391389
-1.98066,0.00424504
-1.89436,0.00459675
-1.80806,0.00496959
-1.72176,0.00536408
-1.63546,0.00578066
-1.54915,0.00621974
-1.46285,0.00668163
-1.37655,0.00716661
-1.29025,0.00767484
-1.20395,0.00820642
-1.11765,0.00876138
-1.03134,0.00933963
-0.945042,0.009941
-0.85874,0.0105652
-0.772438,0.011212
-0.686136,0.0118808
-0.599835,0.012571
-0.513533,0.0132821
-0.427231,0.0140134
-0.340929,0.0147638
-0.254628,0.0155326
-0.168326,0.0163186
-0.0820241,0.0171209
0.0042776,0.0179381
0.0905793,0.0187691
0.176881,0.0196125
0.263183,0.0204669
0.349485,0.0213309
0.435786,0.022203
0.522088,0.0230818
0.60839,0.0239655
0.694692,0.0248528
0.780993,0.025742
0.867295,0.0266316
0.953597,0.0275199
1.0399,0.0284055
1.1262,0.0292868
1.2125,0.0301623
1.2988,0.0310306
1.38511,0.0318903
1.47141,0.03274
1.55771,0.0335785
1.64401,0.0344046
1.73031,0.035217
