x,p_0
26.5827,0.00673669
26.6816,0.00668395
26.7805,0.00663527
26.8794,0.00659063
26.9783,0.00654996
27.0772,0.00651315
27.1761,0.00648005
27.2749,0.00645049
27.3738,0.00642427
27.4727,0.00640114
27.5716,0.00638083
27.6705,0.00636305
27.7694,0.00634748
27.8683,0.00633379
27.9672,0.00632163
28.0661,0.00631065
28.1649,0.00630048
28.2638,0.00629076
28.3627,0.00628114
28.4616,0.00627127
28.5605,0.00626082
28.6594,0.00624947
28.7583,0.00623694
28.8572,0.00622297
28.9561,0.0062073
29.0549,0.00618973
29.1538,0.0061701
29.2527,0.00614826
29.3516,0.00612409
29.4505,0.00609754
29.5494,0.00606855
29.6483,0.00603713
29.7472,0.0060033
29.8461,0.00596712
29.9449,0.00592866
30.0438,0.00588803
30.1427,0.00584537
30.2416,0.00580082
30.3405,0.00575454
30.4394,0.0057067
30.5383,0.00565749
30.6372,0.00560709
30.736,0.00555569
30.8349,0.00550347
30.9338,0.00545061
31.0327,0.00539728
31.1316,0.00534364
31.2305,0.00528984
31.3294,0.00523601
31.4283,0.00518226
31.5272,0.00512869
31.626,0.00507538
31.7249,0.00502239
31.8238,0.00496976
31.9227,0.00491751
32.0216,0.00486564
32.1205,0.00481414
32.2194,0.00476298
32.3183,0.00471211
32.4172,0.00466148
32.516,0.00461101
32.6149,0.00456064
32.7138,0.00451028
32.8127,0.00445984
32.9116,0.00440924
33.0105,0.0043584
33.1094,0.00430722
33.2083,0.00425565
33.3071,0.00420359
33.406,0.00415101
33.5049,0.00409784
33.6038,0.00404406
33.7027,0.00398964
33.8016,0.00393457
33.9005,0.00387888
33.9994,0.00382257
34.0983,0.00376569
34.1971,0.0037083
34.296,0.00365046
34.3949,0.00359227
34.4938,0.00353381
34.5927,0.0034752
34.6916,0.00341655
34.7905,0.00335799
34.8894,0.00329966
34.9883,0.00324168
35.0871,0.00318421
35.186,0.00312737
35.2849,0.00307131
35.3838,0.00301616
35.4827,0.00296206
35.5816,0.00290911
35.6805,0.00285744
35.7794,0.00280714
35.8783,0.0027583
35.9771,0.00271101
36.076,0.00266533
36.1749,0.0026213
36.2738,0.00257896
36.3727,0.00253834
36.4716,0.00249943
36.5705,0.00246222
36.6694,0.0024267
36.7682,0.00239282
36.8671,0.00236055
36.966,0.00232981
37.0649,0.00230054
37.1638,0.00227265
37.2627,0.00224607
37.3616,0.00222069
37.4605,0.00219643
37.5594,0.00217317
37.6582,0.00215081
37.7571,0.00212925
37.856,0.00210839
37.9549,0.00208813
38.0538,0.00206836
38.1527,0.002049
38.2516,0.00202995
38.3505,0.00201114
38.4494,0.0019925
38.5482,0.00197396
38.6471,0.00195546
38.746,0.00193695
38.8449,0.0019184
38.9438,0.00189978
39.0427,0.00188107
39.1416,0.00186226
39.2405,0.00184334
39.3393,0.00182433
39.4382,0.00180525
39.5371,0.00178612
39.636,0.00176697
39.7349,0.00174783
39.8338,0.00172877
39.9327,0.00170981
40.0316,0.00169102
40.1305,0.00167245
40.2293,0.00165417
40.3282,0.00163622
40.4271,0.00161866
40.526,0.00160155
40.6249,0.00158495
40.7238,0.0015689
40.8227,0.00155345
40.9216,0.00153864
41.0205,0.00152448
41.1193,0.00151102
41.2182,0.00149826
41.3171,0.0014862
41.416,0.00147485
41.5149,0.00146418
41.6138,0.00145416
41.7127,0.00144476
41.8116,0.00143593
41.9105,0.0014276
42.0093,0.00141971
42.1082,0.00141218
42.2071,0.00140491
42.306,0.00139781
42.4049,0.00139078
42.5038,0.00138369
42.6027,0.00137645
42.7016,0.00136893
42.8004,0.00136101
42.8993,0.00135257
42.9982,0.00134351
43.0971,0.00133371
43.196,0.00132305
43.2949,0.00131146
43.3938,0.00129883
43.4927,0.00128509
43.5916,0.00127017
43.6904,0.00125402
43.7893,0.00123659
43.8882,0.00121787
43.9871,0.00119785
44.086,0.00117652
44.1849,0.00115392
44.2838,0.00113008
44.3827,0.00110505
44.4816,0.00107891
44.5804,0.00105174
44.6793,0.00102362
44.7782,0.000994682
44.8771,0.000965028
44.976,0.000934789
45.0749,0.0009041
45.1738,0.0008731
45.2727,0.000841934
45.3715,0.000810748
45.4704,0.000779688
45.5693,0.000748899
45.6682,0.000718523
45.7671,0.000688697
45.866,0.00065955
45.9649,0.000631206
46.0638,0.000603778
46.1627,0.000577368
46.2615,0.000552069
46.3604,0.00052796
46.4593,0.000505109
46.5582,0.000483568
46.6571,0.000463379
46.756,0.000444569
46.8549,0.00042715
46.9538,0.000411124
47.0527,0.000396478
47.1515,0.000383187
47.2504,0.000371216
47.3493,0.000360517
47.4482,0.000351034
47.5471,0.000342702
47.646,0.000335448
47.7449,0.000329192
47.8438,0.000323848
47.9427,0.000319329
48.0415,0.00031554
48.1404,0.000312388
48.2393,0.000309778
48.3382,0.000307615
48.4371,0.000305807
48.536,0.000304262
48.6349,0.000302895
48.7338,0.000301622
48.8326,0.000300367
48.9315,0.000299058
49.0304,0.00029763
49.1293,0.000296028
49.2282,0.0002942
49.3271,0.000292105
49.426,0.000289711
49.5249,0.00028699
49.6238,0.000283928
49.7226,0.000280514
49.8215,0.00027675
49.9204,0.000272643
50.0193,0.000268207
50.1182,0.000263466
50.2171,0.000258449
50.316,0.000253191
50.4149,0.000247733
50.5138,0.000242123
50.6126,0.000236409
50.7115,0.000230648
50.8104,0.000224897
50.9093,0.000219214
51.0082,0.000213662
51.1071,0.000208303
51.206,0.0002032
51.3049,0.000198413
51.4037,0.000194005
51.5026,0.000190032
51.6015,0.000186553
51.7004,0.00018362
51.7993,0.000181283
51.8982,0.000179586
51.9971,0.000178571
52.096,0.000178274
52.1949,0.000178723
52.2937,0.000179945
52.3926,0.000181956
52.4915,0.000184769
52.5904,0.000188389
52.6893,0.000192815
52.7882,0.000198038
52.8871,0.000204045
52.986,0.000210813
53.0849,0.000218314
53.1837,0.000226514
53.2826,0.000235372
53.3815,0.000244841
53.4804,0.00025487
53.5793,0.0002654
53.6782,0.00027637
53.7771,0.000287713
53.876,0.000299359
53.9749,0.000311234
54.0737,0.000323263
54.1726,0.000335367
54.2715,0.000347468
54.3704,0.000359486
54.4693,0.000371342
54.5682,0.000382957
54.6671,0.000394254
54.766,0.000405158
54.8648,0.000415599
54.9637,0.000425506
55.0626,0.000434816
55.1615,0.00044347
55.2604,0.000451412
55.3593,0.000458594
55.4582,0.000464972
55.5571,0.00047051
55.656,0.000475177
55.7548,0.000478949
55.8537,0.000481809
55.9526,0.000483747
56.0515,0.000484758
56.1504,0.000484845
56.2493,0.000484017
56.3482,0.00048229
56.4471,0.000479684
56.546,0.000476227
56.6448,0.000471949
56.7437,0.000466889
56.8426,0.000461086
56.9415,0.000454586
57.0404,0.000447438
57.1393,0.000439692
57.2382,0.000431403
57.3371,0.000422627
57.4359,0.000413421
57.5348,0.000403845
57.6337,0.000393958
57.7326,0.000383819
57.8315,0.000373487
57.9304,0.000363022
58.0293,0.000352481
58.1282,0.000341921
58.2271,0.000331396
58.3259,0.000320957
58.4248,0.000310657
58.5237,0.000300541
58.6226,0.000290654
58.7215,0.000281037
58.8204,0.000271727
58.9193,0.000262758
59.0182,0.000254161
59.1171,0.00024596
59.2159,0.000238179
59.3148,0.000230834
59.4137,0.00022394
59.5126,0.000217504
59.6115,0.000211531
59.7104,0.000206023
59.8093,0.000200975
59.9082,0.000196379
60.0071,0.000192225
60.1059,0.000188496
60.2048,0.000185175
60.3037,0.000182239
60.4026,0.000179664
60.5015,0.000177423
60.6004,0.000175486
60.6993,0.000173822
60.7982,0.000172401
60.897,0.000171187
60.9959,0.000170149
61.0948,0.000169253
61.1937,0.000168465
61.2926,0.000167755
61.3915,0.000167091
61.4904,0.000166445
61.5893,0.00016579
61.6882,0.000165101
61.787,0.000164359
61.8859,0.000163543
61.9848,0.00016264
62.0837,0.000161637
62.1826,0.000160527
62.2815,0.000159305
62.3804,0.00015797
62.4793,0.000156525
62.5782,0.000154976
62.677,0.000153332
62.7759,0.000151607
62.8748,0.000149814
62.9737,0.000147974
63.0726,0.000146105
63.1715,0.00014423
63.2704,0.000142374
63.3693,0.00014056
63.4681,0.000138814
63.567,0.000137164
63.6659,0.000135635
63.7648,0.000134252
63.8637,0.000133041
63.9626,0.000132026
64.0615,0.00013123
64.1604,0.000130672
64.2593,0.000130372
64.3581,0.000130347
64.457,0.000130609
64.5559,0.000131172
64.6548,0.000132043
64.7537,0.000133228
64.8526,0.00013473
64.9515,0.000136549
65.0504,0.000138683
65.1493,0.000141126
65.2481,0.00014387
65.347,0.000146903
65.4459,0.000150212
65.5448,0.000153783
65.6437,0.000157596
65.7426,0.000161632
65.8415,0.00016587
65.9404,0.000170286
66.0393,0.000174858
66.1381,0.000179559
66.237,0.000184364
66.3359,0.000189246
66.4348,0.000194179
66.5337,0.000199134
66.6326,0.000204086
66.7315,0.000209007
66.8304,0.000213871
66.9292,0.000218652
67.0281,0.000223326
67.127,0.000227867
67.2259,0.000232253
67.3248,0.000236461
67.4237,0.00024047
67.5226,0.00024426
67.6215,0.000247812
67.7204,0.000251109
67.8192,0.000254134
67.9181,0.000256873
68.017,0.000259313
68.1159,0.000261441
68.2148,0.000263246
68.3137,0.000264719
68.4126,0.000265853
68.5115,0.000266639
68.6104,0.000267074
68.7092,0.000267153
68.8081,0.000266873
68.907,0.000266233
69.0059,0.000265234
69.1048,0.000263877
69.2037,0.000262165
69.3026,0.000260103
69.4015,0.000257696
69.5004,0.000254951
69.5992,0.000251878
69.6981,0.000248487
69.797,0.00024479
69.8959,0.0002408
69.9948,0.000236532
70.0937,0.000232002
70.1926,0.000227229
70.2915,0.00022223
70.3903,0.000217028
70.4892,0.000211643
70.5881,0.000206098
70.687,0.000200418
70.7859,0.000194627
70.8848,0.000188752
70.9837,0.000182817
71.0826,0.00017685
71.1815,0.000170877
71.2803,0.000164925
71.3792,0.000159021
71.4781,0.000153192
71.577,0.000147461
71.6759,0.000141854
71.7748,0.000136394
71.8737,0.000131104
71.9726,0.000126004
72.0715,0.000121112
72.1703,0.000116445
72.2692,0.000112018
72.3681,0.000107844
72.467,0.000103933
72.5659,0.000100292
72.6648,9.69268e-05
72.7637,9.38399e-05
72.8626,9.10314e-05
72.9614,8.8499e-05
73.0603,8.62378e-05
73.1592,8.42405e-05
73.2581,8.24977e-05
73.357,8.09977e-05
73.4559,7.97268e-05
73.5548,7.86696e-05
73.6537,7.78091e-05
73.7526,7.7127e-05
73.8514,7.66036e-05
73.9503,7.62186e-05
74.0492,7.5951e-05
74.1481,7.57794e-05
74.247,7.56823e-05
74.3459,7.56383e-05
74.4448,7.56264e-05
74.5437,7.56264e-05
74.6426,7.56188e-05
74.7414,7.55853e-05
74.8403,7.55088e-05
74.9392,7.53739e-05
75.0381,7.51664e-05
75.137,7.48743e-05
75.2359,7.44871e-05
75.3348,7.39966e-05
75.4337,7.33964e-05
75.5326,7.26821e-05
75.6314,7.18514e-05
75.7303,7.0904e-05
75.8292,6.98415e-05
75.9281,6.86676e-05
76.027,6.73876e-05
76.1259,6.60085e-05
76.2248,6.45389e-05
76.3237,6.29888e-05
76.4225,6.13695e-05
76.5214,5.96935e-05
76.6203,5.79739e-05
76.7192,5.62248e-05
76.8181,5.44607e-05
76.917,5.26968e-05
77.0159,5.0948e-05
77.1148,4.92296e-05
77.2137,4.75566e-05
77.3125,4.59436e-05
77.4114,4.44051e-05
77.5103,4.29544e-05
77.6092,4.16045e-05
77.7081,4.03673e-05
77.807,3.92537e-05
77.9059,3.82737e-05
78.0048,3.74359e-05
78.1037,3.67476e-05
78.2025,3.62148e-05
78.3014,3.58423e-05
78.4003,3.56333e-05
78.4992,3.55893e-05
78.5981,3.57108e-05
78.697,3.59965e-05
78.7959,3.64436e-05
78.8948,3.7048e-05
78.9936,3.78039e-05
79.0925,3.87044e-05
79.1914,3.97411e-05
79.2903,4.09042e-05
79.3892,4.21829e-05
79.4881,4.35652e-05
79.587,4.50379e-05
79.6859,4.65873e-05
79.7848,4.81984e-05
79.8836,4.98558e-05
79.9825,5.15436e-05
80.0814,5.32455e-05
80.1803,5.49447e-05
80.2792,5.66246e-05
80.3781,5.82686e-05
80.477,5.98603e-05
80.5759,6.13836e-05
80.6748,6.28233e-05
80.7736,6.41645e-05
80.8725,6.53935e-05
80.9714,6.64973e-05
81.0703,6.74642e-05
81.1692,6.82839e-05
81.2681,6.89471e-05
81.367,6.94463e-05
81.4659,6.97754e-05
81.5648,6.99297e-05
81.6636,6.99063e-05
81.7625,6.97039e-05
81.8614,6.93228e-05
81.9603,6.87648e-05
82.0592,6.80334e-05
82.1581,6.71336e-05
82.257,6.60714e-05
82.3559,6.48547e-05
82.4547,6.34922e-05
82.5536,6.19936e-05
82.6525,6.03699e-05
82.7514,5.86325e-05
82.8503,5.67935e-05
82.9492,5.48658e-05
83.0481,5.28622e-05
83.147,5.07959e-05
83.2459,4.86802e-05
83.3447,4.65279e-05
83.4436,4.4352e-05
83.5425,4.21649e-05
83.6414,3.99784e-05
83.7403,3.7804e-05
83.8392,3.56522e-05
83.9381,3.35329e-05
84.037,3.14552e-05
84.1359,2.94273e-05
84.2347,2.74564e-05
84.3336,2.5549e-05
84.4325,2.37104e-05
84.5314,2.19452e-05
84.6303,2.02571e-05
84.7292,1.86487e-05
84.8281,1.71221e-05
84.927,1.56784e-05
85.0258,1.4318e-05
85.1247,1.30405e-05
85.2236,1.18453e-05
85.3225,1.07308e-05
85.4214,9.69512e-06
85.5203,8.73594e-06
85.6192,7.85058e-06
85.7181,7.03605e-06
85.817,6.28915e-06
85.9158,5.60648e-06
86.0147,4.98453e-06
86.1136,4.4197e-06
86.2125,3.90839e-06
86.3114,3.44697e-06
86.4103,3.03188e-06
86.5092,2.65964e-06
86.6081,2.32685e-06
86.707,2.03025e-06
86.8058,1.76671e-06
86.9047,1.53327e-06
87.0036,1.32711e-06
87.1025,1.14559e-06
87.2014,9.86248e-07
87.3003,8.46798e-07
87.3992,7.25118e-07
87.4981,6.19259e-07
87.597,5.27439e-07
87.6958,4.4803e-07
87.7947,3.79557e-07
87.8936,3.20688e-07
87.9925,2.70223e-07
88.0914,2.27091e-07
88.1903,1.90332e-07
88.2892,1.59095e-07
88.3881,1.32629e-07
88.4869,1.1027e-07
88.5858,9.14346e-08
88.6847,7.56134e-08
88.7836,6.23624e-08
88.8825,5.12958e-08
88.9814,4.208e-08
89.0803,3.44275e-08
89.1792,2.80912e-08
89.2781,2.28597e-08
89.3769,1.85527e-08
89.4758,1.50168e-08
89.5747,1.21223e-08
89.6736,9.75948e-09
89.7725,7.83617e-09
89.8714,6.27503e-09
89.9703,5.01145e-09
90.0692,3.9916e-09
90.1681,3.17077e-09
90.2669,2.512e-09
90.3658,1.98476e-09
90.4647,1.56399e-09
90.5636,1.22912e-09
