x,p_0
-0.00107118,8.23242e-06
-0.00104188,1.01891e-05
-0.00101258,1.25858e-05
-0.000983286,1.55152e-05
-0.000953988,1.90883e-05
-0.00092469,2.34375e-05
-0.000895392,2.87206e-05
-0.000866094,3.51245e-05
-0.000836796,4.28713e-05
-0.000807497,5.22228e-05
-0.000778199,6.34882e-05
-0.000748901,7.70312e-05
-0.000719603,9.32786e-05
-0.000690305,0.00011273
-0.000661007,0.00013597
-0.000631709,0.000163677
-0.000602411,0.000196644
-0.000573113,0.000235787
-0.000543815,0.000282169
-0.000514517,0.000337013
-0.000485219,0.000401732
-0.000455921,0.000477946
-0.000426623,0.000567511
-0.000397325,0.000672553
-0.000368027,0.000795491
-0.000338729,0.00093908
-0.000309431,0.00110645
-0.000280133,0.00130113
-0.000250835,0.00152712
-0.000221537,0.00178893
-0.000192239,0.0020916
-0.000162941,0.00244082
-0.000133643,0.00284291
-0.000104345,0.00330494
-7.50465e-05,0.00383477
-4.57485e-05,0.00444112
-1.64504e-05,0.00513364
1.28476e-05,0.00592299
4.21457e-05,0.00682088
7.14437e-05,0.00784018
0.000100742,0.008995
0.00013004,0.0103007
0.000159338,0.0117741
0.000188636,0.0134334
0.000217934,0.0152983
0.000247232,0.0173901
0.00027653,0.0197318
0.000305828,0.022348
0.000335126,0.025265
0.000364424,0.0285112
0.000393722,0.0321165
0.00042302,0.0361128
0.000452318,0.0405337
0.000481616,0.0454148
0.000510914,0.0507934
0.000540212,0.0567087
0.00056951,0.0632016
0.000598808,0.0703146
0.000628106,0.0780918
0.000657404,0.0865788
0.000686703,0.0958223
0.000716001,0.10587
0.000745299,0.116772
0.000774597,0.128577
0.000803895,0.141335
0.000833193,0.155098
0.000862491,0.169914
0.000891789,0.185836
0.000921087,0.202911
0.000950385,0.221189
0.000979683,0.240717
0.00100898,0.261541
0.00103828,0.283702
0.00106758,0.307244
0.00109688,0.332202
0.00112617,0.358611
0.00115547,0.386503
0.00118477,0.415903
0.00121407,0.446832
0.00124337,0.479308
0.00127266,0.513342
0.00130196,0.548937
0.00133126,0.586094
0.00136056,0.624804
0.00138986,0.665053
0.00141915,0.70682
0.00144845,0.750075
0.00147775,0.794782
0.00150705,0.840898
0.00153635,0.888371
0.00156564,0.937143
0.00159494,0.987148
0.00162424,1.03831
0.00165354,1.09056
0.00168284,1.1438
0.00171213,1.19795
0.00174143,1.25291
0.00177073,1.30858
0.00180003,1.36485
0.00182933,1.42162
0.00185862,1.47879
0.00188792,1.53624
0.00191722,1.59387
0.00194652,1.65158
0.00197582,1.70927
0.00200511,1.76685
0.00203441,1.82423
0.00206371,1.88133
0.00209301,1.9381
0.00212231,1.99448
0.0021516,2.05042
0.0021809,2.10592
0.0022102,2.16097
0.0022395,2.21559
0.0022688,2.26981
0.00229809,2.32371
0.00232739,2.37736
0.00235669,2.43089
0.00238599,2.48444
0.00241529,2.53818
0.00244458,2.59231
0.00247388,2.64707
0.00250318,2.70272
0.00253248,2.75955
0.00256178,2.81788
0.00259108,2.87809
0.00262037,2.94055
0.00264967,3.00567
0.00267897,3.0739
0.00270827,3.14571
0.00273757,3.22158
0.00276686,3.30204
0.00279616,3.3876
0.00282546,3.47882
0.00285476,3.57626
0.00288406,3.68048
0.00291335,3.79205
0.00294265,3.91155
0.00297195,4.03954
0.00300125,4.17658
0.00303055,4.32322
0.00305984,4.47999
