x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2150.28,1.01124e-11,30.7453,0.00119108,474.145,0.000363921
-2140.41,1.23154e-11
-2130.54,1.49717e-11
-2120.67,1.81687e-11
-2110.8,2.20094e-11
-2100.93,2.66146e-11
-2091.06,3.21265e-11
-2081.2,3.87112e-11
-2071.33,4.65629e-11
-2061.46,5.5908e-11
-2051.59,6.701e-11
-2041.72,8.01745e-11
-2031.85,9.57557e-11
-2021.98,1.14163e-10
-2012.11,1.35869e-10
-2002.24,1.61415e-10
-1992.38,1.91427e-10
-1982.51,2.26618e-10
-1972.64,2.67806e-10
-1962.77,3.15922e-10
-1952.9,3.72028e-10
-1943.03,4.37326e-10
-1933.16,5.1318e-10
-1923.29,6.01134e-10
-1913.42,7.02925e-10
-1903.56,8.2051e-10
-1893.69,9.56084e-10
-1883.82,1.11211e-09
-1873.95,1.29133e-09
-1864.08,1.4968e-09
-1854.21,1.73194e-09
-1844.34,2.00051e-09
-1834.47,2.30671e-09
-1824.6,2.65513e-09
-1814.74,3.05085e-09
-1804.87,3.49946e-09
-1795,4.00705e-09
-1785.13,4.5803e-09
-1775.26,5.22649e-09
-1765.39,5.95351e-09
-1755.52,6.76994e-09
-1745.65,7.68504e-09
-1735.78,8.70879e-09
-1725.92,9.85193e-09
-1716.05,1.1126e-08
-1706.18,1.25432e-08
-1696.31,1.41167e-08
-1686.44,1.58605e-08
-1676.57,1.77893e-08
-1666.7,1.99187e-08
-1656.83,2.2265e-08
-1646.96,2.48456e-08
-1637.1,2.76784e-08
-1627.23,3.07821e-08
-1617.36,3.41764e-08
-1607.49,3.78812e-08
-1597.62,4.19174e-08
-1587.75,4.63064e-08
-1577.88,5.107e-08
-1568.01,5.62303e-08
-1558.14,6.18098e-08
-1548.28,6.78314e-08
-1538.41,7.43179e-08
-1528.54,8.12919e-08
-1518.67,8.87762e-08
-1508.8,9.67932e-08
-1498.93,1.05365e-07
-1489.06,1.14512e-07
-1479.19,1.24257e-07
-1469.32,1.34618e-07
-1459.46,1.45615e-07
-1449.59,1.57265e-07
-1439.72,1.69586e-07
-1429.85,1.82593e-07
-1419.98,1.963e-07
-1410.11,2.10719e-07
-1400.24,2.25862e-07
-1390.37,2.41738e-07
-1380.5,2.58356e-07
-1370.64,2.75722e-07
-1360.77,2.93841e-07
-1350.9,3.12718e-07
