x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.63144,5.81379e-08,3.79275,0.0791319,10.3852,0.0327914
-9.5305,7.32835e-08
-9.42957,9.21883e-08
-9.32864,1.15736e-07
-9.2277,1.45005e-07
-9.12677,1.81311e-07
-9.02584,2.26249e-07
-8.9249,2.81757e-07
-8.82397,3.50177e-07
-8.72303,4.34336e-07
-8.6221,5.37639e-07
-8.52117,6.64173e-07
-8.42023,8.18839e-07
-8.3193,1.0075e-06
-8.21837,1.23713e-06
-8.11743,1.51606e-06
-8.0165,1.85416e-06
-7.91556,2.26311e-06
-7.81463,2.75673e-06
-7.7137,3.3513e-06
-7.61276,4.06597e-06
-7.51183,4.92318e-06
-7.4109,5.94922e-06
-7.30996,7.17475e-06
-7.20903,8.63549e-06
-7.10809,1.03729e-05
-7.00716,1.24351e-05
-6.90623,1.48777e-05
-6.80529,1.77646e-05
-6.70436,2.11696e-05
-6.60343,2.51772e-05
-6.50249,2.98842e-05
-6.40156,3.54008e-05
-6.30062,4.18529e-05
-6.19969,4.93831e-05
-6.09876,5.8153e-05
-5.99782,6.83453e-05
-5.89689,8.01657e-05
-5.79595,9.38453e-05
-5.69502,0.000109643
-5.59409,0.000127849
-5.49315,0.000148785
-5.39222,0.00017281
-5.29129,0.000200322
-5.19035,0.000231759
-5.08942,0.000267607
-4.98848,0.000308398
-4.88755,0.000354714
-4.78662,0.000407193
-4.68568,0.000466529
-4.58475,0.000533475
-4.48382,0.000608847
-4.38288,0.000693526
-4.28195,0.000788459
-4.18101,0.000894662
-4.08008,0.00101322
-3.97915,0.00114528
-3.87821,0.00129209
-3.77728,0.00145492
-3.67635,0.00163515
-3.57541,0.00183422
-3.47448,0.00205361
-3.37354,0.00229489
-3.27261,0.00255968
-3.17168,0.00284963
-3.07074,0.00316647
-2.96981,0.00351194
-2.86888,0.00388783
-2.76794,0.00429592
-2.66701,0.00473802
-2.56607,0.00521594
-2.46514,0.00573146
-2.36421,0.00628634
-2.26327,0.00688229
-2.16234,0.00752095
-2.06141,0.00820391
-1.96047,0.00893264
-1.85954,0.00970852
-1.7586,0.0105328
-1.65767,0.0114066
-1.55674,0.0123307
-1.4558,0.0133061
-1.35487,0.0143332
-1.25394,0.0154124
-1.153,0.0165438
-1.05207,0.0177273
-0.951134,0.0189625
-0.8502,0.0202488
-0.749266,0.0215852
-0.648333,0.0229706
-0.547399,0.0244034
-0.446465,0.0258818
-0.345531,0.0274039
-0.244597,0.0289672
-0.143664,0.030569
-0.0427299,0.0322065
0.0582039,0.0338763
0.159138,0.035575
0.260071,0.0372989
0.361005,0.0390439
0.461939,0.040806
0.562873,0.0425806
0.663807,0.0443633
0.76474,0.0461493
0.865674,0.0479338
0.966608,0.0497119
1.06754,0.0514784
1.16848,0.0532284
1.26941,0.0549568
1.37034,0.0566586
1.47128,0.0583286
1.57221,0.059962
1.67314,0.0615539
1.77408,0.0630996
1.87501,0.0645946
1.97595,0.0660345
2.07688,0.0674151
2.17781,0.0687325
2.27875,0.0699829
2.37968,0.071163
2.48061,0.0722697
2.58155,0.0733001
2.68248,0.0742516
2.78342,0.0751222
2.88435,0.0759098
2.98528,0.0766131
3.08622,0.0772308
3.18715,0.0777621
3.28808,0.0782065
3.38902,0.0785639
3.48995,0.0788345
3.59089,0.0790187
3.69182,0.0791175
3.79275,0.0791319
3.89369,0.0790636
3.99462,0.0789142
4.09555,0.0786859
4.19649,0.0783808
4.29742,0.0780016
4.39836,0.0775511
4.49929,0.0770322
4.60022,0.0764483
4.70116,0.0758025
4.80209,0.0750986
4.90303,0.0743401
5.00396,0.0735309
5.10489,0.0726748
5.20583,0.0717758
5.30676,0.0708379
5.40769,0.0698651
5.50863,0.0688615
5.60956,0.0678312
5.7105,0.0667781
5.81143,0.0657063
5.91236,0.0646196
