x,p_0
-0.000489099,1.40416e-05
-0.000458625,1.72774e-05
-0.00042815,2.12177e-05
-0.000397676,2.6006e-05
-0.000367201,3.18133e-05
-0.000336726,3.88421e-05
-0.000306252,4.7332e-05
-0.000275777,5.75662e-05
-0.000245302,6.98777e-05
-0.000214828,8.46587e-05
-0.000184353,0.000102368
-0.000153879,0.000123544
-0.000123404,0.000148812
-9.29293e-05,0.000178903
-6.24546e-05,0.000214664
-3.198e-05,0.000257078
-1.50539e-06,0.000307281
2.89692e-05,0.000366582
5.94439e-05,0.000436488
8.99185e-05,0.000518729
0.000120393,0.000615284
0.000150868,0.000728414
0.000181342,0.000860696
0.000211817,0.00101506
0.000242292,0.00119482
0.000272766,0.00140373
0.000303241,0.00164604
0.000333716,0.00192649
0.00036419,0.00225045
0.000394665,0.00262389
0.000425139,0.00305351
0.000455614,0.00354674
0.000486089,0.00411186
0.000516563,0.00475804
0.000547038,0.00549538
0.000577513,0.00633505
0.000607987,0.00728931
0.000638462,0.00837159
0.000668936,0.00959657
0.000699411,0.0109803
0.000729886,0.0125401
0.00076036,0.0142948
0.000790835,0.0162648
0.00082131,0.0184722
0.000851784,0.0209403
0.000882259,0.0236945
0.000912733,0.0267617
0.000943208,0.0301706
0.000973683,0.0339517
0.00100416,0.038137
0.00103463,0.0427607
0.00106511,0.0478582
0.00109558,0.053467
0.00112606,0.059626
0.00115653,0.0663757
0.00118701,0.073758
0.00121748,0.0818163
0.00124795,0.0905951
0.00127843,0.10014
0.0013089,0.110498
0.00133938,0.121715
0.00136985,0.133841
0.00140033,0.146922
0.0014308,0.161008
0.00146128,0.176146
0.00149175,0.192385
0.00152223,0.209772
0.0015527,0.228354
0.00158318,0.248176
0.00161365,0.269282
0.00164412,0.291717
0.0016746,0.31552
0.00170507,0.340733
0.00173555,0.367392
0.00176602,0.395534
0.0017965,0.425192
0.00182697,0.456398
0.00185745,0.489183
0.00188792,0.523573
0.0019184,0.559595
0.00194887,0.597273
0.00197935,0.63663
0.00200982,0.677689
0.00204029,0.720472
0.00207077,0.764998
0.00210124,0.811292
0.00213172,0.859375
0.00216219,0.909271
0.00219267,0.961009
0.00222314,1.01462
0.00225362,1.07013
0.00228409,1.12759
0.00231457,1.18704
0.00234504,1.24853
0.00237552,1.31213
0.00240599,1.37789
0.00243646,1.4459
0.00246694,1.51626
0.00249741,1.58905
0.00252789,1.6644
0.00255836,1.74244
0.00258884,1.82331
0.00261931,1.90717
0.00264979,1.9942
0.00268026,2.08459
0.00271074,2.17855
0.00274121,2.27632
0.00277169,2.37815
0.00280216,2.48431
0.00283264,2.59509
0.00286311,2.71079
0.00289358,2.83176
0.00292406,2.95834
0.00295453,3.0909
0.00298501,3.22984
0.00301548,3.37555
0.00304596,3.52847
0.00307643,3.68905
0.00310691,3.85773
0.00313738,4.03499
0.00316786,4.22133
0.00319833,4.41724
0.00322881,4.62322
0.00325928,4.8398
0.00328975,5.06751
0.00332023,5.30687
0.0033507,5.5584
0.00338118,5.82265
0.00341165,6.10014
0.00344213,6.39139
0.0034726,6.69692
0.00350308,7.01724
0.00353355,7.35283
0.00356403,7.70417
0.0035945,8.07173
0.00362498,8.45595
0.00365545,8.85722
0.00368592,9.27595
