x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134817,9.06193e-05,9.45914e-05,3909.47,0.000185276,2772.89
-0.00013373,0.000113498
-0.000132642,0.000141919
-0.000131555,0.000177163
-0.000130468,0.000220795
-0.000129381,0.000274719
-0.000128293,0.000341251
-0.000127206,0.000423197
-0.000126119,0.00052396
-0.000125032,0.000647649
-0.000123944,0.000799224
-0.000122857,0.000984657
-0.00012177,0.00121113
-0.000120683,0.00148725
-0.000119595,0.00182334
-0.000118508,0.00223173
-0.000117421,0.00272714
-0.000116334,0.00332709
-0.000115246,0.00405243
-0.000114159,0.00492788
-0.000113072,0.00598272
-0.000111985,0.00725158
-0.000110897,0.00877531
-0.00010981,0.010602
-0.000108723,0.0127883
-0.000107636,0.0154006
-0.000106549,0.0185166
-0.000105461,0.0222271
-0.000104374,0.0266384
-0.000103287,0.0318739
-0.0001022,0.0380773
-0.000101112,0.0454151
-0.000100025,0.0540804
-9.89378e-05,0.0642963
-9.78506e-05,0.0763202
-9.67633e-05,0.0904484
-9.56761e-05,0.107022
-9.45889e-05,0.126431
-9.35016e-05,0.149124
-9.24144e-05,0.175611
-9.13271e-05,0.206477
-9.02399e-05,0.242386
-8.91526e-05,0.284091
-8.80654e-05,0.33245
-8.69782e-05,0.38843
-8.58909e-05,0.453127
-8.48037e-05,0.527774
-8.37164e-05,0.613759
-8.26292e-05,0.712643
-8.15419e-05,0.826174
-8.04547e-05,0.956307
-7.93675e-05,1.10523
-7.82802e-05,1.27536
-7.7193e-05,1.46942
-7.61057e-05,1.69041
-7.50185e-05,1.94166
-7.39312e-05,2.22683
-7.2844e-05,2.54999
-7.17568e-05,2.9156
-7.06695e-05,3.32858
-6.95823e-05,3.79428
-6.8495e-05,4.31861
-6.74078e-05,4.90799
-6.63205e-05,5.56942
-6.52333e-05,6.31052
-6.41461e-05,7.13954
-6.30588e-05,8.06543
-6.19716e-05,9.09784
-6.08843e-05,10.2472
-5.97971e-05,11.5247
-5.87098e-05,12.9424
-5.76226e-05,14.5131
-5.65354e-05,16.2507
-5.54481e-05,18.1697
-5.43609e-05,20.2857
-5.32736e-05,22.6154
-5.21864e-05,25.1763
-5.10991e-05,27.9868
-5.00119e-05,31.0664
-4.89247e-05,34.4357
-4.78374e-05,38.1161
-4.67502e-05,42.1301
-4.56629e-05,46.501
-4.45757e-05,51.2533
-4.34884e-05,56.4122
-4.24012e-05,62.0038
-4.1314e-05,68.0551
-4.02267e-05,74.5939
-3.91395e-05,81.6485
-3.80522e-05,89.2481
-3.6965e-05,97.4222
-3.58777e-05,106.201
-3.47905e-05,115.615
-3.37033e-05,125.694
-3.2616e-05,136.47
-3.15288e-05,147.974
-3.04415e-05,160.236
-2.93543e-05,173.286
-2.8267e-05,187.155
-2.71798e-05,201.872
-2.60926e-05,217.467
-2.50053e-05,233.967
-2.39181e-05,251.399
-2.28308e-05,269.79
-2.17436e-05,289.163
-2.06563e-05,309.542
-1.95691e-05,330.948
-1.84819e-05,353.401
-1.73946e-05,376.919
-1.63074e-05,401.517
-1.52201e-05,427.21
-1.41329e-05,454.007
-1.30456e-05,481.917
-1.19584e-05,510.948
-1.08712e-05,541.102
-9.78391e-06,572.379
-8.69666e-06,604.779
-7.60942e-06,638.295
-6.52218e-06,672.921
-5.43494e-06,708.645
-4.34769e-06,745.453
-3.26045e-06,783.33
-2.17321e-06,822.255
-1.08596e-06,862.206
1.27824e-09,903.159
1.08852e-06,945.084
2.17576e-06,987.951
3.26301e-06,1031.73
4.35025e-06,1076.38
5.43749e-06,1121.86
6.52474e-06,1168.14
7.61198e-06,1215.18
8.69922e-06,1262.92
9.78646e-06,1311.32
1.08737e-05,1360.34
1.19609e-05,1409.93
1.30482e-05,1460.03
1.41354e-05,1510.6
1.52227e-05,1561.59
1.63099e-05,1612.93
1.73972e-05,1664.59
1.84844e-05,1716.49
1.95717e-05,1768.6
2.06589e-05,1820.86
2.17461e-05,1873.22
2.28334e-05,1925.61
2.39206e-05,1978
2.50079e-05,2030.33
2.60951e-05,2082.55
2.71824e-05,2134.6
2.82696e-05,2186.45
2.93568e-05,2238.05
3.04441e-05,2289.34
3.15313e-05,2340.28
3.26186e-05,2390.83
3.37058e-05,2440.96
3.47931e-05,2490.61
3.58803e-05,2539.76
3.69675e-05,2588.35
3.80548e-05,2636.37
3.9142e-05,2683.77
4.02293e-05,2730.52
4.13165e-05,2776.6
4.24038e-05,2821.98
4.3491e-05,2866.62
4.45782e-05,2910.5
4.56655e-05,2953.6
4.67527e-05,2995.9
4.784e-05,3037.37
4.89272e-05,3078
5.00145e-05,3117.77
