x,p_0
0.00149109,2.01644e-05
0.00151115,2.45633e-05
0.00153121,2.98691e-05
0.00155127,3.6257e-05
0.00157133,4.39336e-05
0.00159139,5.31419e-05
0.00161145,6.41671e-05
0.00163152,7.73435e-05
0.00165158,9.30617e-05
0.00167164,0.000111778
0.0016917,0.000134022
0.00171176,0.000160411
0.00173182,0.00019166
0.00175188,0.000228595
0.00177194,0.000272169
0.00179201,0.000323483
0.00181207,0.000383798
0.00183213,0.000454563
0.00185219,0.000537435
0.00187225,0.000634305
0.00189231,0.000747332
0.00191237,0.000878961
0.00193243,0.00103197
0.0019525,0.00120951
0.00197256,0.00141513
0.00199262,0.00165283
0.00201268,0.0019271
0.00203274,0.00224298
0.0020528,0.00260611
0.00207286,0.00302279
0.00209293,0.00350003
0.00211299,0.00404562
0.00213305,0.00466817
0.00215311,0.00537724
0.00217317,0.00618334
0.00219323,0.00709806
0.00221329,0.0081341
0.00223335,0.00930537
0.00225342,0.0106271
0.00227348,0.0121157
0.00229354,0.0137893
0.0023136,0.0156674
0.00233366,0.0177709
0.00235372,0.0201225
0.00237378,0.0227468
0.00239385,0.0256697
0.00241391,0.0289193
0.00243397,0.0325254
0.00245403,0.0365195
0.00247409,0.0409354
0.00249415,0.0458083
0.00251421,0.0511758
0.00253427,0.0570769
0.00255434,0.0635528
0.0025744,0.0706462
0.00259446,0.0784017
0.00261452,0.0868655
0.00263458,0.096085
0.00265464,0.106109
0.0026747,0.116989
0.00269477,0.128775
0.00271483,0.141519
0.00273489,0.155275
0.00275495,0.170095
0.00277501,0.186032
0.00279507,0.203141
0.00281513,0.221474
0.00283519,0.241083
0.00285526,0.26202
0.00287532,0.284335
0.00289538,0.308076
0.00291544,0.33329
0.0029355,0.360023
0.00295556,0.388316
0.00297562,0.418209
0.00299568,0.44974
0.00301575,0.482942
0.00303581,0.517845
0.00305587,0.554478
0.00307593,0.592864
0.00309599,0.633023
0.00311605,0.674972
0.00313611,0.718724
0.00315618,0.764288
0.00317624,0.811672
0.0031963,0.860877
0.00321636,0.911905
0.00323642,0.964753
0.00325648,1.01942
0.00327654,1.07589
0.0032966,1.13417
0.00331667,1.19423
0.00333673,1.25609
0.00335679,1.31972
0.00337685,1.38512
0.00339691,1.45228
0.00341697,1.52121
0.00343703,1.59189
0.0034571,1.66434
0.00347716,1.73855
0.00349722,1.81455
0.00351728,1.89235
0.00353734,1.97197
0.0035574,2.05345
0.00357746,2.13681
0.00359752,2.22211
0.00361759,2.30939
0.00363765,2.39871
